price_per_night,timestamp
 181,2019-05-04 09:12:01.734851
 181,2019-05-04 09:12:01.734851
 181,2019-05-04 09:12:01.734851
 181,2019-05-04 09:12:01.734851
 181,2019-05-04 09:12:01.734851
 181,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
 181,2019-05-04 09:12:01.734851
 181,2019-05-04 09:12:01.734851
 181,2019-05-04 09:12:01.734851
 202,2019-05-04 09:12:01.734851
 202,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
 221,2019-05-04 09:12:01.734851
 221,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
 181,2019-05-04 09:12:01.734851
 181,2019-05-04 09:12:01.734851
 181,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
 181,2019-05-04 09:12:01.734851
 181,2019-05-04 09:12:01.734851
 202,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
 221,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
 158,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
 202,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
 221,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
0,2019-05-04 09:12:01.734851
