price_per_night,timestamp
 192,2019-04-22 21:20:01.477512
 192,2019-04-22 21:20:01.477512
 192,2019-04-22 21:20:01.477512
 192,2019-04-22 21:20:01.477512
 192,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
 192,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
 192,2019-04-22 21:20:01.477512
 192,2019-04-22 21:20:01.477512
 192,2019-04-22 21:20:01.477512
 160,2019-04-22 21:20:01.477512
 160,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
 160,2019-04-22 21:20:01.477512
 160,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
 192,2019-04-22 21:20:01.477512
 192,2019-04-22 21:20:01.477512
 192,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
 192,2019-04-22 21:20:01.477512
 192,2019-04-22 21:20:01.477512
 178,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
 160,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
 160,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
 160,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
 160,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
 315,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
 205,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
 193,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
 192,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
0,2019-04-22 21:20:01.477512
