price_per_night,timestamp
 124,2019-05-09 23:12:01.293160
 124,2019-05-09 23:12:01.293160
 124,2019-05-09 23:12:01.293160
 124,2019-05-09 23:12:01.293160
 124,2019-05-09 23:12:01.293160
 124,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
 124,2019-05-09 23:12:01.293160
 124,2019-05-09 23:12:01.293160
 124,2019-05-09 23:12:01.293160
 132,2019-05-09 23:12:01.293160
 132,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
 121,2019-05-09 23:12:01.293160
 121,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
 132,2019-05-09 23:12:01.293160
 132,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
 124,2019-05-09 23:12:01.293160
 124,2019-05-09 23:12:01.293160
 124,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
 124,2019-05-09 23:12:01.293160
 124,2019-05-09 23:12:01.293160
 121,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
 132,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
 104,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
 132,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
 121,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
 132,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
 124,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
0,2019-05-09 23:12:01.293160
