price_per_night,timestamp
 559,2019-04-25 22:20:01.026978
 559,2019-04-25 22:20:01.026978
 559,2019-04-25 22:20:01.026978
 559,2019-04-25 22:20:01.026978
 559,2019-04-25 22:20:01.026978
 559,2019-04-25 22:20:01.026978
0,2019-04-25 22:20:01.026978
0,2019-04-25 22:20:01.026978
0,2019-04-25 22:20:01.026978
0,2019-04-25 22:20:01.026978
0,2019-04-25 22:20:01.026978
0,2019-04-25 22:20:01.026978
0,2019-04-25 22:20:01.026978
0,2019-04-25 22:20:01.026978
0,2019-04-25 22:20:01.026978
0,2019-04-25 22:20:01.026978
0,2019-04-25 22:20:01.026978
0,2019-04-25 22:20:01.026978
0,2019-04-25 22:20:01.026978
 559,2019-04-25 22:20:01.026978
 559,2019-04-25 22:20:01.026978
 559,2019-04-25 22:20:01.026978
 662,2019-04-25 22:20:01.026978
 662,2019-04-25 22:20:01.026978
0,2019-04-25 22:20:01.026978
0,2019-04-25 22:20:01.026978
0,2019-04-25 22:20:01.026978
0,2019-04-25 22:20:01.026978
0,2019-04-25 22:20:01.026978
0,2019-04-25 22:20:01.026978
0,2019-04-25 22:20:01.026978
0,2019-04-25 22:20:01.026978
0,2019-04-25 22:20:01.026978
 614,2019-04-25 22:20:01.026978
 614,2019-04-25 22:20:01.026978
0,2019-04-25 22:20:01.026978
0,2019-04-25 22:20:01.026978
0,2019-04-25 22:20:01.026978
 559,2019-04-25 22:20:01.026978
 559,2019-04-25 22:20:01.026978
0,2019-04-25 22:20:01.026978
0,2019-04-25 22:20:01.026978
0,2019-04-25 22:20:01.026978
0,2019-04-25 22:20:01.026978
0,2019-04-25 22:20:01.026978
0,2019-04-25 22:20:01.026978
0,2019-04-25 22:20:01.026978
0,2019-04-25 22:20:01.026978
0,2019-04-25 22:20:01.026978
0,2019-04-25 22:20:01.026978
0,2019-04-25 22:20:01.026978
0,2019-04-25 22:20:01.026978
0,2019-04-25 22:20:01.026978
0,2019-04-25 22:20:01.026978
0,2019-04-25 22:20:01.026978
0,2019-04-25 22:20:01.026978
0,2019-04-25 22:20:01.026978
0,2019-04-25 22:20:01.026978
0,2019-04-25 22:20:01.026978
0,2019-04-25 22:20:01.026978
0,2019-04-25 22:20:01.026978
0,2019-04-25 22:20:01.026978
0,2019-04-25 22:20:01.026978
0,2019-04-25 22:20:01.026978
0,2019-04-25 22:20:01.026978
0,2019-04-25 22:20:01.026978
0,2019-04-25 22:20:01.026978
0,2019-04-25 22:20:01.026978
0,2019-04-25 22:20:01.026978
0,2019-04-25 22:20:01.026978
0,2019-04-25 22:20:01.026978
0,2019-04-25 22:20:01.026978
0,2019-04-25 22:20:01.026978
0,2019-04-25 22:20:01.026978
0,2019-04-25 22:20:01.026978
0,2019-04-25 22:20:01.026978
0,2019-04-25 22:20:01.026978
0,2019-04-25 22:20:01.026978
0,2019-04-25 22:20:01.026978
0,2019-04-25 22:20:01.026978
0,2019-04-25 22:20:01.026978
0,2019-04-25 22:20:01.026978
0,2019-04-25 22:20:01.026978
0,2019-04-25 22:20:01.026978
0,2019-04-25 22:20:01.026978
0,2019-04-25 22:20:01.026978
0,2019-04-25 22:20:01.026978
0,2019-04-25 22:20:01.026978
0,2019-04-25 22:20:01.026978
0,2019-04-25 22:20:01.026978
0,2019-04-25 22:20:01.026978
0,2019-04-25 22:20:01.026978
0,2019-04-25 22:20:01.026978
0,2019-04-25 22:20:01.026978
0,2019-04-25 22:20:01.026978
0,2019-04-25 22:20:01.026978
0,2019-04-25 22:20:01.026978
0,2019-04-25 22:20:01.026978
0,2019-04-25 22:20:01.026978
0,2019-04-25 22:20:01.026978
0,2019-04-25 22:20:01.026978
0,2019-04-25 22:20:01.026978
0,2019-04-25 22:20:01.026978
