price_per_night,timestamp
 102,2019-05-01 13:12:01.331936
 102,2019-05-01 13:12:01.331936
 102,2019-05-01 13:12:01.331936
 102,2019-05-01 13:12:01.331936
 102,2019-05-01 13:12:01.331936
 102,2019-05-01 13:12:01.331936
0,2019-05-01 13:12:01.331936
0,2019-05-01 13:12:01.331936
0,2019-05-01 13:12:01.331936
0,2019-05-01 13:12:01.331936
0,2019-05-01 13:12:01.331936
0,2019-05-01 13:12:01.331936
0,2019-05-01 13:12:01.331936
0,2019-05-01 13:12:01.331936
0,2019-05-01 13:12:01.331936
0,2019-05-01 13:12:01.331936
0,2019-05-01 13:12:01.331936
0,2019-05-01 13:12:01.331936
0,2019-05-01 13:12:01.331936
0,2019-05-01 13:12:01.331936
0,2019-05-01 13:12:01.331936
0,2019-05-01 13:12:01.331936
0,2019-05-01 13:12:01.331936
0,2019-05-01 13:12:01.331936
0,2019-05-01 13:12:01.331936
0,2019-05-01 13:12:01.331936
0,2019-05-01 13:12:01.331936
0,2019-05-01 13:12:01.331936
0,2019-05-01 13:12:01.331936
0,2019-05-01 13:12:01.331936
0,2019-05-01 13:12:01.331936
0,2019-05-01 13:12:01.331936
0,2019-05-01 13:12:01.331936
0,2019-05-01 13:12:01.331936
0,2019-05-01 13:12:01.331936
0,2019-05-01 13:12:01.331936
0,2019-05-01 13:12:01.331936
0,2019-05-01 13:12:01.331936
0,2019-05-01 13:12:01.331936
0,2019-05-01 13:12:01.331936
0,2019-05-01 13:12:01.331936
0,2019-05-01 13:12:01.331936
 102,2019-05-01 13:12:01.331936
 102,2019-05-01 13:12:01.331936
 102,2019-05-01 13:12:01.331936
0,2019-05-01 13:12:01.331936
0,2019-05-01 13:12:01.331936
0,2019-05-01 13:12:01.331936
0,2019-05-01 13:12:01.331936
0,2019-05-01 13:12:01.331936
0,2019-05-01 13:12:01.331936
0,2019-05-01 13:12:01.331936
0,2019-05-01 13:12:01.331936
0,2019-05-01 13:12:01.331936
0,2019-05-01 13:12:01.331936
0,2019-05-01 13:12:01.331936
0,2019-05-01 13:12:01.331936
0,2019-05-01 13:12:01.331936
0,2019-05-01 13:12:01.331936
0,2019-05-01 13:12:01.331936
 102,2019-05-01 13:12:01.331936
 102,2019-05-01 13:12:01.331936
 102,2019-05-01 13:12:01.331936
0,2019-05-01 13:12:01.331936
 102,2019-05-01 13:12:01.331936
 102,2019-05-01 13:12:01.331936
 153,2019-05-01 13:12:01.331936
0,2019-05-01 13:12:01.331936
0,2019-05-01 13:12:01.331936
0,2019-05-01 13:12:01.331936
 153,2019-05-01 13:12:01.331936
0,2019-05-01 13:12:01.331936
0,2019-05-01 13:12:01.331936
0,2019-05-01 13:12:01.331936
 102,2019-05-01 13:12:01.331936
0,2019-05-01 13:12:01.331936
0,2019-05-01 13:12:01.331936
0,2019-05-01 13:12:01.331936
0,2019-05-01 13:12:01.331936
0,2019-05-01 13:12:01.331936
0,2019-05-01 13:12:01.331936
0,2019-05-01 13:12:01.331936
