price_per_night,timestamp
 181,2019-05-09 12:12:01.532825
 181,2019-05-09 12:12:01.532825
 181,2019-05-09 12:12:01.532825
 181,2019-05-09 12:12:01.532825
 181,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
 181,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
 181,2019-05-09 12:12:01.532825
 181,2019-05-09 12:12:01.532825
 181,2019-05-09 12:12:01.532825
 181,2019-05-09 12:12:01.532825
 181,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
 181,2019-05-09 12:12:01.532825
 181,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
 181,2019-05-09 12:12:01.532825
 181,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
 181,2019-05-09 12:12:01.532825
 181,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
 181,2019-05-09 12:12:01.532825
 181,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
0,2019-05-09 12:12:01.532825
