price_per_night,timestamp
 231,2019-04-21 18:20:01.312972
 231,2019-04-21 18:20:01.312972
 231,2019-04-21 18:20:01.312972
 231,2019-04-21 18:20:01.312972
 231,2019-04-21 18:20:01.312972
 231,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
 231,2019-04-21 18:20:01.312972
 231,2019-04-21 18:20:01.312972
 231,2019-04-21 18:20:01.312972
 231,2019-04-21 18:20:01.312972
 231,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
 231,2019-04-21 18:20:01.312972
 231,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
 231,2019-04-21 18:20:01.312972
 231,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
 229,2019-04-21 18:20:01.312972
 229,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
 231,2019-04-21 18:20:01.312972
 231,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
 231,2019-04-21 18:20:01.312972
 231,2019-04-21 18:20:01.312972
 231,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
 231,2019-04-21 18:20:01.312972
 231,2019-04-21 18:20:01.312972
 229,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
 231,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
 231,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
 231,2019-04-21 18:20:01.312972
0,2019-04-21 18:20:01.312972
