price_per_night,timestamp
 71,2019-05-02 23:12:01.752867
 71,2019-05-02 23:12:01.752867
 71,2019-05-02 23:12:01.752867
 71,2019-05-02 23:12:01.752867
 71,2019-05-02 23:12:01.752867
 71,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
 71,2019-05-02 23:12:01.752867
 71,2019-05-02 23:12:01.752867
 71,2019-05-02 23:12:01.752867
 70,2019-05-02 23:12:01.752867
 70,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
 70,2019-05-02 23:12:01.752867
 70,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
 70,2019-05-02 23:12:01.752867
 70,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
 70,2019-05-02 23:12:01.752867
 70,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
 70,2019-05-02 23:12:01.752867
 70,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
 70,2019-05-02 23:12:01.752867
 70,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
 71,2019-05-02 23:12:01.752867
 71,2019-05-02 23:12:01.752867
 71,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
 71,2019-05-02 23:12:01.752867
 71,2019-05-02 23:12:01.752867
 70,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
 70,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
 70,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
 70,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
 70,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
 70,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
 70,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
 71,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
0,2019-05-02 23:12:01.752867
