price_per_night,timestamp
 174,2019-04-21 20:20:01.500597
 174,2019-04-21 20:20:01.500597
 174,2019-04-21 20:20:01.500597
 174,2019-04-21 20:20:01.500597
 174,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
 174,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
 174,2019-04-21 20:20:01.500597
 174,2019-04-21 20:20:01.500597
 174,2019-04-21 20:20:01.500597
 172,2019-04-21 20:20:01.500597
 172,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
 172,2019-04-21 20:20:01.500597
 172,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
 174,2019-04-21 20:20:01.500597
 174,2019-04-21 20:20:01.500597
 174,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
 174,2019-04-21 20:20:01.500597
 174,2019-04-21 20:20:01.500597
 172,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
 172,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
 172,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
 172,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
 172,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
 201,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
 174,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
0,2019-04-21 20:20:01.500597
