price_per_night,timestamp
 411,2019-04-30 03:07:01.921252
 411,2019-04-30 03:07:01.921252
 411,2019-04-30 03:07:01.921252
 411,2019-04-30 03:07:01.921252
 411,2019-04-30 03:07:01.921252
0,2019-04-30 03:07:01.921252
0,2019-04-30 03:07:01.921252
0,2019-04-30 03:07:01.921252
0,2019-04-30 03:07:01.921252
0,2019-04-30 03:07:01.921252
0,2019-04-30 03:07:01.921252
0,2019-04-30 03:07:01.921252
 411,2019-04-30 03:07:01.921252
0,2019-04-30 03:07:01.921252
0,2019-04-30 03:07:01.921252
0,2019-04-30 03:07:01.921252
0,2019-04-30 03:07:01.921252
0,2019-04-30 03:07:01.921252
0,2019-04-30 03:07:01.921252
0,2019-04-30 03:07:01.921252
0,2019-04-30 03:07:01.921252
0,2019-04-30 03:07:01.921252
0,2019-04-30 03:07:01.921252
0,2019-04-30 03:07:01.921252
0,2019-04-30 03:07:01.921252
0,2019-04-30 03:07:01.921252
 411,2019-04-30 03:07:01.921252
 411,2019-04-30 03:07:01.921252
 411,2019-04-30 03:07:01.921252
 411,2019-04-30 03:07:01.921252
 411,2019-04-30 03:07:01.921252
0,2019-04-30 03:07:01.921252
0,2019-04-30 03:07:01.921252
0,2019-04-30 03:07:01.921252
 411,2019-04-30 03:07:01.921252
 411,2019-04-30 03:07:01.921252
0,2019-04-30 03:07:01.921252
0,2019-04-30 03:07:01.921252
0,2019-04-30 03:07:01.921252
 411,2019-04-30 03:07:01.921252
 411,2019-04-30 03:07:01.921252
0,2019-04-30 03:07:01.921252
0,2019-04-30 03:07:01.921252
0,2019-04-30 03:07:01.921252
0,2019-04-30 03:07:01.921252
0,2019-04-30 03:07:01.921252
0,2019-04-30 03:07:01.921252
0,2019-04-30 03:07:01.921252
0,2019-04-30 03:07:01.921252
0,2019-04-30 03:07:01.921252
0,2019-04-30 03:07:01.921252
0,2019-04-30 03:07:01.921252
0,2019-04-30 03:07:01.921252
0,2019-04-30 03:07:01.921252
0,2019-04-30 03:07:01.921252
0,2019-04-30 03:07:01.921252
0,2019-04-30 03:07:01.921252
0,2019-04-30 03:07:01.921252
0,2019-04-30 03:07:01.921252
0,2019-04-30 03:07:01.921252
0,2019-04-30 03:07:01.921252
0,2019-04-30 03:07:01.921252
0,2019-04-30 03:07:01.921252
0,2019-04-30 03:07:01.921252
0,2019-04-30 03:07:01.921252
0,2019-04-30 03:07:01.921252
0,2019-04-30 03:07:01.921252
0,2019-04-30 03:07:01.921252
0,2019-04-30 03:07:01.921252
0,2019-04-30 03:07:01.921252
0,2019-04-30 03:07:01.921252
0,2019-04-30 03:07:01.921252
0,2019-04-30 03:07:01.921252
0,2019-04-30 03:07:01.921252
0,2019-04-30 03:07:01.921252
0,2019-04-30 03:07:01.921252
0,2019-04-30 03:07:01.921252
0,2019-04-30 03:07:01.921252
0,2019-04-30 03:07:01.921252
0,2019-04-30 03:07:01.921252
0,2019-04-30 03:07:01.921252
0,2019-04-30 03:07:01.921252
0,2019-04-30 03:07:01.921252
0,2019-04-30 03:07:01.921252
0,2019-04-30 03:07:01.921252
0,2019-04-30 03:07:01.921252
0,2019-04-30 03:07:01.921252
0,2019-04-30 03:07:01.921252
0,2019-04-30 03:07:01.921252
0,2019-04-30 03:07:01.921252
0,2019-04-30 03:07:01.921252
0,2019-04-30 03:07:01.921252
0,2019-04-30 03:07:01.921252
0,2019-04-30 03:07:01.921252
0,2019-04-30 03:07:01.921252
0,2019-04-30 03:07:01.921252
0,2019-04-30 03:07:01.921252
0,2019-04-30 03:07:01.921252
0,2019-04-30 03:07:01.921252
0,2019-04-30 03:07:01.921252
0,2019-04-30 03:07:01.921252
0,2019-04-30 03:07:01.921252
0,2019-04-30 03:07:01.921252
0,2019-04-30 03:07:01.921252
0,2019-04-30 03:07:01.921252
0,2019-04-30 03:07:01.921252
0,2019-04-30 03:07:01.921252
0,2019-04-30 03:07:01.921252
0,2019-04-30 03:07:01.921252
0,2019-04-30 03:07:01.921252
0,2019-04-30 03:07:01.921252
0,2019-04-30 03:07:01.921252
0,2019-04-30 03:07:01.921252
0,2019-04-30 03:07:01.921252
0,2019-04-30 03:07:01.921252
0,2019-04-30 03:07:01.921252
0,2019-04-30 03:07:01.921252
0,2019-04-30 03:07:01.921252
0,2019-04-30 03:07:01.921252
