price_per_night,timestamp
 193,2019-05-08 12:12:00.924308
 193,2019-05-08 12:12:00.924308
 193,2019-05-08 12:12:00.924308
 193,2019-05-08 12:12:00.924308
 193,2019-05-08 12:12:00.924308
 193,2019-05-08 12:12:00.924308
0,2019-05-08 12:12:00.924308
0,2019-05-08 12:12:00.924308
0,2019-05-08 12:12:00.924308
0,2019-05-08 12:12:00.924308
0,2019-05-08 12:12:00.924308
0,2019-05-08 12:12:00.924308
0,2019-05-08 12:12:00.924308
0,2019-05-08 12:12:00.924308
0,2019-05-08 12:12:00.924308
0,2019-05-08 12:12:00.924308
0,2019-05-08 12:12:00.924308
0,2019-05-08 12:12:00.924308
0,2019-05-08 12:12:00.924308
0,2019-05-08 12:12:00.924308
0,2019-05-08 12:12:00.924308
0,2019-05-08 12:12:00.924308
0,2019-05-08 12:12:00.924308
0,2019-05-08 12:12:00.924308
0,2019-05-08 12:12:00.924308
0,2019-05-08 12:12:00.924308
0,2019-05-08 12:12:00.924308
0,2019-05-08 12:12:00.924308
0,2019-05-08 12:12:00.924308
0,2019-05-08 12:12:00.924308
0,2019-05-08 12:12:00.924308
0,2019-05-08 12:12:00.924308
0,2019-05-08 12:12:00.924308
0,2019-05-08 12:12:00.924308
0,2019-05-08 12:12:00.924308
0,2019-05-08 12:12:00.924308
0,2019-05-08 12:12:00.924308
0,2019-05-08 12:12:00.924308
0,2019-05-08 12:12:00.924308
0,2019-05-08 12:12:00.924308
0,2019-05-08 12:12:00.924308
0,2019-05-08 12:12:00.924308
0,2019-05-08 12:12:00.924308
0,2019-05-08 12:12:00.924308
 193,2019-05-08 12:12:00.924308
 193,2019-05-08 12:12:00.924308
 193,2019-05-08 12:12:00.924308
 129,2019-05-08 12:12:00.924308
 129,2019-05-08 12:12:00.924308
0,2019-05-08 12:12:00.924308
0,2019-05-08 12:12:00.924308
0,2019-05-08 12:12:00.924308
 168,2019-05-08 12:12:00.924308
 168,2019-05-08 12:12:00.924308
0,2019-05-08 12:12:00.924308
