price_per_night,timestamp
 889,2019-05-11 18:12:01.510429
 889,2019-05-11 18:12:01.510429
 889,2019-05-11 18:12:01.510429
 889,2019-05-11 18:12:01.510429
 889,2019-05-11 18:12:01.510429
 889,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
 889,2019-05-11 18:12:01.510429
 889,2019-05-11 18:12:01.510429
 889,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
 860,2019-05-11 18:12:01.510429
 860,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
 889,2019-05-11 18:12:01.510429
 889,2019-05-11 18:12:01.510429
 889,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
 889,2019-05-11 18:12:01.510429
 889,2019-05-11 18:12:01.510429
 340,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
 340,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
 316,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
 942,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
 860,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
0,2019-05-11 18:12:01.510429
