price_per_night,timestamp
 112,2019-05-04 23:12:00.790633
 112,2019-05-04 23:12:00.790633
 112,2019-05-04 23:12:00.790633
 112,2019-05-04 23:12:00.790633
 112,2019-05-04 23:12:00.790633
0,2019-05-04 23:12:00.790633
0,2019-05-04 23:12:00.790633
0,2019-05-04 23:12:00.790633
0,2019-05-04 23:12:00.790633
0,2019-05-04 23:12:00.790633
0,2019-05-04 23:12:00.790633
0,2019-05-04 23:12:00.790633
 112,2019-05-04 23:12:00.790633
0,2019-05-04 23:12:00.790633
0,2019-05-04 23:12:00.790633
0,2019-05-04 23:12:00.790633
0,2019-05-04 23:12:00.790633
0,2019-05-04 23:12:00.790633
0,2019-05-04 23:12:00.790633
0,2019-05-04 23:12:00.790633
0,2019-05-04 23:12:00.790633
0,2019-05-04 23:12:00.790633
0,2019-05-04 23:12:00.790633
0,2019-05-04 23:12:00.790633
0,2019-05-04 23:12:00.790633
0,2019-05-04 23:12:00.790633
 112,2019-05-04 23:12:00.790633
 112,2019-05-04 23:12:00.790633
 112,2019-05-04 23:12:00.790633
 123,2019-05-04 23:12:00.790633
 123,2019-05-04 23:12:00.790633
0,2019-05-04 23:12:00.790633
0,2019-05-04 23:12:00.790633
0,2019-05-04 23:12:00.790633
 112,2019-05-04 23:12:00.790633
 112,2019-05-04 23:12:00.790633
0,2019-05-04 23:12:00.790633
0,2019-05-04 23:12:00.790633
0,2019-05-04 23:12:00.790633
 112,2019-05-04 23:12:00.790633
 112,2019-05-04 23:12:00.790633
0,2019-05-04 23:12:00.790633
0,2019-05-04 23:12:00.790633
0,2019-05-04 23:12:00.790633
 134,2019-05-04 23:12:00.790633
 134,2019-05-04 23:12:00.790633
0,2019-05-04 23:12:00.790633
0,2019-05-04 23:12:00.790633
0,2019-05-04 23:12:00.790633
 112,2019-05-04 23:12:00.790633
 112,2019-05-04 23:12:00.790633
0,2019-05-04 23:12:00.790633
0,2019-05-04 23:12:00.790633
0,2019-05-04 23:12:00.790633
