price_per_night,timestamp
 200,2019-04-23 11:20:01.137410
 200,2019-04-23 11:20:01.137410
 200,2019-04-23 11:20:01.137410
 200,2019-04-23 11:20:01.137410
 200,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
 200,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
 200,2019-04-23 11:20:01.137410
 200,2019-04-23 11:20:01.137410
 200,2019-04-23 11:20:01.137410
 172,2019-04-23 11:20:01.137410
 172,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
 171,2019-04-23 11:20:01.137410
 171,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
 171,2019-04-23 11:20:01.137410
 171,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
 171,2019-04-23 11:20:01.137410
 171,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
 172,2019-04-23 11:20:01.137410
 172,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
 200,2019-04-23 11:20:01.137410
 200,2019-04-23 11:20:01.137410
 200,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
 200,2019-04-23 11:20:01.137410
 200,2019-04-23 11:20:01.137410
 172,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
 172,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
 171,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
 171,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
 171,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
 172,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
 281,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
 171,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
 236,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
 225,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
 200,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
0,2019-04-23 11:20:01.137410
