price_per_night,timestamp
 112,2019-05-10 00:12:01.223860
 112,2019-05-10 00:12:01.223860
 112,2019-05-10 00:12:01.223860
 112,2019-05-10 00:12:01.223860
 112,2019-05-10 00:12:01.223860
 112,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
 112,2019-05-10 00:12:01.223860
 112,2019-05-10 00:12:01.223860
 112,2019-05-10 00:12:01.223860
 112,2019-05-10 00:12:01.223860
 112,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
 112,2019-05-10 00:12:01.223860
 112,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
 112,2019-05-10 00:12:01.223860
 112,2019-05-10 00:12:01.223860
 112,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
 112,2019-05-10 00:12:01.223860
 112,2019-05-10 00:12:01.223860
 112,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
 112,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
 108,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
 112,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
 112,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
 137,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
 117,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
 112,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
