price_per_night,timestamp
 245,2019-04-21 22:20:01.521867
 245,2019-04-21 22:20:01.521867
 245,2019-04-21 22:20:01.521867
 245,2019-04-21 22:20:01.521867
 245,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
 245,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
 245,2019-04-21 22:20:01.521867
 245,2019-04-21 22:20:01.521867
 245,2019-04-21 22:20:01.521867
 245,2019-04-21 22:20:01.521867
 245,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
 245,2019-04-21 22:20:01.521867
 245,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
 245,2019-04-21 22:20:01.521867
 245,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
 245,2019-04-21 22:20:01.521867
 245,2019-04-21 22:20:01.521867
 245,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
 245,2019-04-21 22:20:01.521867
 245,2019-04-21 22:20:01.521867
 245,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
 244,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
 231,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
 245,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
 245,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
 245,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
0,2019-04-21 22:20:01.521867
