price_per_night,timestamp
 473,2019-05-11 03:12:01.637545
 473,2019-05-11 03:12:01.637545
 473,2019-05-11 03:12:01.637545
 473,2019-05-11 03:12:01.637545
 473,2019-05-11 03:12:01.637545
 473,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
 473,2019-05-11 03:12:01.637545
 473,2019-05-11 03:12:01.637545
 473,2019-05-11 03:12:01.637545
 470,2019-05-11 03:12:01.637545
 470,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
 470,2019-05-11 03:12:01.637545
 470,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
 470,2019-05-11 03:12:01.637545
 470,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
 473,2019-05-11 03:12:01.637545
 473,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
 473,2019-05-11 03:12:01.637545
 473,2019-05-11 03:12:01.637545
 473,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
 473,2019-05-11 03:12:01.637545
 473,2019-05-11 03:12:01.637545
 473,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
 470,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
 470,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
 470,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
 473,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
0,2019-05-11 03:12:01.637545
