price_per_night,timestamp
0,2019-05-09 10:12:01.689507
0,2019-05-09 10:12:01.689507
0,2019-05-09 10:12:01.689507
0,2019-05-09 10:12:01.689507
0,2019-05-09 10:12:01.689507
0,2019-05-09 10:12:01.689507
0,2019-05-09 10:12:01.689507
0,2019-05-09 10:12:01.689507
0,2019-05-09 10:12:01.689507
0,2019-05-09 10:12:01.689507
0,2019-05-09 10:12:01.689507
0,2019-05-09 10:12:01.689507
0,2019-05-09 10:12:01.689507
0,2019-05-09 10:12:01.689507
0,2019-05-09 10:12:01.689507
0,2019-05-09 10:12:01.689507
0,2019-05-09 10:12:01.689507
0,2019-05-09 10:12:01.689507
0,2019-05-09 10:12:01.689507
0,2019-05-09 10:12:01.689507
0,2019-05-09 10:12:01.689507
0,2019-05-09 10:12:01.689507
0,2019-05-09 10:12:01.689507
0,2019-05-09 10:12:01.689507
0,2019-05-09 10:12:01.689507
0,2019-05-09 10:12:01.689507
0,2019-05-09 10:12:01.689507
0,2019-05-09 10:12:01.689507
0,2019-05-09 10:12:01.689507
0,2019-05-09 10:12:01.689507
0,2019-05-09 10:12:01.689507
0,2019-05-09 10:12:01.689507
0,2019-05-09 10:12:01.689507
0,2019-05-09 10:12:01.689507
0,2019-05-09 10:12:01.689507
0,2019-05-09 10:12:01.689507
0,2019-05-09 10:12:01.689507
0,2019-05-09 10:12:01.689507
0,2019-05-09 10:12:01.689507
0,2019-05-09 10:12:01.689507
0,2019-05-09 10:12:01.689507
0,2019-05-09 10:12:01.689507
0,2019-05-09 10:12:01.689507
0,2019-05-09 10:12:01.689507
0,2019-05-09 10:12:01.689507
0,2019-05-09 10:12:01.689507
0,2019-05-09 10:12:01.689507
0,2019-05-09 10:12:01.689507
0,2019-05-09 10:12:01.689507
0,2019-05-09 10:12:01.689507
0,2019-05-09 10:12:01.689507
0,2019-05-09 10:12:01.689507
0,2019-05-09 10:12:01.689507
0,2019-05-09 10:12:01.689507
