price_per_night,timestamp
 365,2019-04-24 09:20:01.376897
 365,2019-04-24 09:20:01.376897
 365,2019-04-24 09:20:01.376897
 365,2019-04-24 09:20:01.376897
 365,2019-04-24 09:20:01.376897
 365,2019-04-24 09:20:01.376897
0,2019-04-24 09:20:01.376897
0,2019-04-24 09:20:01.376897
0,2019-04-24 09:20:01.376897
0,2019-04-24 09:20:01.376897
0,2019-04-24 09:20:01.376897
0,2019-04-24 09:20:01.376897
0,2019-04-24 09:20:01.376897
0,2019-04-24 09:20:01.376897
0,2019-04-24 09:20:01.376897
0,2019-04-24 09:20:01.376897
0,2019-04-24 09:20:01.376897
0,2019-04-24 09:20:01.376897
0,2019-04-24 09:20:01.376897
 365,2019-04-24 09:20:01.376897
 365,2019-04-24 09:20:01.376897
 365,2019-04-24 09:20:01.376897
 365,2019-04-24 09:20:01.376897
 365,2019-04-24 09:20:01.376897
0,2019-04-24 09:20:01.376897
0,2019-04-24 09:20:01.376897
0,2019-04-24 09:20:01.376897
 365,2019-04-24 09:20:01.376897
 365,2019-04-24 09:20:01.376897
0,2019-04-24 09:20:01.376897
0,2019-04-24 09:20:01.376897
0,2019-04-24 09:20:01.376897
 365,2019-04-24 09:20:01.376897
 365,2019-04-24 09:20:01.376897
0,2019-04-24 09:20:01.376897
0,2019-04-24 09:20:01.376897
0,2019-04-24 09:20:01.376897
0,2019-04-24 09:20:01.376897
0,2019-04-24 09:20:01.376897
0,2019-04-24 09:20:01.376897
0,2019-04-24 09:20:01.376897
0,2019-04-24 09:20:01.376897
0,2019-04-24 09:20:01.376897
0,2019-04-24 09:20:01.376897
0,2019-04-24 09:20:01.376897
 365,2019-04-24 09:20:01.376897
 365,2019-04-24 09:20:01.376897
0,2019-04-24 09:20:01.376897
0,2019-04-24 09:20:01.376897
0,2019-04-24 09:20:01.376897
0,2019-04-24 09:20:01.376897
0,2019-04-24 09:20:01.376897
0,2019-04-24 09:20:01.376897
0,2019-04-24 09:20:01.376897
0,2019-04-24 09:20:01.376897
0,2019-04-24 09:20:01.376897
 365,2019-04-24 09:20:01.376897
 365,2019-04-24 09:20:01.376897
 365,2019-04-24 09:20:01.376897
0,2019-04-24 09:20:01.376897
 365,2019-04-24 09:20:01.376897
 365,2019-04-24 09:20:01.376897
 365,2019-04-24 09:20:01.376897
0,2019-04-24 09:20:01.376897
0,2019-04-24 09:20:01.376897
0,2019-04-24 09:20:01.376897
 365,2019-04-24 09:20:01.376897
0,2019-04-24 09:20:01.376897
0,2019-04-24 09:20:01.376897
