price_per_night,timestamp
 116,2019-05-03 12:12:01.186894
 116,2019-05-03 12:12:01.186894
 116,2019-05-03 12:12:01.186894
 116,2019-05-03 12:12:01.186894
 116,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
 116,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
 116,2019-05-03 12:12:01.186894
 116,2019-05-03 12:12:01.186894
 116,2019-05-03 12:12:01.186894
 116,2019-05-03 12:12:01.186894
 116,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
 116,2019-05-03 12:12:01.186894
 116,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
 116,2019-05-03 12:12:01.186894
 116,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
 116,2019-05-03 12:12:01.186894
 116,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
 116,2019-05-03 12:12:01.186894
 116,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
 116,2019-05-03 12:12:01.186894
 116,2019-05-03 12:12:01.186894
 116,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
 116,2019-05-03 12:12:01.186894
 116,2019-05-03 12:12:01.186894
 116,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
 116,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
 116,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
 116,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
 116,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
0,2019-05-03 12:12:01.186894
