price_per_night,timestamp
 102,2019-05-06 22:12:01.361889
 102,2019-05-06 22:12:01.361889
 102,2019-05-06 22:12:01.361889
 102,2019-05-06 22:12:01.361889
 102,2019-05-06 22:12:01.361889
 102,2019-05-06 22:12:01.361889
0,2019-05-06 22:12:01.361889
0,2019-05-06 22:12:01.361889
0,2019-05-06 22:12:01.361889
0,2019-05-06 22:12:01.361889
0,2019-05-06 22:12:01.361889
0,2019-05-06 22:12:01.361889
0,2019-05-06 22:12:01.361889
0,2019-05-06 22:12:01.361889
0,2019-05-06 22:12:01.361889
0,2019-05-06 22:12:01.361889
0,2019-05-06 22:12:01.361889
0,2019-05-06 22:12:01.361889
0,2019-05-06 22:12:01.361889
0,2019-05-06 22:12:01.361889
0,2019-05-06 22:12:01.361889
0,2019-05-06 22:12:01.361889
0,2019-05-06 22:12:01.361889
0,2019-05-06 22:12:01.361889
0,2019-05-06 22:12:01.361889
0,2019-05-06 22:12:01.361889
0,2019-05-06 22:12:01.361889
0,2019-05-06 22:12:01.361889
0,2019-05-06 22:12:01.361889
0,2019-05-06 22:12:01.361889
0,2019-05-06 22:12:01.361889
0,2019-05-06 22:12:01.361889
0,2019-05-06 22:12:01.361889
0,2019-05-06 22:12:01.361889
0,2019-05-06 22:12:01.361889
0,2019-05-06 22:12:01.361889
0,2019-05-06 22:12:01.361889
0,2019-05-06 22:12:01.361889
0,2019-05-06 22:12:01.361889
0,2019-05-06 22:12:01.361889
0,2019-05-06 22:12:01.361889
0,2019-05-06 22:12:01.361889
0,2019-05-06 22:12:01.361889
0,2019-05-06 22:12:01.361889
0,2019-05-06 22:12:01.361889
 102,2019-05-06 22:12:01.361889
 102,2019-05-06 22:12:01.361889
 102,2019-05-06 22:12:01.361889
0,2019-05-06 22:12:01.361889
0,2019-05-06 22:12:01.361889
0,2019-05-06 22:12:01.361889
0,2019-05-06 22:12:01.361889
0,2019-05-06 22:12:01.361889
0,2019-05-06 22:12:01.361889
0,2019-05-06 22:12:01.361889
0,2019-05-06 22:12:01.361889
0,2019-05-06 22:12:01.361889
0,2019-05-06 22:12:01.361889
0,2019-05-06 22:12:01.361889
0,2019-05-06 22:12:01.361889
0,2019-05-06 22:12:01.361889
0,2019-05-06 22:12:01.361889
0,2019-05-06 22:12:01.361889
 102,2019-05-06 22:12:01.361889
 102,2019-05-06 22:12:01.361889
 102,2019-05-06 22:12:01.361889
0,2019-05-06 22:12:01.361889
