price_per_night,timestamp
 62,2019-04-30 16:12:01.363416
 62,2019-04-30 16:12:01.363416
 62,2019-04-30 16:12:01.363416
 62,2019-04-30 16:12:01.363416
 62,2019-04-30 16:12:01.363416
 62,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
 62,2019-04-30 16:12:01.363416
 62,2019-04-30 16:12:01.363416
 62,2019-04-30 16:12:01.363416
 39,2019-04-30 16:12:01.363416
 39,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
 57,2019-04-30 16:12:01.363416
 57,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
 62,2019-04-30 16:12:01.363416
 62,2019-04-30 16:12:01.363416
 62,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
 62,2019-04-30 16:12:01.363416
 62,2019-04-30 16:12:01.363416
 38,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
 57,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
 34,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
 39,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
 57,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
 84,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
 38,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
 44,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
 51,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
 62,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
