price_per_night,timestamp
 309,2019-04-19 09:05:00.983774
 309,2019-04-19 09:05:00.983774
 309,2019-04-19 09:05:00.983774
 309,2019-04-19 09:05:00.983774
 309,2019-04-19 09:05:00.983774
0,2019-04-19 09:05:00.983774
0,2019-04-19 09:05:00.983774
0,2019-04-19 09:05:00.983774
0,2019-04-19 09:05:00.983774
0,2019-04-19 09:05:00.983774
0,2019-04-19 09:05:00.983774
0,2019-04-19 09:05:00.983774
 309,2019-04-19 09:05:00.983774
0,2019-04-19 09:05:00.983774
0,2019-04-19 09:05:00.983774
0,2019-04-19 09:05:00.983774
0,2019-04-19 09:05:00.983774
0,2019-04-19 09:05:00.983774
0,2019-04-19 09:05:00.983774
0,2019-04-19 09:05:00.983774
0,2019-04-19 09:05:00.983774
0,2019-04-19 09:05:00.983774
0,2019-04-19 09:05:00.983774
0,2019-04-19 09:05:00.983774
0,2019-04-19 09:05:00.983774
0,2019-04-19 09:05:00.983774
 309,2019-04-19 09:05:00.983774
 309,2019-04-19 09:05:00.983774
 309,2019-04-19 09:05:00.983774
 329,2019-04-19 09:05:00.983774
 329,2019-04-19 09:05:00.983774
0,2019-04-19 09:05:00.983774
0,2019-04-19 09:05:00.983774
0,2019-04-19 09:05:00.983774
 261,2019-04-19 09:05:00.983774
 261,2019-04-19 09:05:00.983774
0,2019-04-19 09:05:00.983774
0,2019-04-19 09:05:00.983774
0,2019-04-19 09:05:00.983774
 261,2019-04-19 09:05:00.983774
 261,2019-04-19 09:05:00.983774
0,2019-04-19 09:05:00.983774
0,2019-04-19 09:05:00.983774
0,2019-04-19 09:05:00.983774
0,2019-04-19 09:05:00.983774
0,2019-04-19 09:05:00.983774
0,2019-04-19 09:05:00.983774
0,2019-04-19 09:05:00.983774
0,2019-04-19 09:05:00.983774
0,2019-04-19 09:05:00.983774
 353,2019-04-19 09:05:00.983774
 353,2019-04-19 09:05:00.983774
0,2019-04-19 09:05:00.983774
0,2019-04-19 09:05:00.983774
0,2019-04-19 09:05:00.983774
 261,2019-04-19 09:05:00.983774
 261,2019-04-19 09:05:00.983774
0,2019-04-19 09:05:00.983774
0,2019-04-19 09:05:00.983774
 309,2019-04-19 09:05:00.983774
 309,2019-04-19 09:05:00.983774
 309,2019-04-19 09:05:00.983774
0,2019-04-19 09:05:00.983774
 309,2019-04-19 09:05:00.983774
 309,2019-04-19 09:05:00.983774
 261,2019-04-19 09:05:00.983774
0,2019-04-19 09:05:00.983774
0,2019-04-19 09:05:00.983774
0,2019-04-19 09:05:00.983774
 329,2019-04-19 09:05:00.983774
0,2019-04-19 09:05:00.983774
0,2019-04-19 09:05:00.983774
0,2019-04-19 09:05:00.983774
 261,2019-04-19 09:05:00.983774
0,2019-04-19 09:05:00.983774
0,2019-04-19 09:05:00.983774
0,2019-04-19 09:05:00.983774
 261,2019-04-19 09:05:00.983774
0,2019-04-19 09:05:00.983774
0,2019-04-19 09:05:00.983774
0,2019-04-19 09:05:00.983774
 356,2019-04-19 09:05:00.983774
0,2019-04-19 09:05:00.983774
0,2019-04-19 09:05:00.983774
0,2019-04-19 09:05:00.983774
