price_per_night,timestamp
 662,2019-04-27 12:20:01.003229
 662,2019-04-27 12:20:01.003229
 662,2019-04-27 12:20:01.003229
 662,2019-04-27 12:20:01.003229
 662,2019-04-27 12:20:01.003229
 662,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
 662,2019-04-27 12:20:01.003229
 662,2019-04-27 12:20:01.003229
 662,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
 558,2019-04-27 12:20:01.003229
 558,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
 662,2019-04-27 12:20:01.003229
 662,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
