price_per_night,timestamp
0,2019-04-25 08:20:01.365052
0,2019-04-23 11:20:01.137410
0,2019-04-26 03:20:01.482164
0,2019-04-25 16:20:01.691026
0,2019-04-22 17:20:01.227263
0,2019-04-21 23:20:01.546092
0,2019-04-22 15:20:01.270214
0,2019-04-24 21:20:01.458887
0,2019-04-21 07:20:01.570893
0,2019-04-27 04:20:01.713683
0,2019-04-22 03:20:01.654266
0,2019-04-27 12:20:01.003229
0,2019-04-21 14:20:01.061579
0,2019-04-24 13:20:01.431021
0,2019-04-20 16:02:01.541428
0,2019-04-21 04:20:01.821032
0,2019-04-25 07:20:01.053067
0,2019-04-23 12:20:01.090720
0,2019-04-21 13:20:01.699197
0,2019-04-24 15:20:00.961472
0,2019-04-24 04:20:01.166113
0,2019-04-26 09:20:01.831938
0,2019-04-22 23:20:01.486930
0,2019-04-27 06:20:01.206904
0,2019-04-23 22:20:01.807987
0,2019-04-19 19:11:37.245875
0,2019-04-21 12:20:01.351961
0,2019-04-21 18:20:01.312972
0,2019-04-19 18:47:34.766195
0,2019-04-19 19:27:54.832187
0,2019-04-26 01:20:01.650668
0,2019-04-20 08:54:42.971865
0,2019-04-21 05:20:01.129967
0,2019-04-23 05:20:01.985324
0,2019-04-24 05:20:01.100760
0,2019-04-26 23:20:01.599948
0,2019-04-27 13:20:01.791607
0,2019-04-23 17:20:01.621761
0,2019-04-25 22:20:01.026978
0,2019-04-24 20:20:01.533605
0,2019-04-25 19:20:01.125846
0,2019-04-25 13:20:01.834388
0,2019-04-27 09:20:01.527672
0,2019-04-23 10:20:02.059205
0,2019-04-27 10:20:00.995652
0,2019-04-21 22:20:01.521867
0,2019-04-20 01:09:31.570786
0,2019-04-19 14:05:02.024507
0,2019-04-23 08:57:00.650075
0,2019-04-26 11:20:01.230904
0,2019-04-23 23:20:01.609027
0,2019-04-26 15:20:01.440396
0,2019-04-23 18:20:02.035026
0,2019-04-24 19:20:01.061854
0,2019-04-27 11:20:01.150147
0,2019-04-23 07:20:01.920027
0,2019-04-25 09:20:01.817283
0,2019-04-27 05:20:01.509110
0,2019-04-24 01:20:01.392921
0,2019-04-27 01:20:01.038571
0,2019-04-20 15:17:23.850909
0,2019-04-26 21:20:01.308907
0,2019-04-19 19:04:02.236624
0,2019-04-23 03:20:01.265226
0,2019-04-23 00:20:01.447643
0,2019-04-22 18:20:01.349880
0,2019-04-20 08:36:12.130100
0,2019-04-23 08:20:01.335539
0,2019-04-22 02:20:01.394275
0,2019-04-27 02:20:01.152441
0,2019-04-22 16:20:01.912372
0,2019-04-27 00:20:01.533646
0,2019-04-22 12:20:01.058066
0,2019-04-20 20:20:01.900466
0,2019-04-22 05:20:01.308613
0,2019-04-22 07:20:01.621437
0,2019-04-21 03:20:01.259839
0,2019-04-25 21:20:01.533905
0,2019-04-23 02:20:01.121895
0,2019-04-25 10:20:01.280857
0,2019-04-20 08:18:01.546638
0,2019-04-26 22:20:01.496908
0,2019-04-26 02:20:01.845055
0,2019-04-20 17:20:01.608754
0,2019-04-21 19:20:01.621254
0,2019-04-23 04:20:01.485014
0,2019-04-23 20:20:00.970738
0,2019-04-20 19:20:01.804031
0,2019-04-20 15:27:42.774544
0,2019-04-27 07:20:01.137215
0,2019-04-26 06:20:01.518259
0,2019-04-25 23:20:02.108452
0,2019-04-22 06:20:01.466140
0,2019-04-26 16:20:01.240066
0,2019-04-19 15:05:01.364146
0,2019-04-22 00:20:01.934683
0,2019-04-25 20:20:01.595336
0,2019-04-22 01:20:01.056035
0,2019-04-24 02:20:01.309454
0,2019-04-25 15:20:01.999888
0,2019-04-21 02:20:01.885224
0,2019-04-26 07:20:01.191154
0,2019-04-25 03:20:01.760917
0,2019-04-22 04:20:01.260773
0,2019-04-20 22:20:01.604477
0,2019-04-25 12:20:01.137342
0,2019-04-25 17:20:00.913439
0,2019-04-24 03:20:01.751988
0,2019-04-24 11:20:01.308713
0,2019-04-22 08:20:01.704628
0,2019-04-27 08:20:00.961811
0,2019-04-21 08:20:01.895463
0,2019-04-24 06:20:01.152819
0,2019-04-26 20:20:01.435899
0,2019-04-23 15:20:01.498959
0,2019-04-23 09:20:01.821578
0,2019-04-25 18:20:01.259476
0,2019-04-20 16:20:01.301616
0,2019-04-20 09:14:09.787976
0,2019-04-22 10:20:01.867835
0,2019-04-21 11:20:01.175342
0,2019-04-24 17:20:01.332952
0,2019-04-24 09:20:01.376897
0,2019-04-21 09:20:01.936190
0,2019-04-27 03:20:01.825567
0,2019-04-24 16:20:01.041631
0,2019-04-22 21:20:01.477512
0,2019-04-26 13:20:01.263294
0,2019-04-21 16:20:01.976929
0,2019-04-22 14:20:01.148859
0,2019-04-25 00:20:01.034622
0,2019-04-22 19:20:01.748194
0,2019-04-24 18:20:01.155983
0,2019-04-21 20:20:01.500597
0,2019-04-26 17:20:01.518100
0,2019-04-26 04:20:01.454228
0,2019-04-23 21:20:01.507421
0,2019-04-25 14:20:00.920720
0,2019-04-26 00:20:01.795110
0,2019-04-20 23:20:01.488323
0,2019-04-26 12:20:00.897716
0,2019-04-26 10:20:01.729785
0,2019-04-21 01:20:01.180405
0,2019-04-26 05:20:02.159670
0,2019-04-22 11:20:01.335037
0,2019-04-24 12:20:01.752630
0,2019-04-21 17:20:01.121777
0,2019-04-23 13:20:01.402832
0,2019-04-22 09:20:01.622582
0,2019-04-24 23:20:01.538001
0,2019-04-26 08:20:01.356409
0,2019-04-25 05:20:01.636860
0,2019-04-24 08:20:01.591799
0,2019-04-26 19:20:01.839619
0,2019-04-23 01:20:01.954157
0,2019-04-20 21:20:01.271768
0,2019-04-23 16:20:01.692296
0,2019-04-21 21:20:01.681148
0,2019-04-23 14:20:01.159459
0,2019-04-24 14:20:01.389675
0,2019-04-21 00:20:01.877073
0,2019-04-22 22:20:01.573988
0,2019-04-23 06:20:01.869648
