price_per_night,timestamp
 101,2019-04-18 14:14:12.245839
 101,2019-04-18 14:14:12.245839
 101,2019-04-18 14:14:12.245839
 101,2019-04-18 14:14:12.245839
 101,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
 101,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
 101,2019-04-18 14:14:12.245839
 101,2019-04-18 14:14:12.245839
 101,2019-04-18 14:14:12.245839
 101,2019-04-18 14:14:12.245839
 101,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
 101,2019-04-18 14:14:12.245839
 101,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
 101,2019-04-18 14:14:12.245839
 101,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
 101,2019-04-18 14:14:12.245839
 101,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
 101,2019-04-18 14:14:12.245839
 101,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
