TweetID,Date,User,Followers,Retweets,Favorites
1109718944368259073,2019-03-24 07:29:48,gplatemarketing,1266,0,1
1109718545129226240,2019-03-24 07:28:13,HartLotty,65,3,0
1109717894043037696,2019-03-24 07:25:38,HotelNirvanaInn,244,0,0
1109716797735882753,2019-03-24 07:21:16,BAYARDIKASIR,62,0,0
1109716476762570752,2019-03-24 07:20:00,trendingwwwandw,21057,0,0
1109715982275088384,2019-03-24 07:18:02,BizVictaOBD,31,0,0
1109715574408560640,2019-03-24 07:16:25,donne100,155,4,0
1109715262021029893,2019-03-24 07:15:10,BoostlyUK,738,1,1
1109714858944143361,2019-03-24 07:13:34,lrivas44,69,1,0
1109713467227938816,2019-03-24 07:08:02,allianceonline,5207,0,1
1109712711649243137,2019-03-24 07:05:02,CenturyCruises,7834,0,1
1109711762306330624,2019-03-24 07:01:16,blogosum,3708,0,0
1109711738730176512,2019-03-24 07:01:10,sunbeanz,670,0,0
1109711531128864769,2019-03-24 07:00:21,hotelsdibali,29,0,1
1109711467618672643,2019-03-24 07:00:05,HospitalityMatt,1697,1,0
1109711462304485376,2019-03-24 07:00:04,bdvPhotography,390,0,0
1109711444222844928,2019-03-24 07:00:00,trendingwwwandw,21057,0,0
1109711443874795522,2019-03-24 07:00:00,trendingwwwandw,21057,0,0
1109711323519160321,2019-03-24 06:59:31,HotelierME,14261,1,1
1109711214827831296,2019-03-24 06:59:05,KannikaInterna1,6,0,0
1109710718633271296,2019-03-24 06:57:07,heathrowshutle,3418,1,0
1109710607564058624,2019-03-24 06:56:40,heathrowshuttle,5243,0,1
1109710597720027136,2019-03-24 06:56:38,geh_bur,22,0,0
1109710344723808256,2019-03-24 06:55:38,IamLauraHenry,12241,1,1
1109709477081763840,2019-03-24 06:52:11,NicoleChongtiu,2965,0,0
1109709395615596544,2019-03-24 06:51:51,FRqivVTCbcFQMjY,38,0,0
1109707563325710336,2019-03-24 06:44:35,n_n__yoo,4837,3,0
1109706982297141249,2019-03-24 06:42:16,robinwibowo,50,0,0
1109706909240705029,2019-03-24 06:41:59,FreyaBlom,558,0,0
1109706410298736640,2019-03-24 06:40:00,trendingwwwandw,21057,0,0
1109706304568721409,2019-03-24 06:39:35,GoldenVineBeach,37,0,0
1109705953140768768,2019-03-24 06:38:11,simeontse,79,0,0
1109705302683910144,2019-03-24 06:35:36,hospitaltyguide,73,0,0
1109705259646111745,2019-03-24 06:35:25,yogesh2165,189,4,0
1109705052241956865,2019-03-24 06:34:36,MyPrestonCity,322,3,0
1109703300558086144,2019-03-24 06:27:38,TheCapital_SA,1373,1,0
1109703112376238081,2019-03-24 06:26:53,AstonBogor,1025,0,0
1109702621441478656,2019-03-24 06:24:56,dawngosdin,5558,0,0
1109701678536818689,2019-03-24 06:21:12,BizTradede1,64,0,0
1109701386751492097,2019-03-24 06:20:02,RocknRusty,17565,1,0
1109701291033268224,2019-03-24 06:19:39,RocknRusty,17565,2,0
1109700574709235712,2019-03-24 06:16:48,zandria_zankaj,125,0,0
1109700210790260736,2019-03-24 06:15:22,Rishi_Naik04,172,4,0
1109699980615446528,2019-03-24 06:14:27,ajman,3171,0,0
1109699586346487809,2019-03-24 06:12:53,PrezentThe,71,4,7
