TweetID,Date,User,Followers,Retweets,Favorites
1108541137772404736,2019-03-21 01:29:37,bestforluxury,494,0,0
1108540603288207363,2019-03-21 01:27:30,Type2Veg,21,0,0
1108540516277211136,2019-03-21 01:27:09,SoyBorrachoTv,304,1,0
1108540293408845824,2019-03-21 01:26:16,LEFTY_MST,163,0,0
1108540150727012352,2019-03-21 01:25:42,LechonTravels,375,5,0
1108539948150542337,2019-03-21 01:24:53,carter_embrey,2075,2,0
1108539010190897152,2019-03-21 01:21:10,sbeachstud,322,5,0
1108538933531631617,2019-03-21 01:20:52,Riddle_Lincoln,719,0,0
1108538794385514496,2019-03-21 01:20:18,Best_of_PT,3502,5,7
1108538636071522304,2019-03-21 01:19:41,MikeSchiemer,229657,5,0
1108538297486204928,2019-03-21 01:18:20,Michtexas31,100,0,1
1108537422143467523,2019-03-21 01:14:51,natsjobs,642,0,0
1108537292375769088,2019-03-21 01:14:20,tamarindliving,290,0,0
1108536494287814661,2019-03-21 01:11:10,bestforluxury,494,0,0
1108536128137629696,2019-03-21 01:09:43,shubham97824603,30,2,0
1108536049607864320,2019-03-21 01:09:24,natsjobs,642,0,0
1108535988412919810,2019-03-21 01:09:09,nosugarblues,1325,0,1
1108535713996460032,2019-03-21 01:08:04,KWSKAN,1132,0,0
1108534546763530240,2019-03-21 01:03:26,lokerhotelcom,2188,0,0
1108534361232564224,2019-03-21 01:02:41,matthewhayden,5716,4,0
1108534192693043201,2019-03-21 01:02:01,HodlShark,1352,1,0
1108533789716873217,2019-03-21 01:00:25,mlapino,35,0,0
1108532804516745216,2019-03-21 00:56:30,readtwtr,1318,0,0
1108531553553076224,2019-03-21 00:51:32,AIRSTAYZglobal,369,1,2
1108531117106364416,2019-03-21 00:49:48,2look4beds,2021,0,1
1108529322829053952,2019-03-21 00:42:40,bestforluxury,494,0,0
1108529072949420033,2019-03-21 00:41:41,GaryLDN,1664,6,0
1108528955072696320,2019-03-21 00:41:13,hospitaltyguide,73,0,0
1108528773509476352,2019-03-21 00:40:29,hideshawaii,132,0,7
1108528000214204416,2019-03-21 00:37:25,SmartTrails,1099,2,0
1108527770328535040,2019-03-21 00:36:30,benashleysinger,1523,0,1
1108526561509040129,2019-03-21 00:31:42,MyNewMalaysia,1165,22,0
1108526306646519809,2019-03-21 00:30:41,bestforluxury,494,0,0
1108526231853678593,2019-03-21 00:30:23,GlobalEAT,203,0,0
1108526095715000320,2019-03-21 00:29:51,natsjobs,642,0,0
1108525968350724097,2019-03-21 00:29:20,OnlintravelDeal,489,1,0
1108525964529729536,2019-03-21 00:29:20,OnlintravelDeal,489,2,0
1108525906082086913,2019-03-21 00:29:06,Futurist_Invest,3256,6,0
1108524941148745728,2019-03-21 00:25:16,little_iman,64,0,0
1108524857514487808,2019-03-21 00:24:56,TravelaraTweets,33,2,0
1108524852179337216,2019-03-21 00:24:54,TravelaraTweets,33,1,0
1108524725049921537,2019-03-21 00:24:24,natsjobs,642,0,0
1108524502512599040,2019-03-21 00:23:31,unofficialplyr,283,2,0
1108524172626542592,2019-03-21 00:22:12,RHWHotels,35,0,0
1108524143287242752,2019-03-21 00:22:05,matthewhayden,5716,1,0
1108522860044275712,2019-03-21 00:16:59,LVElectrified,3858,0,0
1108522741529862144,2019-03-21 00:16:31,bestforluxury,494,0,0
1108522410993741825,2019-03-21 00:15:12,tdg_bnb,1717,1,0
1108521976644161543,2019-03-21 00:13:29,RM_Salt,2820,2,0
1108521494269906950,2019-03-21 00:11:34,Stonefield_Res,609,1,2
1108521379911991296,2019-03-21 00:11:06,bantenexpo,248,0,0
1108521311213629440,2019-03-21 00:10:50,beastieux,668,0,0
1108520060782604290,2019-03-21 00:05:52,JillLBarnett,149,0,0
1108520041090174976,2019-03-21 00:05:47,jappycaldn880,37,2,0
1108519903638634497,2019-03-21 00:05:14,LeilaniYacht,28,0,0
1108519706846093313,2019-03-21 00:04:28,bestforluxury,494,0,0
1108519656174899202,2019-03-21 00:04:15,RM_Salt,2820,2,0
1108519538843369472,2019-03-21 00:03:48,FittyKV,5597,0,19
1108518659536887808,2019-03-21 00:00:18,flightnhotels,1339,0,0
1108518600640479233,2019-03-21 00:00:04,hotelsdibali,29,0,2
1108518236591525888,2019-03-20 23:58:37,tmj_pdx_hrta,433,0,0
1108514931001843713,2019-03-20 23:45:29,bestforluxury,494,0,1
1108514773249998848,2019-03-20 23:44:51,natsjobs,642,0,0
1108514557570543616,2019-03-20 23:44:00,GoGlobeHopper,7882,0,2
1108514248907325440,2019-03-20 23:42:46,tmj_den_jobs,1011,0,0
1108514243857575937,2019-03-20 23:42:45,wanderlust13,53814,0,1
1108513896204111872,2019-03-20 23:41:22,3kidsandacar,1351,0,0
1108513401850994690,2019-03-20 23:39:24,natsjobs,642,0,0
1108512477229301760,2019-03-20 23:35:44,lamen7o,293,0,0
1108512216704315392,2019-03-20 23:34:42,IgniteServices,2300,0,0
1108511204488577024,2019-03-20 23:30:40,bestforluxury,494,0,0
1108511062897451008,2019-03-20 23:30:07,ipbiloxi,9264,0,0
1108510562894278656,2019-03-20 23:28:07,AlyseTobler,1353,0,0
1108510166394327042,2019-03-20 23:26:33,Schipholescort,14,0,0
1108509049539227648,2019-03-20 23:22:07,Summers_Winters,587,0,0
1108508517672062976,2019-03-20 23:20:00,goeurekatravel,11580,0,0
1108508231490523137,2019-03-20 23:18:52,Joe_Makepeace,2116,4,0
1108507548045455363,2019-03-20 23:16:09,XWing89076433,315,0,0
1108507525060661254,2019-03-20 23:16:03,StephenGarone,5569,0,0
1108507092145618952,2019-03-20 23:14:20,_HBVBR,254,0,0
1108505872769208327,2019-03-20 23:09:29,B55Hotel,23,0,0
1108505746013126658,2019-03-20 23:08:59,MrTransportaion,226,3,0
1108505255036309504,2019-03-20 23:07:02,eClincher,12885,0,0
1108505145065656320,2019-03-20 23:06:36,bestforluxury,494,0,0
1108503991187496961,2019-03-20 23:02:01,grid_blog,55,0,0
1108503748836577284,2019-03-20 23:01:03,SkySaverPro,18,0,0
1108503451191951360,2019-03-20 22:59:52,natsjobs,642,0,0
1108503232253329408,2019-03-20 22:59:00,ZoyTrip,2,0,0
1108502718019264513,2019-03-20 22:56:57,SileneVega,22,1,0
1108502077460959237,2019-03-20 22:54:24,natsjobs,642,0,0
1108501824456273920,2019-03-20 22:53:24,CadetResidence,11,1,4
1108500989101920258,2019-03-20 22:50:05,bloggingbeesrt,2825,4,0
1108500865483194368,2019-03-20 22:49:35,RM_Salt,2820,1,0
1108500724806230018,2019-03-20 22:49:02,bjkbrady,13565,1,0
1108500437345488898,2019-03-20 22:47:53,KiltronXEnviro,135895,1,0
1108500378474168322,2019-03-20 22:47:39,KAtTheScenes,146,0,0
1108499886448750593,2019-03-20 22:45:42,UKsHotels,1565,2,0
1108499613500272652,2019-03-20 22:44:37,mOQIl,1382,1,0
1108499538799558656,2019-03-20 22:44:19,bestforluxury,494,1,0
1108499458155839488,2019-03-20 22:44:00,toddbnielsen,68270,0,0
1108499287091134466,2019-03-20 22:43:19,KiltronXEnviro,135895,1,0
1108498082931499008,2019-03-20 22:38:32,iChillTheater,6285,1,0
1108498081425838080,2019-03-20 22:38:32,bed__breakfast,350,0,0
1108497714902384640,2019-03-20 22:37:04,Ajaygolmalgobi,1166,0,0
1108497685261307905,2019-03-20 22:36:57,mariatravis45,56,1,0
1108497122326966276,2019-03-20 22:34:43,Portal360Ltd,292,2,0
1108496077374799873,2019-03-20 22:30:34,MarinersTorquay,21011,2,0
1108495934923534336,2019-03-20 22:30:00,HospitalityTek,1980,0,0
1108495907463589889,2019-03-20 22:29:53,SandymountHotel,4940,0,0
1108495849556975618,2019-03-20 22:29:40,CleanDropMobile,33984,1,0
1108495628261310465,2019-03-20 22:28:47,siandixon1,3343,4,0
1108494874440019970,2019-03-20 22:25:47,CKellyer,280,2,0
1108494711642341377,2019-03-20 22:25:08,sanshui596,9774,0,0
1108494633716404225,2019-03-20 22:24:50,sanshui596,9774,0,0
1108494629626933248,2019-03-20 22:24:49,lopezgovlaw,15034,0,0
1108494555953942530,2019-03-20 22:24:31,lopezgovlaw,15034,0,0
1108494518238609408,2019-03-20 22:24:22,bestforluxury,494,0,0
1108494457991843843,2019-03-20 22:24:08,sanshui596,9774,1,1
1108494309878317059,2019-03-20 22:23:32,sanshui596,9774,0,0
1108494167985004544,2019-03-20 22:22:59,sanshui596,9774,0,1
1108494064930996226,2019-03-20 22:22:34,DJNickLovin,212,0,0
1108492951825506304,2019-03-20 22:18:09,ponorit,1074,3,0
1108492788931407882,2019-03-20 22:17:30,Getfreefood81,20,0,1
1108492695528456193,2019-03-20 22:17:08,CandeleroBeach,37,0,0
1108492206300692481,2019-03-20 22:15:11,JanDenning,1342,2,0
1108492126290149381,2019-03-20 22:14:52,natsjobs,642,0,0
1108491840079187968,2019-03-20 22:13:44,CadranHotel,601,0,2
1108491578887286785,2019-03-20 22:12:41,urbaninn,188,0,0
1108491190121447427,2019-03-20 22:11:09,beastieux,668,0,0
1108490785450680322,2019-03-20 22:09:32,pushbtnkitchen,73,1,0
1108490752101879808,2019-03-20 22:09:24,natsjobs,642,0,0
1108489490459516930,2019-03-20 22:04:23,NYJusticeSeeker,1582,0,0
1108489302848221185,2019-03-20 22:03:39,SignatureSalesS,2464,2,0
1108489210732908546,2019-03-20 22:03:17,FionaTomlinson,89,4,0
1108488739074924544,2019-03-20 22:01:24,bestforluxury,494,0,0
1108488667914534913,2019-03-20 22:01:07,DescubreTuIsla,2097,0,0
1108488659525926912,2019-03-20 22:01:05,landbhotels,3727,0,0
1108488575870517251,2019-03-20 22:00:45,OleryHQ,1146,0,0
1108488541045174274,2019-03-20 22:00:37,PDOBX,155,0,0
1108488271632498688,2019-03-20 21:59:33,amberhc,82,0,0
1108487958401675264,2019-03-20 21:58:18,tmj_lan_hrta,350,0,0
1108487345207160832,2019-03-20 21:55:52,homeserviceapp,20,1,4
1108487018454151170,2019-03-20 21:54:34,travelbagtours,26174,3,0
1108486044775788545,2019-03-20 21:50:42,55Sun5,339,0,0
1108485700561895424,2019-03-20 21:49:20,travelbagtours,26174,3,0
1108485480784498703,2019-03-20 21:48:27,ACTRAVELSERVICE,16302,5,0
1108484730725367808,2019-03-20 21:45:29,bestforluxury,494,0,0
1108484705136140289,2019-03-20 21:45:23,evakushova,491,3,0
1108484305213255680,2019-03-20 21:43:47,the_cool_japan,94,0,0
1108484172652445699,2019-03-20 21:43:16,CharlieWebb8,947,0,0
1108483942406148096,2019-03-20 21:42:21,OnlintravelDeal,489,2,0
1108483479807811584,2019-03-20 21:40:30,LuckyHotelsMV,274,0,0
1108483226694225926,2019-03-20 21:39:30,nicetripsonline,256,2,0
1108482645296640001,2019-03-20 21:37:11,GustaveHotel,73,0,0
1108482150549110784,2019-03-20 21:35:13,brandstek,510,2,1
1108481991459127297,2019-03-20 21:34:36,pauline_wilkie,120,1,0
1108481840770437127,2019-03-20 21:34:00,IngenicoNA,2948,0,0
1108481719978598402,2019-03-20 21:33:31,GeeBreezyB,308,5,0
1108481115428478976,2019-03-20 21:31:07,KiltronXEnviro,135895,1,0
1108481091906744320,2019-03-20 21:31:01,RM_Salt,2820,2,0
1108480955461718018,2019-03-20 21:30:29,bestforluxury,494,0,0
1108480950374223872,2019-03-20 21:30:27,yorksfoodguide,6359,1,3
1108480853406044160,2019-03-20 21:30:04,HospitalityMatt,1665,2,0
1108480799828045831,2019-03-20 21:29:51,natsjobs,642,0,0
1108480777627537409,2019-03-20 21:29:46,FriendsTravel,1630,2,1
1108480097722478592,2019-03-20 21:27:04,Queennbri_16,78,0,0
1108479859154575360,2019-03-20 21:26:07,Travelbeetv1,42,0,0
1108479427367723008,2019-03-20 21:24:24,natsjobs,642,0,0
1108479026014928899,2019-03-20 21:22:49,besthoteldeals8,552,3,0
1108478113636405248,2019-03-20 21:19:11,incredible7333,211,3,0
1108478095303102464,2019-03-20 21:19:07,Percipia1,564,0,0
1108478034338697217,2019-03-20 21:18:52,experien_CEZ,1447,0,1
1108477935709757440,2019-03-20 21:18:29,mvrankovic,2680,132,0
1108477259407458304,2019-03-20 21:15:47,bestforluxury,494,0,0
1108477132676714496,2019-03-20 21:15:17,TANLGN,492,1,0
1108477079413239808,2019-03-20 21:15:04,Kalonsurf,1753,1,1
1108476725321760768,2019-03-20 21:13:40,2look4beds,2021,0,0
1108475843930673153,2019-03-20 21:10:10,VanIsleVacation,12978,0,0
1108475739601584128,2019-03-20 21:09:45,TANLGN,492,2,0
1108475508705107969,2019-03-20 21:08:50,BucketListLives,12412,0,0
1108475340165472257,2019-03-20 21:08:10,SantoriniView,674,1,1
1108474846567116800,2019-03-20 21:06:12,SharonG40210896,1858,0,0
1108473663261683712,2019-03-20 21:01:30,BrandyCoffey,1072,0,0
1108473365218709505,2019-03-20 21:00:19,zantehotelgr,36,0,0
1108473347107684353,2019-03-20 21:00:15,CohnReznick,3824,0,2
1108473304065679360,2019-03-20 21:00:04,BDL4LIFEAGENCY,185,0,0
1108473285266862083,2019-03-20 21:00:00,mjcamposv,690,0,1
1108473264379174912,2019-03-20 20:59:55,CocktailMaestro,8940,1,5
1108473054743674890,2019-03-20 20:59:05,MartynWDigital,2157,1,0
1108472657203195904,2019-03-20 20:57:30,bestforluxury,494,0,0
1108472530510249984,2019-03-20 20:57:00,SRepresentation,507,2,2
1108472213626343425,2019-03-20 20:55:44,lauracollinsQS,542,1,0
1108472040212885504,2019-03-20 20:55:03,tatuapara,375,1,0
1108471379463151618,2019-03-20 20:52:25,SpherionUtah,269,0,0
1108471003703848967,2019-03-20 20:50:56,PHCapitalGrp,853,1,0
1108469703020818434,2019-03-20 20:45:46,derbypromo,23463,1,0
1108469664785428480,2019-03-20 20:45:37,AndyMarc1,587,0,1
1108469520958668801,2019-03-20 20:45:02,AndyMarc1,587,0,1
1108469361566773249,2019-03-20 20:44:24,natsjobs,642,0,0
1108469274727768065,2019-03-20 20:44:04,UpCharlotte1,759,1,1
1108469262904111105,2019-03-20 20:44:01,DT_SaltLakeCity,108,0,0
1108469235024650240,2019-03-20 20:43:54,birthdaypeepo,443,1,0
1108469085673799681,2019-03-20 20:43:19,sanshui596,9774,1,0
1108469060407382018,2019-03-20 20:43:13,RycroftPhoto,739,0,3
1108468760879550467,2019-03-20 20:42:01,ICFr_Polynesia,2192,0,2
1108468077182812161,2019-03-20 20:39:18,BoardingPat,146,0,0
1108467284069310464,2019-03-20 20:36:09,derbypromo,23463,1,0
1108467086014246913,2019-03-20 20:35:22,MotelOne,10310,0,4
1108466973975945216,2019-03-20 20:34:55,sanshui596,9774,0,0
1108466859873992704,2019-03-20 20:34:28,bestforluxury,494,0,0
1108466792018702342,2019-03-20 20:34:12,sanshui596,9774,0,0
1108466281337049089,2019-03-20 20:32:10,gpnightingale,280,1,0
1108465613054373888,2019-03-20 20:29:31,Hotels_VS,240,1,0
1108465447765241860,2019-03-20 20:28:51,SpaIndex,11175,0,0
1108465031732215809,2019-03-20 20:27:12,HotelLaborMgmt,240,0,1
1108464647924011009,2019-03-20 20:25:40,HerrHolze,333,0,1
1108464394361540611,2019-03-20 20:24:40,2look4beds,2021,0,0
1108464137233932291,2019-03-20 20:23:39,nightsofthe031,11,7,0
1108464104468111360,2019-03-20 20:23:31,rpliska,7507,0,1
1108464044795744259,2019-03-20 20:23:17,durbanliving,10,7,0
1108464028177833984,2019-03-20 20:23:13,mstandage,633,0,0
1108464005654478855,2019-03-20 20:23:07,FiercePlanetAdv,673,0,0
1108463732991148032,2019-03-20 20:22:02,AlexAnotherOne,551,5,0
1108463462601023488,2019-03-20 20:20:58,mellisawaltzer,45,5,0
1108463440601870336,2019-03-20 20:20:53,bestforluxury,494,0,0
1108463428417531904,2019-03-20 20:20:50,DOverview,10826,5,11
1108463236679155712,2019-03-20 20:20:04,Biz_Hype,17828,0,1
1108462859963510784,2019-03-20 20:18:34,KiltronXEnviro,135895,1,1
1108462443410477057,2019-03-20 20:16:55,RM_Salt,2820,1,0
1108462124056104962,2019-03-20 20:15:39,travelbagtours,26174,3,2
1108462036520976392,2019-03-20 20:15:18,shok_fm,332,1,0
1108461848133664768,2019-03-20 20:14:33,DanKoosh,14829,0,0
1108461565169278977,2019-03-20 20:13:26,pulsla15,17,2,0
1108461379290320897,2019-03-20 20:12:41,wilson0507,1567,1,0
1108460929165996034,2019-03-20 20:10:54,crystalip,996,0,0
1108460781992067072,2019-03-20 20:10:19,beastieux,668,0,0
1108460677168013322,2019-03-20 20:09:54,OnfpM,32,1,3
1108460486809604098,2019-03-20 20:09:08,OnfpM,32,1,0
1108460304416034817,2019-03-20 20:08:25,BukavuExplorer,163,1,10
1108460159645503488,2019-03-20 20:07:50,nhtaylor44,473,2,0
1108459443107348481,2019-03-20 20:05:00,raphaelmason,690,0,0
1108459346340519936,2019-03-20 20:04:37,natsjobs,642,0,0
1108459124789006337,2019-03-20 20:03:44,StoneManorHotel,2302,2,3
1108459098410909696,2019-03-20 20:03:37,bestforluxury,494,0,0
1108458450101641216,2019-03-20 20:01:03,maritimmalta,1126,0,0
1108458270098968576,2019-03-20 20:00:20,axorsuites_ng,649,0,0
1108458226738257920,2019-03-20 20:00:10,IsleCasinoWT,2212,0,0
1108458149760167936,2019-03-20 19:59:51,mvonflotow,260,0,0
1108458103996063744,2019-03-20 19:59:40,amberhc,82,0,0
1108458085721346049,2019-03-20 19:59:36,HousingHelpofSD,10200,1,0
1108458035951951878,2019-03-20 19:59:24,natsjobs,642,0,0
1108457996772933632,2019-03-20 19:59:15,evankirstel,237928,1,0
1108457416608362497,2019-03-20 19:56:56,flexestates,1608,0,0
1108457232654438400,2019-03-20 19:56:13,GPTravelDeals,35,0,0
1108456881914302464,2019-03-20 19:54:49,FDTraveller,11353,0,0
1108456715522052096,2019-03-20 19:54:09,HotelEberParis,91,0,0
1108456705300393984,2019-03-20 19:54:07,all_calicasinos,10,2,0
1108456667748941826,2019-03-20 19:53:58,Caseanmel,173,3,0
1108456172745568257,2019-03-20 19:52:00,websiteclones,315,0,0
1108455924551872512,2019-03-20 19:51:01,makhnytskyy,2421,1,0
1108455309058760705,2019-03-20 19:48:34,HotelLaborMgmt,240,0,0
1108454926701731844,2019-03-20 19:47:03,sanshui596,9774,0,1
1108454427734786053,2019-03-20 19:45:04,Marketing_CMC,6,0,0
1108454280619610112,2019-03-20 19:44:29,WPUgamers,5481,1,0
1108454195856883713,2019-03-20 19:44:09,sanshui596,9774,0,0
1108454124092358656,2019-03-20 19:43:51,snapdragon_ip,779,1,0
1108454103313772544,2019-03-20 19:43:46,BillTalbert,2669,4,0
1108453805958414336,2019-03-20 19:42:36,SycuanCasino,6921,1,2
1108453309940023296,2019-03-20 19:40:37,bestforluxury,494,0,1
1108453185201549312,2019-03-20 19:40:08,obrmarketing,953,0,0
1108453155912732672,2019-03-20 19:40:01,UCStrategies,43733,1,1
1108453060504883200,2019-03-20 19:39:38,veehathaway,270,4,0
1108452784993648640,2019-03-20 19:38:32,bed__breakfast,350,0,0
1108452635013574656,2019-03-20 19:37:56,TreesofForrest,2574,2,0
1108452305328717824,2019-03-20 19:36:38,tmj_dfw_jobs,1181,0,0
1108451907092271104,2019-03-20 19:35:03,nosugarblues,1325,0,0
1108451700883537927,2019-03-20 19:34:14,RHWHotels,35,0,0
1108450999528841216,2019-03-20 19:31:26,UKsHotels,1565,11,0
1108450955182440449,2019-03-20 19:31:16,blogosum,3711,0,0
1108450953131421696,2019-03-20 19:31:15,Freestuffisbes1,13,0,1
1108450778388193280,2019-03-20 19:30:34,StMarkGolfClub,174,0,2
1108450743860764673,2019-03-20 19:30:26,CCIM_Miami,155,0,1
1108448932944900096,2019-03-20 19:23:14,tawamarume,472,3,0
1108448896165036033,2019-03-20 19:23:05,MillHotelAruba,993,0,1
1108448086949539840,2019-03-20 19:19:52,natsjobs,642,0,0
1108448010969600000,2019-03-20 19:19:34,bestforluxury,494,0,0
1108447839628066816,2019-03-20 19:18:53,StoppTrump,90,2,0
1108447658585268226,2019-03-20 19:18:10,motosandmore,15886,0,0
1108447572266487809,2019-03-20 19:17:49,RM_Salt,2820,1,0
1108446827685335045,2019-03-20 19:14:52,DeHuC24,2361,0,0
1108446819388919810,2019-03-20 19:14:50,hotel_joel,14,0,2
1108446732986318848,2019-03-20 19:14:29,KiltronXEnviro,135895,2,0
1108446712111288321,2019-03-20 19:14:24,natsjobs,642,0,0
1108446522461564928,2019-03-20 19:13:39,HNN_Danielle,783,0,1
1108445725258584064,2019-03-20 19:10:29,IrisJulian2,2,0,0
1108445607117627398,2019-03-20 19:10:01,KeystoneHDC,2175,0,0
1108445585386823680,2019-03-20 19:09:56,HIvictorville,179,0,0
1108445326665490438,2019-03-20 19:08:54,KMedinatravels,1475,0,0
1108445056397164550,2019-03-20 19:07:50,WaterwalkIrving,0,0,0
1108444963954675713,2019-03-20 19:07:27,DarkValeInv,328,4,0
1108444802788540416,2019-03-20 19:06:49,GregSchwem,3988,0,0
1108444675696812032,2019-03-20 19:06:19,ISeeYouMotel6,7659,2,0
1108444050242203648,2019-03-20 19:03:50,bestforluxury,494,0,0
1108443802660950022,2019-03-20 19:02:51,BenandJerrysad1,17,3,0
1108443511890870272,2019-03-20 19:01:41,gabi_rothschild,316,1,0
1108443422921293825,2019-03-20 19:01:20,LuxRivieraMaya,0,0,0
1108443292201635840,2019-03-20 19:00:49,Journal_Palaces,3844,1,2
1108443175629144065,2019-03-20 19:00:21,tmj_sfo_hrta,450,0,0
1108443149700075526,2019-03-20 19:00:15,adidar01,458,0,0
1108442759579480065,2019-03-20 18:58:42,MarinersTorquay,21011,2,2
1108442693045235712,2019-03-20 18:58:26,UKsHotels,1565,6,0
1108442662401523713,2019-03-20 18:58:19,Motel6R,145,2,2
1108442392091336704,2019-03-20 18:57:14,detlistener,3182,0,1
1108441870022131712,2019-03-20 18:55:10,SpringBackTrav1,88,3,1
1108441415502180353,2019-03-20 18:53:21,MarinersTorquay,21011,2,0
1108441332631113729,2019-03-20 18:53:02,CapterraHotel,1534,0,2
1108439644172181504,2019-03-20 18:46:19,DarRita,641,11,0
1108439557177892865,2019-03-20 18:45:58,tpham26863223,11,1,0
1108439527037648896,2019-03-20 18:45:51,curtislwalker,1483,0,0
1108439378303639553,2019-03-20 18:45:16,Melenos_Lindos,5101,0,1
1108438847409610752,2019-03-20 18:43:09,CecilHotelCalif,131,1,2
1108438478180610048,2019-03-20 18:41:41,tmj_NVT_HRTA,292,0,0
1108438370416582664,2019-03-20 18:41:15,LaraGiac74,1,1,0
1108438278754222080,2019-03-20 18:40:54,GVacationDeals,4606,0,0
1108438190120030208,2019-03-20 18:40:32,bestforluxury,494,0,0
1108437862549258241,2019-03-20 18:39:14,JustTravelDeals,7330,0,0
1108437686388490240,2019-03-20 18:38:32,SCHMTracy,270,0,0
1108437671226077184,2019-03-20 18:38:29,bed__breakfast,350,0,0
1108436856390279168,2019-03-20 18:35:14,bandkbuild,7933,2,0
1108436755462668289,2019-03-20 18:34:50,thismoment82,8,0,1
1108436631709720576,2019-03-20 18:34:21,natsjobs,642,0,0
1108436213269233666,2019-03-20 18:32:41,UKsHotels,1565,1,0
1108436197204996097,2019-03-20 18:32:37,sanskriti46,259,3,0
1108436144146927616,2019-03-20 18:32:25,heyyyhuda,276,22,0
1108435987045236737,2019-03-20 18:31:47,ZAFAR_TV,1539,6,0
1108435928928923648,2019-03-20 18:31:33,ZAFAR_TV,1539,11,0
1108435892119707652,2019-03-20 18:31:25,sanshui596,9774,0,0
1108435698410029061,2019-03-20 18:30:38,HeathrowTube,339,6,0
1108435684862427139,2019-03-20 18:30:35,HeathrowTube,339,11,0
1108435387616317442,2019-03-20 18:29:24,natsjobs,642,0,0
1108435384088870913,2019-03-20 18:29:23,RaeesDanyal,56,6,0
1108435373053624321,2019-03-20 18:29:21,ValentineGirls,1644,0,0
1108435363075424256,2019-03-20 18:29:18,RaeesDanyal,56,11,0
1108435270221877249,2019-03-20 18:28:56,PakistaniTVuk,2331,11,0
1108435259589222400,2019-03-20 18:28:54,SuzanneNakano,1167,0,0
1108435165771108352,2019-03-20 18:28:31,GatwickShuttles,1438,6,0
1108435138877276160,2019-03-20 18:28:25,GatwickShuttles,1438,11,0
1108434991657246722,2019-03-20 18:27:50,Travelling_uk,10033,11,0
1108434981171458050,2019-03-20 18:27:47,Travelling_uk,10033,6,0
1108434939769487362,2019-03-20 18:27:38,MohammedShahaz3,149,10,0
1108434924883886080,2019-03-20 18:27:34,Fix_Reputations,1965,5,0
1108434906730893314,2019-03-20 18:27:30,skrieg,85,5,0
1108434890503213063,2019-03-20 18:27:26,PhotoStockUK,12555,11,0
1108434874732552197,2019-03-20 18:27:22,drrcorreia,218,1,0
1108434714610720768,2019-03-20 18:26:44,bestforluxury,494,0,0
1108434295616688128,2019-03-20 18:25:04,cryptoinero59,48,2,0
1108434200179458050,2019-03-20 18:24:41,happygeek,4556,0,1
1108434016783474694,2019-03-20 18:23:57,TimbrellsYard,1210,0,0
1108433842912804864,2019-03-20 18:23:16,clancymoving,351,0,0
1108433552172072960,2019-03-20 18:22:07,Investing_Women,6688,1,8
1108432698480214021,2019-03-20 18:18:43,UKsHotels,1565,2,0
1108432368350781445,2019-03-20 18:17:24,heathrowshuttle,5226,11,10
1108432346955612166,2019-03-20 18:17:19,eatshootravel,460,2,0
1108432325954678784,2019-03-20 18:17:14,heathrowshuttle,5226,6,9
1108432248355860485,2019-03-20 18:16:56,Travelling_uk,10033,2,0
1108431797606596608,2019-03-20 18:15:08,PlaygroundTmpt,12495,0,1
1108431625837117440,2019-03-20 18:14:27,BigPhatPastor,2738,0,0
1108431473357586433,2019-03-20 18:13:51,UKsHotels,1565,1,0
1108431313600761857,2019-03-20 18:13:13,axorsuites_ng,649,0,2
1108430847399518208,2019-03-20 18:11:22,SportsTeamCars,1030,1,0
1108430634962178048,2019-03-20 18:10:31,SportsTeamCars,1030,1,0
1108430590703886336,2019-03-20 18:10:21,GVMG_TwebsiteWS,116,0,0
1108430566972682240,2019-03-20 18:10:15,GoodHotelGuide,6758,0,0
1108430422076080133,2019-03-20 18:09:40,heathrowshutle,3422,1,5
1108430200340004864,2019-03-20 18:08:48,SeductionTravel,586,0,0
1108429866246893568,2019-03-20 18:07:28,heathrowshutle,3422,1,1
1108429818008342528,2019-03-20 18:07:16,daveaurkov,296,0,0
1108429779936690178,2019-03-20 18:07:07,BethHawksPR,1158,1,0
1108429739319017472,2019-03-20 18:06:58,StephenFHotel,3815,0,0
1108429698709757954,2019-03-20 18:06:48,ymaescafe,358,3,0
1108428756602023942,2019-03-20 18:03:03,thetvlinsider,2600,0,0
1108428747143872513,2019-03-20 18:03:01,JMARK_Support,653,0,0
1108428348211032066,2019-03-20 18:01:26,GREENVISIONZIM,823,10,0
1108428239490482184,2019-03-20 18:01:00,CornellSHA,6260,0,1
1108428203515883520,2019-03-20 18:00:51,HotelesBonanza,8962,0,3
1108428180979884032,2019-03-20 18:00:46,Crime_Voice,655,0,0
1108428176752037888,2019-03-20 18:00:45,FlyerTalkerinA2,5039,0,1
1108428154782257153,2019-03-20 18:00:40,alfonsinams,30,0,1
1108428134800596992,2019-03-20 18:00:35,alfonsinams,30,0,1
1108428096938610688,2019-03-20 18:00:26,Staypineapple,2136,0,0
1108427987592990720,2019-03-20 18:00:00,HospitalityTek,1980,0,1
1108427871616286720,2019-03-20 17:59:32,bestforluxury,494,0,0
1108426441190985730,2019-03-20 17:53:51,gburniston,158,1,0
1108426057458376704,2019-03-20 17:52:20,raiwella,177,0,0
1108425707611291648,2019-03-20 17:50:56,gsupholstery,935,1,0
1108425692247715840,2019-03-20 17:50:53,RealValEwe,104,1,0
1108425557736390663,2019-03-20 17:50:21,EscortKaly,28,0,0
