TweetID,Date,User,Followers,Retweets,Favorites
1111171966411649024,2019-03-28 07:43:36,WarwickAlkhobar,66,0,0
1111171756331581441,2019-03-28 07:42:45,AuditStock,504,0,0
1111171659258568704,2019-03-28 07:42:22,aninuncon,2,7,0
1111171527008010241,2019-03-28 07:41:51,hannu_harjunmaa,10775,2,0
1111171502886416384,2019-03-28 07:41:45,curtisroush,722,0,0
1111171495227740160,2019-03-28 07:41:43,nehaxz,57,0,0
1111171267951034368,2019-03-28 07:40:49,JungleeCamps,44,0,0
1111171215001948160,2019-03-28 07:40:36,eggaming8,20,17,0
1111170638780211201,2019-03-28 07:38:19,signorinagg,3208,4,0
1111170628529410049,2019-03-28 07:38:17,bed__breakfast,352,0,0
1111170575890812928,2019-03-28 07:38:04,aajeel_dars,23507,1,0
1111168975088635905,2019-03-28 07:31:42,kedatonhotelbdg,9,0,2
1111168731323998208,2019-03-28 07:30:44,beinhotel,103,0,0
1111168608204476416,2019-03-28 07:30:15,ChancHotel,1182,0,2
1111168560917893121,2019-03-28 07:30:04,FirstCentralAE,1836,0,1
1111168555511439360,2019-03-28 07:30:02,evopsmarketing,89,0,0
1111168457578606593,2019-03-28 07:29:39,PestoChampion,32793,14,0
1111168402352037888,2019-03-28 07:29:26,InnJaflong,7,0,0
1111168225805385728,2019-03-28 07:28:44,sunrayvillage,1,0,0
1111168042250235905,2019-03-28 07:28:00,immofux,35435,1,0
1111167392149880832,2019-03-28 07:25:25,HiltonKuwait,6565,0,0
1111166674529447936,2019-03-28 07:22:34,Kiscol_Grands,8550,0,2
1111166596721135618,2019-03-28 07:22:15,fingo_org,3437,1,0
1111165828731416576,2019-03-28 07:19:12,hotcardeals24,66,1,0
1111165800012890112,2019-03-28 07:19:05,hideaway_beach,3146,1,7
1111164809121271808,2019-03-28 07:15:09,BoostlyUK,743,0,0
1111163894435901440,2019-03-28 07:11:31,Hostelman,25597,1,0
1111163669319245831,2019-03-28 07:10:37,MallariYfc,6,0,0
1111163367287328768,2019-03-28 07:09:25,RsPortico,345,0,0
1111163188853260288,2019-03-28 07:08:43,jind_jai,25,0,0
1111162770077175808,2019-03-28 07:07:03,ContempraINN,7123,1,0
1111162747126013954,2019-03-28 07:06:57,Monique_PR_,12247,2,0
1111162717241516033,2019-03-28 07:06:50,Monique_PR_,12247,2,0
1111162270917296128,2019-03-28 07:05:04,GMelia_Victoria,1864,0,0
1111162206660554753,2019-03-28 07:04:49,tumaqhos,0,4,0
1111161621420728321,2019-03-28 07:02:29,LillianHanes,3001,1,0
1111161367061512192,2019-03-28 07:01:28,ContempraINN,7123,3,0
1111161180566024192,2019-03-28 07:00:44,Staybridgebrum,2379,0,0
1111161117533831168,2019-03-28 07:00:29,bestforluxury,473,0,0
1111161017160138753,2019-03-28 07:00:05,hotelsdibali,31,0,0
1111160998868733954,2019-03-28 07:00:01,SheratonAbuja,4552,0,2
1111160996402335744,2019-03-28 07:00:00,Hoxell_lugano,670,0,0
1111160995324416000,2019-03-28 07:00:00,trendingwwwandw,21061,0,0
1111160544940171269,2019-03-28 06:58:12,LizaDeVente,102,2,0
1111160302190637056,2019-03-28 06:57:15,ErinvaleHotel,3813,0,2
1111159925877596163,2019-03-28 06:55:45,hotelgoldentree,34,0,0
1111159688702377985,2019-03-28 06:54:48,dubaitourism,216037,1,7
1111159473580769280,2019-03-28 06:53:57,DubaiDeals1,81,1,0
1111158886906523648,2019-03-28 06:51:37,travelprnewscom,1737,1,0
1111158848826404864,2019-03-28 06:51:28,travelprnewscom,1737,1,1
1111158445716238337,2019-03-28 06:49:52,fly2wales,46312,0,1
1111158391198703616,2019-03-28 06:49:39,Princess_n_Bear,27,1,0
1111158206787670016,2019-03-28 06:48:55,OnlintravelDeal,495,1,0
1111156344705302529,2019-03-28 06:41:31,bestforluxury,473,1,0
1111156297469026304,2019-03-28 06:41:20,mrsanthoshbs,11,1,0
1111155664208879616,2019-03-28 06:38:49,tanalleywuzhen,1,0,0
1111155177782951936,2019-03-28 06:36:53,LaRomanaRBNews,1522,2,0
1111154935956209666,2019-03-28 06:35:55,RiversideDurban,2244,2,2
1111154830150557696,2019-03-28 06:35:30,FRqivVTCbcFQMjY,37,0,0
1111154706691313664,2019-03-28 06:35:00,3drenderbot,2282,1,0
1111154549258108928,2019-03-28 06:34:23,bed__breakfast,352,0,0
1111154453653176320,2019-03-28 06:34:00,yvonnemdz,271,0,0
1111153808648871936,2019-03-28 06:31:26,Rajpurheights,777,0,0
1111153769289379841,2019-03-28 06:31:17,jalinPROMO,183,0,0
1111153683511824387,2019-03-28 06:30:57,Bst_hoteldeals,95,1,0
1111153516058419200,2019-03-28 06:30:17,AsiaFdi,4,0,0
1111153511130193920,2019-03-28 06:30:15,Anonimu85766319,28,1,0
1111153440564998145,2019-03-28 06:29:59,Tyra_Agatha,1368,3,0
1111153387532374016,2019-03-28 06:29:46,HotelierME,14271,0,0
1111152568191741952,2019-03-28 06:26:31,LuckyIndiaHotel,44,0,0
1111152543088947200,2019-03-28 06:26:25,RedCityPR,880,0,1
1111152429033316354,2019-03-28 06:25:57,Alchemist_3D,31,1,0
1111152223189241856,2019-03-28 06:25:08,Hookerbomb1,382,0,0
1111151973288431616,2019-03-28 06:24:09,heathrowshutle,3417,1,1
1111151869462605824,2019-03-28 06:23:44,bestforluxury,473,0,0
1111151785752707072,2019-03-28 06:23:24,heathrowshutle,3417,0,0
1111151734641094656,2019-03-28 06:23:12,karryontravel,3520,0,0
1111151706119778304,2019-03-28 06:23:05,the_suryaa,197,1,0
1111151699643850753,2019-03-28 06:23:04,heathrowshuttle,5242,0,1
1111151540704894976,2019-03-28 06:22:26,nightsofthe031,16,2,0
1111151388791205889,2019-03-28 06:21:49,Palacehotel7,0,0,0
1111150946854338561,2019-03-28 06:20:04,tewinburyfarm,3837,0,1
1111150627793469441,2019-03-28 06:18:48,gouri_palace,3,0,0
1111150612215939073,2019-03-28 06:18:44,VisitOurIran,103,1,1
1111150373157388289,2019-03-28 06:17:47,Sanchez1Vm,496,0,0
1111150137689210880,2019-03-28 06:16:51,worldofleedham,1673,0,0
1111149754233339904,2019-03-28 06:15:20,PalmParkHotel,12,0,0
1111149687921430528,2019-03-28 06:15:04,Bluesy27,421,1,0
1111149302091534336,2019-03-28 06:13:32,Monique_PR_,12247,2,0
1111149289915469825,2019-03-28 06:13:29,nkarbooking,145,0,0
1111148940492103680,2019-03-28 06:12:06,Khattiy74899201,1036,4,0
1111148857893769216,2019-03-28 06:11:46,GoofLukken,1125,2,0
1111148837505126400,2019-03-28 06:11:41,Smitroverse,1093,0,0
1111148533552340992,2019-03-28 06:10:29,bestforluxury,473,0,0
1111148376597372929,2019-03-28 06:09:51,DubaiDesertGate,221,0,0
1111148328484564992,2019-03-28 06:09:40,DubaiDesertGate,221,0,0
1111147659614662657,2019-03-28 06:07:00,denybernardo,117,0,0
1111147600818794496,2019-03-28 06:06:46,Khattiy74899201,1036,5,0
1111146707809558529,2019-03-28 06:03:13,DhamiRajwar,6,2,0
1111146617225338880,2019-03-28 06:02:52,RitaTainola,17578,0,1
1111146249678290944,2019-03-28 06:01:24,FRqivVTCbcFQMjY,37,0,0
1111145981440151553,2019-03-28 06:00:20,flightnhotels,1340,0,0
1111145957138354178,2019-03-28 06:00:14,maritimmalta,1127,0,0
1111145354114682881,2019-03-28 05:57:51,bestforluxury,473,0,1
1111145282476101633,2019-03-28 05:57:34,quazi_hanif,1,1,0
1111144873154002944,2019-03-28 05:55:56,woodpeckerforme,263,0,1
1111144592341155840,2019-03-28 05:54:49,Hotelier_India,598,0,1
1111144556706385920,2019-03-28 05:54:41,itpmediaindia,199,0,0
1111144512800411648,2019-03-28 05:54:30,NirwanaHometel,160,0,1
1111144447717359616,2019-03-28 05:54:15,alparask,500,1,0
1111144410811678720,2019-03-28 05:54:06,TAURUSSAROVAR,80,0,1
1111143614065762306,2019-03-28 05:50:56,Maafushivaru_MV,2584,0,0
1111143348428046336,2019-03-28 05:49:52,filmproductionb,1142,1,0
1111142462754455553,2019-03-28 05:46:21,ssdhami0404,50,2,0
1111142157145042944,2019-03-28 05:45:08,socialnoize,2,0,0
1111142134634156032,2019-03-28 05:45:03,HotelBookingsSA,371,0,0
1111142100085542912,2019-03-28 05:44:55,thewinepusher,10178,1,0
1111141521276002304,2019-03-28 05:42:37,geh_bur,23,0,0
1111141326135820289,2019-03-28 05:41:50,mgrace_gloria08,65,1,0
1111141167624798209,2019-03-28 05:41:13,Venice_Fishing_,105,1,0
1111141010174697473,2019-03-28 05:40:35,bestforluxury,473,0,1
1111140634801393664,2019-03-28 05:39:05,HrsTravel,6,0,0
1111140596041670656,2019-03-28 05:38:56,all_calicasinos,11,1,0
1111139968221507584,2019-03-28 05:36:27,omartinez,765,1,0
1111139717569871872,2019-03-28 05:35:27,ibtllc,72,0,0
1111139619876278273,2019-03-28 05:35:04,RBogamari,338,0,0
1111139382952636416,2019-03-28 05:34:07,bed__breakfast,352,0,0
1111139013275062273,2019-03-28 05:32:39,StEsEastbourne,25,0,0
1111138340911235072,2019-03-28 05:29:59,Royal_Palace__,1,0,0
1111138237475479552,2019-03-28 05:29:34,DTAhmedabad,18,0,0
1111138179619250176,2019-03-28 05:29:20,AndyPennefather,35874,1,0
1111137595768143878,2019-03-28 05:27:01,ParisArtDeVivre,2348,0,2
1111136951384498176,2019-03-28 05:24:27,bestforluxury,473,0,1
1111136695255220229,2019-03-28 05:23:26,heathrowshuttle,5242,1,1
1111136693648846848,2019-03-28 05:23:26,saleemali25404,41,9,0
1111135979837054977,2019-03-28 05:20:36,CrystalSarovar,137,0,2
1111135439883288576,2019-03-28 05:18:27,CTSouthEastAsia,50,1,1
1111134658375372800,2019-03-28 05:15:21,BWPresortubud,1444,0,1
1111134433581719552,2019-03-28 05:14:27,acu_ksk,201,6,0
1111134088646352896,2019-03-28 05:13:05,kedardm,235,1,0
1111134084309213184,2019-03-28 05:13:04,worldyayin,186,2,0
1111133371420364801,2019-03-28 05:10:14,RHWHotels,34,0,0
1111132518860779521,2019-03-28 05:06:50,SwissVillage1,10,0,0
1111132448027402240,2019-03-28 05:06:34,trulyyindia,174,0,1
1111132125175005184,2019-03-28 05:05:17,worldyayin,186,2,0
1111131656927109120,2019-03-28 05:03:25,w_hotelsreview,449,0,0
1111131068801957890,2019-03-28 05:01:05,rosemontelite,70,0,0
1111130944780619777,2019-03-28 05:00:35,BillLoyd,15715,0,0
1111130592782020608,2019-03-28 04:59:11,AgentTravelBiz,6236,0,1
1111130592429654017,2019-03-28 04:59:11,AgentTravelBiz,6236,0,2
1111129990890815489,2019-03-28 04:56:48,bestforluxury,473,0,0
1111128753315282944,2019-03-28 04:51:53,wwwdivescotty,1400,0,1
1111128282131390464,2019-03-28 04:50:00,wwwdivescotty,1400,0,2
1111128148211449856,2019-03-28 04:49:28,hotel_era,1,0,0
1111127973556572160,2019-03-28 04:48:47,dewdrophotels1,23,0,0
1111127028793819136,2019-03-28 04:45:02,ParisArtDeVivre,2348,0,1
1111127021172736000,2019-03-28 04:45:00,amitgupta0367,579,0,0
1111126663541096448,2019-03-28 04:43:34,JubileeRidgeHyd,2,0,0
1111126438906716160,2019-03-28 04:42:41,GrimshawArch,8068,1,4
1111126000274796544,2019-03-28 04:40:56,bestforluxury,473,0,0
1111125345896411136,2019-03-28 04:38:20,guntherschubert,1549,1,0
1111125070431375360,2019-03-28 04:37:15,melindakc252,753,1,0
1111124259336785920,2019-03-28 04:34:01,wornstar,4737,1,3
1111124004478214144,2019-03-28 04:33:01,gammaboxer,121,1,0
1111123304629321728,2019-03-28 04:30:14,starlingresort,7,0,1
1111123303467487233,2019-03-28 04:30:13,bloomhotelgroup,224,1,1
1111123298061045760,2019-03-28 04:30:12,FPBS_Dehradun,118,0,0
1111122661927731202,2019-03-28 04:27:40,ashishrajput941,8,2,0
1111122547033235457,2019-03-28 04:27:13,north_fam_BP,60,0,1
1111121990243356672,2019-03-28 04:25:00,socialnoize,2,0,0
1111121888737222656,2019-03-28 04:24:36,shreyenz,113,0,1
1111121810576293889,2019-03-28 04:24:17,chef_b4_gaming,4345,1,0
1111121670779985925,2019-03-28 04:23:44,Dharmen88331206,2598,2,0
1111121003977932801,2019-03-28 04:21:05,PhongsuphaL,41,0,0
1111120485540986880,2019-03-28 04:19:02,bestforluxury,473,0,0
1111119498424258560,2019-03-28 04:15:06,AxelKoster,684336,1,3
1111119474667806720,2019-03-28 04:15:01,BoudicaSA,142,2,10
1111118591527657472,2019-03-28 04:11:30,heathrowshuttle,5242,0,0
1111118520920637440,2019-03-28 04:11:13,heathrowshutle,3417,0,0
1111118006363537410,2019-03-28 04:09:10,_itsPrepp,1072,1,1
1111117771813908482,2019-03-28 04:08:15,DanielSmith2000,944,0,0
1111117085252485121,2019-03-28 04:05:31,_Dmytro_Iv,708,1,0
1111116965253472256,2019-03-28 04:05:02,RipoffReport,4407,0,1
1111116685673529345,2019-03-28 04:03:56,MotelTaj,0,0,1
1111116277886738433,2019-03-28 04:02:18,MicheleLanfrank,3750,1,0
1111115850235498497,2019-03-28 04:00:36,qoinbook,2189,0,0
1111115489646792704,2019-03-28 03:59:10,azores1963,721,3,0
1111115402845802496,2019-03-28 03:58:50,DanielSmith2000,944,0,1
1111115276953616385,2019-03-28 03:58:20,bestdealhotel,361,0,0
1111115223480434688,2019-03-28 03:58:07,TiketMurah_Bali,193,0,0
1111114772987158528,2019-03-28 03:56:20,robbybadal,286,0,0
1111113656220020741,2019-03-28 03:51:53,bestforluxury,473,0,1
1111111882889281536,2019-03-28 03:44:50,ihthisharm,578,0,0
1111111700047003648,2019-03-28 03:44:07,AxelKoster,684336,0,1
1111111679071436800,2019-03-28 03:44:02,FutureWorldCen,3987,0,0
1111110543807414272,2019-03-28 03:39:31,MomRewritten,10889,1,0
1111110498173497344,2019-03-28 03:39:20,DanoeShalome,8,0,0
1111110296062431232,2019-03-28 03:38:32,KLmyCoVfxqCZav,2,0,0
1111110011562811392,2019-03-28 03:37:24,rottamotta,1360,3,0
1111109507306811392,2019-03-28 03:35:24,AxelKoster,684336,1,3
1111108692131352576,2019-03-28 03:32:10,TheViewHotel1,72,0,0
1111108150130888704,2019-03-28 03:30:01,droamers,4,0,0
1111107711716909056,2019-03-28 03:28:16,SpaceshipsLB,114596,5,0
1111107707136700418,2019-03-28 03:28:15,bestforluxury,473,0,1
1111105533245882368,2019-03-28 03:19:37,StartupBulletin,3299,3,0
1111105443722489856,2019-03-28 03:19:15,AttireForLife,1689,2,0
1111105369273761792,2019-03-28 03:18:58,teamofIndore,804,3,0
1111105343013056512,2019-03-28 03:18:51,AttireForLife,1689,2,0
1111105217381060608,2019-03-28 03:18:21,AttireForLife,1689,3,0
1111105202071973890,2019-03-28 03:18:18,sunnidoeslife,631,0,0
1111105000950792197,2019-03-28 03:17:30,AttireForLife,1689,1,0
1111104922437640192,2019-03-28 03:17:11,noikeanolife,5479,3,2
1111104880125591553,2019-03-28 03:17:01,nosugarblues,1329,1,2
1111104849771270144,2019-03-28 03:16:54,AttireForLife,1689,2,0
1111104827625357313,2019-03-28 03:16:48,AttireForLife,1689,1,0
1111104809371734016,2019-03-28 03:16:44,AttireForLife,1689,1,0
