TweetID,Date,User,Followers,Retweets,Favorites
1121020968128978944,2019-04-24 12:00:01,trendingwwwandw,21002,0,0
1121020927251107840,2019-04-24 11:59:51,rebeccagrace234,1779,0,0
1121020836377440256,2019-04-24 11:59:29,sixflagshotel,107,0,0
1121020802890125320,2019-04-24 11:59:21,mbbackthen,172,0,1
1121020735496097792,2019-04-24 11:59:05,Accor,36875,1,0
1121020463508066304,2019-04-24 11:58:00,bestforluxury,491,0,0
1121020105456963584,2019-04-24 11:56:35,DivaPut80280778,25,0,0
1121019976222171136,2019-04-24 11:56:04,comfortinnoxonh,259,0,0
1121019843355004930,2019-04-24 11:55:32,PayrollsUKltd,3840,8,0
1121019345893830656,2019-04-24 11:53:34,MycloudPMS,534,0,1
1121019324196511746,2019-04-24 11:53:29,tourrangers18,11,0,0
1121019246102949889,2019-04-24 11:53:10,bestforluxury,491,0,0
1121019207712423936,2019-04-24 11:53:01,Hotel_Faroles,341,0,0
1121018184902090752,2019-04-24 11:48:57,WeAcceptPets,47197,2,3
1121018036608274432,2019-04-24 11:48:22,JasonHouckMedia,295613,0,0
1121018024780128257,2019-04-24 11:48:19,ValeVar13,676,0,0
1121017831913553921,2019-04-24 11:47:33,RM_Salt,2940,1,0
1121017564908466176,2019-04-24 11:46:29,ezlifephoto,366,0,1
1121017200847065088,2019-04-24 11:45:02,KeystoneHDC,2166,0,0
1121017191552430082,2019-04-24 11:45:00,Laundry_Today,2833,3,0
1121017004251590657,2019-04-24 11:44:15,nawawihalik,99,0,0
1121016430852562944,2019-04-24 11:41:59,hotel_shiv,34,0,0
1121016376821518336,2019-04-24 11:41:46,HotelierME,14339,0,0
1121016034553679872,2019-04-24 11:40:24,hotel_industry,14939,0,0
1121015956023730177,2019-04-24 11:40:06,Palaces_News,712,0,0
1121015833873006592,2019-04-24 11:39:36,TahitiRetweet,740,1,0
1121015719821361152,2019-04-24 11:39:09,BluemoonHotels,0,0,0
1121015606931853314,2019-04-24 11:38:42,WildsideM,2080,0,0
1121015443785957376,2019-04-24 11:38:03,bestforluxury,491,0,0
1121014288297156608,2019-04-24 11:33:28,MrHotells,4862,6,0
1121014218390736896,2019-04-24 11:33:11,LondonersLondon,2598,0,0
1121014197343662080,2019-04-24 11:33:06,discoverviet,5080,0,0
1121013729758412802,2019-04-24 11:31:15,blogosum,3818,0,0
1121013517253894144,2019-04-24 11:30:24,AndyPennefather,35847,1,0
1121013504981344256,2019-04-24 11:30:21,thismoment81,67,0,0
1121013493120028674,2019-04-24 11:30:18,ANSECHASTANET,4571,1,2
1121013492545409024,2019-04-24 11:30:18,IrishFoodGuide,35587,1,0
1121013482579791872,2019-04-24 11:30:16,ErcillaHoteles,2828,0,0
1121013462291890176,2019-04-24 11:30:11,SheratonAbuja,4564,0,0
1121013161522548736,2019-04-24 11:28:59,bestforluxury,491,1,1
1121012921881042944,2019-04-24 11:28:02,natsjobs,638,0,0
1121012510809833473,2019-04-24 11:26:24,lokerhotelcom,2227,0,0
1121012483764969472,2019-04-24 11:26:18,AbernethyButter,8302,3,0
1121012363203768320,2019-04-24 11:25:49,SelectEscorts,2766,0,0
1121011776127229955,2019-04-24 11:23:29,GolfPanoramica,1662,0,1
1121011557729734656,2019-04-24 11:22:37,buydighahotel,60,0,2
1121010950398672898,2019-04-24 11:20:12,TheBrandoResort,3800,0,1
1121010114645905408,2019-04-24 11:16:53,Rubicomm1,237,1,0
1121009743944794113,2019-04-24 11:15:24,nanashomes,290,0,0
1121009673656774656,2019-04-24 11:15:08,LandlordBB,1186,0,0
1121009445121642497,2019-04-24 11:14:13,masadia31,101,0,0
1121008988751949825,2019-04-24 11:12:24,AndyPennefather,35847,1,0
1121008634933256195,2019-04-24 11:11:00,allfloridapaper,631,0,0
1121008535981187072,2019-04-24 11:10:36,Danesfieldhouse,6045,0,0
1121008390346559488,2019-04-24 11:10:02,bestforluxury,491,1,1
1121008365960699906,2019-04-24 11:09:56,letstalkdubai,233,0,0
1121007968944828416,2019-04-24 11:08:21,FutureFocusCork,504,0,0
1121007331276406784,2019-04-24 11:05:49,naderarzani,80,0,0
1121007158060044288,2019-04-24 11:05:08,Savills,68014,0,2
1121006929164161024,2019-04-24 11:04:13,ImakhoE,14,0,0
1121006839460659200,2019-04-24 11:03:52,SheratonPta,2367,0,0
1121006466171908097,2019-04-24 11:02:23,eannahassett,14042,3,21
1121006463915368449,2019-04-24 11:02:22,MyskbyShaza,18,1,0
1121006367849033730,2019-04-24 11:02:00,flightnhotels,1350,0,0
1121006331941543936,2019-04-24 11:01:51,scruffy65,232,0,0
1121006230670069761,2019-04-24 11:01:27,MiitravelUk,4954,0,0
1121006190429974530,2019-04-24 11:01:17,PacBeachcomber,2447,1,1
1121005971726307328,2019-04-24 11:00:25,flightnhotels,1350,1,0
1121005899865366528,2019-04-24 11:00:08,Preksh_IPL,113,0,0
1121005879355215873,2019-04-24 11:00:03,thelondontester,608,0,0
1121005867283779585,2019-04-24 11:00:00,bestforluxury,491,0,0
1121005865211809792,2019-04-24 11:00:00,trendingwwwandw,21002,0,0
1121005619589390337,2019-04-24 10:59:01,aroebusiness,404,0,0
1121005523883692033,2019-04-24 10:58:38,ValentineGirls,1659,0,0
1121005010207281152,2019-04-24 10:56:36,FutureFocusCork,504,1,1
1121004711333834752,2019-04-24 10:55:25,inn_stay,41,0,0
1121004642714910720,2019-04-24 10:55:08,LaVa_RiDa,52,0,0
1121004311809613830,2019-04-24 10:53:49,RM_Salt,2940,3,0
1121004034364723201,2019-04-24 10:52:43,ajfcommercial,1108,0,0
1121003523322384385,2019-04-24 10:50:41,Tagungshotels_c,1813,0,1
1121002998761574402,2019-04-24 10:48:36,RidhiraR,1,0,0
1121002945045237760,2019-04-24 10:48:23,michael_rava,12936,1,0
1121002860513234947,2019-04-24 10:48:03,natsjobs,638,0,0
1121002408778199042,2019-04-24 10:46:16,AndyPennefather,35847,3,0
1121002369129619458,2019-04-24 10:46:06,vintagedouro,113,0,0
1121002120042418181,2019-04-24 10:45:07,Bambrella_UK,217,0,0
1121002089017151490,2019-04-24 10:44:59,kathy_cilley7,2,10,0
1121002067554861056,2019-04-24 10:44:54,mOQIl,1413,3,0
1121002030556942336,2019-04-24 10:44:45,scottish_inn1,334,0,0
1121001869701263360,2019-04-24 10:44:07,bestforluxury,491,3,2
1121001723919728640,2019-04-24 10:43:32,suburb4nmum,10705,0,1
1121001558500630530,2019-04-24 10:42:53,CallSaulUS,347,1,0
1121001374324596736,2019-04-24 10:42:09,bestforluxury,491,0,0
1121001117486329856,2019-04-24 10:41:08,RM_Salt,2940,1,0
1121000873344286720,2019-04-24 10:40:10,bed__breakfast,362,0,0
1121000629709803520,2019-04-24 10:39:11,BerneOpera,108,0,0
1121000260560654336,2019-04-24 10:37:43,GlassCoUK,542,0,0
1121000007925141504,2019-04-24 10:36:43,markradford888,5,0,1
1120999625597415424,2019-04-24 10:35:12,registry_e,188,0,0
1120999584690470912,2019-04-24 10:35:02,rwsentosa,51548,0,0
1120999241751470080,2019-04-24 10:33:41,sathyadas20,1,0,0
1120999149904826369,2019-04-24 10:33:19,OrlandoWilson1,2197,0,0
1120999054555656192,2019-04-24 10:32:56,reesygraham2,3,2,0
1120999048398483457,2019-04-24 10:32:54,Americanroundup,171,0,0
1120998402370801664,2019-04-24 10:30:20,Getthescotch,4356,0,0
1120998383429332993,2019-04-24 10:30:16,Tregarthens,1314,0,0
1120998356560568321,2019-04-24 10:30:10,HKeepingToday,1041,0,1
1120997817097572352,2019-04-24 10:28:01,SarahBolton84,36,3,0
1120997426045816837,2019-04-24 10:26:28,Kingswooddublin,113,0,0
1120996942597754880,2019-04-24 10:24:32,OMalleyJayne,1913,3,0
1120996859659653120,2019-04-24 10:24:13,Chargifi,1398,1,2
1120996719016202240,2019-04-24 10:23:39,TheEdgbaston,7354,3,5
1120996557401333761,2019-04-24 10:23:01,bestforluxury,491,0,0
1120995740656910337,2019-04-24 10:19:46,LaVistaHotel1,22,0,0
1120995667827146752,2019-04-24 10:19:28,guitarpl40,222,0,0
1120995563485446144,2019-04-24 10:19:04,sandalyecime,3,0,0
1120995533571575808,2019-04-24 10:18:56,xyzken,137,0,0
1120995416135348225,2019-04-24 10:18:28,hasanyalkin,373,0,0
1120995371256299520,2019-04-24 10:18:18,CongressBookers,328,0,0
1120995218684248064,2019-04-24 10:17:41,yalkingroup,87,0,0
1120994983631155200,2019-04-24 10:16:45,InnJaflong,11,0,0
1120994780194975745,2019-04-24 10:15:57,flightnhotels,1350,2,0
1120994712335323143,2019-04-24 10:15:41,PrestigeEscorts,16852,0,0
1120994276232572931,2019-04-24 10:13:57,CritonHQ,1042,0,2
1120994073530204161,2019-04-24 10:13:08,bestforluxury,491,0,0
1120993998531899392,2019-04-24 10:12:50,Aneels,116,0,0
1120993713533149184,2019-04-24 10:11:43,travel_biz_news,939,1,0
1120992872075907072,2019-04-24 10:08:22,Aneels,116,0,0
1120992150622101505,2019-04-24 10:05:30,ThereWeGoBlog,1443,0,0
1120992025761976320,2019-04-24 10:05:00,BuildingDesign_,17206,0,0
1120991955608113153,2019-04-24 10:04:43,OleryHQ,1148,1,0
1120991947932356609,2019-04-24 10:04:42,capewinereview,9761,0,0
1120991903221043200,2019-04-24 10:04:31,Nilaya_Resort,17,0,0
1120991598643417089,2019-04-24 10:03:18,natsjobs,638,0,0
1120991523103858689,2019-04-24 10:03:00,matthewhayden,5825,11,0
1120991028280995840,2019-04-24 10:01:02,williamsonfood,1102,0,1
1120991004746747904,2019-04-24 10:00:57,ConciergeBoston,13825,2,0
1120990830280396801,2019-04-24 10:00:15,macarthurgigs,106,0,0
1120990826425876481,2019-04-24 10:00:14,Abbassmekkawee,87,0,0
1120990817106178048,2019-04-24 10:00:12,flightnhotels,1350,1,0
1120990807757066242,2019-04-24 10:00:10,UpgradePack,1082,0,1
1120990802946060289,2019-04-24 10:00:09,macarthurgigs,106,0,0
1120990767835598848,2019-04-24 10:00:00,Hoxell_lugano,665,0,0
1120990767294455808,2019-04-24 10:00:00,trendingwwwandw,21002,0,0
1120990765528829952,2019-04-24 10:00:00,Core_Process,723,0,0
1120990762169196545,2019-04-24 09:59:59,bestforluxury,491,0,0
1120990317581410305,2019-04-24 09:58:13,RHWHotels,39,0,0
1120989699227705344,2019-04-24 09:55:45,FiretapH,396,0,1
1120989557472808961,2019-04-24 09:55:12,RovePestControl,3641,0,0
1120989306468864000,2019-04-24 09:54:12,EliteSportsExpo,2618,2,0
1120989242950410240,2019-04-24 09:53:57,SahidJogja,114,0,0
1120988829941411840,2019-04-24 09:52:18,Coral_Muscat,125,0,0
1120988231754047488,2019-04-24 09:49:56,mnstrcleaning,107,0,0
1120987623474987014,2019-04-24 09:47:31,capewinereview,9761,0,0
1120986729580826624,2019-04-24 09:43:57,bestforluxury,491,0,0
1120986643312279552,2019-04-24 09:43:37,tourtraveldeals,1,1,3
1120986094303162368,2019-04-24 09:41:26,MarinersTorquay,21004,1,0
1120985861498105856,2019-04-24 09:40:30,LuckyHotelsMV,274,0,0
1120985860395143168,2019-04-24 09:40:30,CallSaulUS,347,1,0
1120985845811634176,2019-04-24 09:40:27,HotelNewsME,2698,1,0
1120985711430262784,2019-04-24 09:39:55,bestforluxury,491,0,0
1120984890022027264,2019-04-24 09:36:39,CrystalSarovar,136,0,0
1120984856106868736,2019-04-24 09:36:31,rizwanabbasi,611,0,0
1120984819175952384,2019-04-24 09:36:22,med_beach,1284,0,0
1120983761598992384,2019-04-24 09:32:10,bestforluxury,491,0,0
1120983731504807936,2019-04-24 09:32:03,TAURUSSAROVAR,89,0,0
1120983531772153856,2019-04-24 09:31:15,sheikhaliresort,420,0,0
1120983223918628864,2019-04-24 09:30:02,Access2ltd,1161,0,0
1120983219279663104,2019-04-24 09:30:00,AvvioDirect,1825,0,0
1120982558236397568,2019-04-24 09:27:23,NirwanaHometel,161,0,0
1120982447615725568,2019-04-24 09:26:57,BluemoonHotels,0,0,0
1120981627595841536,2019-04-24 09:23:41,ChocolateBoxGB,792,0,0
1120981100682194944,2019-04-24 09:21:35,koresol,33,1,0
1120980913100292096,2019-04-24 09:20:51,ArtExpoKenya,1112,2,0
1120980840052396033,2019-04-24 09:20:33,ArtExpoKenya,1112,2,0
1120980762252197888,2019-04-24 09:20:15,melaniecute90,4910,0,0
1120980589232951296,2019-04-24 09:19:33,jesse2k11,306,0,0
1120980564687892480,2019-04-24 09:19:28,ajman,3177,0,0
1120980455409496064,2019-04-24 09:19:02,sunrayvillage,1,0,0
1120980269757026305,2019-04-24 09:18:17,natsjobs,638,0,0
1120980233761501185,2019-04-24 09:18:09,Arabia__Saudita,438,1,0
1120980227432148997,2019-04-24 09:18:07,yukihiro199011,129,0,0
1120979704427765760,2019-04-24 09:16:02,bestforluxury,491,0,0
1120979680428023808,2019-04-24 09:15:57,sharjah24,17500,0,1
1120979651122343936,2019-04-24 09:15:50,westcorktimes,5758,1,0
1120979361472102401,2019-04-24 09:14:41,Tregarthens,1314,0,0
1120979325665329157,2019-04-24 09:14:32,SofitelDXBPalm,5430,1,3
1120979213132226562,2019-04-24 09:14:05,KD_Hotels,7,0,0
1120979122719739904,2019-04-24 09:13:44,2look4beds,2026,0,0
1120979027383279616,2019-04-24 09:13:21,Saeiqa2,5933,1,0
1120978938489077760,2019-04-24 09:13:00,bestforluxury,491,0,2
1120978799418540032,2019-04-24 09:12:27,bbj_hu,503,0,0
1120978608317763589,2019-04-24 09:11:41,MMadinahAirport,82,1,0
1120978589695074304,2019-04-24 09:11:37,travel_biz_news,939,1,0
1120978159665598464,2019-04-24 09:09:54,mileswidmemoris,15,0,0
1120978014886670336,2019-04-24 09:09:20,GloballyKenyan,314,2,0
1120978013712207872,2019-04-24 09:09:19,CryptoMike__,11,1,2
1120977959211405314,2019-04-24 09:09:06,GloballyKenyan,314,2,0
1120977769175879680,2019-04-24 09:08:21,gosmartvel,626,0,0
1120977758203596800,2019-04-24 09:08:18,AlbaHotelMeru,843,2,0
1120977430318129153,2019-04-24 09:07:00,HajRa053,163,1,0
1120976892415238145,2019-04-24 09:04:52,swostihotels,1634,0,1
1120976878200713218,2019-04-24 09:04:49,HotelApple1,0,0,0
1120976833053380608,2019-04-24 09:04:38,TheTouchPuertoB,433,0,0
1120976709665329152,2019-04-24 09:04:08,CliffSideSuites,14,0,1
1120976424985407488,2019-04-24 09:03:01,Grande_Roche,3443,0,1
1120976206114054145,2019-04-24 09:02:08,JosephDeMauro1,479,2,0
1120976021153513472,2019-04-24 09:01:24,flightnhotels,1350,0,0
1120975924273586176,2019-04-24 09:01:01,InfoEcowelle,431,0,0
1120975865813307394,2019-04-24 09:00:47,Chargifi,1398,0,1
1120975755154948097,2019-04-24 09:00:21,FlyingDSoton,65,0,0
1120975723601256448,2019-04-24 09:00:13,arabnewspk,22070,1,1
1120975669574475778,2019-04-24 09:00:01,grimsdyke_hotel,1105,0,0
1120975669066858496,2019-04-24 09:00:00,trendingwwwandw,21002,0,0
1120975668270063616,2019-04-24 09:00:00,BBVAResearch,23715,0,0
1120975645901717505,2019-04-24 08:59:55,dubaitourism,217143,0,3
1120975472416833536,2019-04-24 08:59:13,grandbalibeach,268,0,0
1120975031629164544,2019-04-24 08:57:28,LansdowneSussex,945,0,0
1120974296304820225,2019-04-24 08:54:33,GMIConstruction,3106,1,0
1120974149411905536,2019-04-24 08:53:58,KailashResiden,7,0,0
1120973952841654272,2019-04-24 08:53:11,2look4beds,2026,0,0
1120973530227671040,2019-04-24 08:51:30,bestforluxury,491,0,0
1120973442185158656,2019-04-24 08:51:09,bestforluxury,491,0,0
1120973277046935552,2019-04-24 08:50:30,qubapalacehotel,19,0,0
1120972747755196416,2019-04-24 08:48:24,AlbaHotelMeru,843,2,0
1120972688472690688,2019-04-24 08:48:10,capewinereview,9761,0,0
1120972479948894209,2019-04-24 08:47:20,javainn2,5,0,0
1120972285857411072,2019-04-24 08:46:34,scotstadium,135,1,0
1120972231432187907,2019-04-24 08:46:21,beinhotel,106,0,0
1120972145193095168,2019-04-24 08:46:00,bestforluxury,491,1,0
1120972120496930816,2019-04-24 08:45:54,bestforluxury,491,1,0
1120972021477801984,2019-04-24 08:45:31,bestforluxury,491,1,0
1120971986249891840,2019-04-24 08:45:22,bestforluxury,491,1,0
1120971936014786560,2019-04-24 08:45:10,bestforluxury,491,1,0
1120971881794953217,2019-04-24 08:44:57,bestforluxury,491,1,0
1120971837406683142,2019-04-24 08:44:47,bestforluxury,491,1,0
1120971739905888257,2019-04-24 08:44:24,bestforluxury,491,1,0
1120971691516223494,2019-04-24 08:44:12,HCCReservations,160,1,1
1120971688601108480,2019-04-24 08:44:11,SmartTrails,1136,2,0
1120971680229335040,2019-04-24 08:44:09,SmartTrails,1136,2,0
1120971626349322242,2019-04-24 08:43:57,bestforluxury,491,1,0
1120971242973143040,2019-04-24 08:42:25,bestforluxury,491,1,0
1120971205551513600,2019-04-24 08:42:16,hospitaltyguide,80,0,0
1120971170721849344,2019-04-24 08:42:08,mytravluv,207,1,0
1120971156784328704,2019-04-24 08:42:05,bestforluxury,491,1,0
1120971153143664640,2019-04-24 08:42:04,heathrowshuttle,5230,0,2
1120970494801403905,2019-04-24 08:39:27,misssabnam965,566,0,1
1120970156883283968,2019-04-24 08:38:06,bestforluxury,491,0,0
1120969659304562688,2019-04-24 08:36:08,Heiwa_Heaven,194,0,0
1120969600462663681,2019-04-24 08:35:54,2look4beds,2026,0,0
1120969410582327296,2019-04-24 08:35:08,Rachael_rnr,19,0,0
1120969361605451777,2019-04-24 08:34:57,OleryHQ,1148,1,0
1120969280626089984,2019-04-24 08:34:37,madhubhanresort,202,0,1
1120968943622078465,2019-04-24 08:33:17,natsjobs,638,0,0
1120968435972939776,2019-04-24 08:31:16,blogosum,3818,0,0
1120968421120720897,2019-04-24 08:31:12,alisha965,2,0,0
1120968186655121408,2019-04-24 08:30:16,PNapaRocksHotel,90,0,0
1120968167768166400,2019-04-24 08:30:12,dormakaba_sa,153,1,0
1120967349048209408,2019-04-24 08:26:57,AndyPennefather,35847,2,0
1120967255502626816,2019-04-24 08:26:34,AndyPennefather,35847,2,0
1120967056839651336,2019-04-24 08:25:47,bestforluxury,491,2,2
1120966987075735552,2019-04-24 08:25:30,bestforluxury,491,2,1
1120966421016731648,2019-04-24 08:23:15,HotelMenelik,0,0,0
1120966167206801409,2019-04-24 08:22:15,HotelMenelik,0,0,0
1120966148760264705,2019-04-24 08:22:11,mdesignhotels,28,0,0
1120965452593860608,2019-04-24 08:19:25,RegencyPlazaAqu,47,0,0
1120965234548596738,2019-04-24 08:18:33,lhbxseu1,1347,0,0
1120965046782386176,2019-04-24 08:17:48,neohoreca,14,0,0
1120964935041867776,2019-04-24 08:17:21,leolahotelng,217,0,0
1120964524616626177,2019-04-24 08:15:43,fcbusiness,49325,2,0
1120964373953044481,2019-04-24 08:15:07,EAC_hotel,981,2,1
1120964018129260545,2019-04-24 08:13:43,StaplefordPark,6081,0,0
1120963545015947264,2019-04-24 08:11:50,travel_biz_news,939,1,0
1120963117104680960,2019-04-24 08:10:08,MiitravelUk,4954,0,1
1120962436591497216,2019-04-24 08:07:26,petophotelsply,58,0,0
1120961998177566720,2019-04-24 08:05:41,KWSKAN,1142,0,0
1120961526444244993,2019-04-24 08:03:49,OleryHQ,1148,1,0
1120961524540026880,2019-04-24 08:03:48,bestforluxury,491,0,0
1120960779501678592,2019-04-24 08:00:50,asdalgulfinn,76,0,0
1120960594994241537,2019-04-24 08:00:06,HotelierME,14339,0,0
1120960567445864448,2019-04-24 08:00:00,trendingwwwandw,21002,0,0
1120960322888720384,2019-04-24 07:59:02,bestforluxury,491,0,0
1120960321169100800,2019-04-24 07:59:01,ParisCVB,1462,0,0
1120959912169889792,2019-04-24 07:57:24,ghotelimperiale,473,0,0
1120959585140006912,2019-04-24 07:56:06,petophotelsply,58,0,0
1120959573689602048,2019-04-24 07:56:03,yvonnemdz,271,0,0
1120959308294963200,2019-04-24 07:55:00,JustJuning,1770,2,0
1120959065771978753,2019-04-24 07:54:02,Calcot_and_Spa,13032,0,4
1120958729317507072,2019-04-24 07:52:42,Deirdre60999053,2,1,0
1120958062326616064,2019-04-24 07:50:03,CenturyCruises,8097,0,0
1120957642518794244,2019-04-24 07:48:23,HolidaysonlineN,26,0,0
1120957623887630337,2019-04-24 07:48:18,natsjobs,638,0,0
1120957279120052224,2019-04-24 07:46:56,petophotelsply,58,0,0
1120957199071629312,2019-04-24 07:46:37,ragsguptha,36,0,0
1120957176007266304,2019-04-24 07:46:31,laurentqy,140,0,0
1120956929491161088,2019-04-24 07:45:33,bestforluxury,491,0,0
1120956716735135744,2019-04-24 07:44:42,bestforluxury,491,0,0
1120956697688858624,2019-04-24 07:44:37,IHTForum,1883,1,0
1120956549390905346,2019-04-24 07:44:02,xmaspartiesultd,991,3,0
1120956102630354945,2019-04-24 07:42:15,Angelic_Sewing,6753,8,0
1120955936997351425,2019-04-24 07:41:36,StAnnesBeachHut,4682,8,0
1120955912972328961,2019-04-24 07:41:30,UBMFoodAndHosp,542,2,0
1120955866721718272,2019-04-24 07:41:19,bestforluxury,491,0,0
1120955350864277504,2019-04-24 07:39:16,supershygirl18,23,0,1
1120955103479881728,2019-04-24 07:38:17,NikhilK29675616,8,0,0
1120954225746427904,2019-04-24 07:34:48,ShahidAzmat,134,1,0
1120953966576197634,2019-04-24 07:33:46,MattTDalrymple,362,1,7
1120953655505633280,2019-04-24 07:32:32,thetechmove,570,1,3
1120953334414888961,2019-04-24 07:31:15,blogosum,3818,0,0
1120953285396127744,2019-04-24 07:31:04,bestforluxury,491,0,0
1120953135235776512,2019-04-24 07:30:28,suplementoslim,362,1,0
1120953065442631680,2019-04-24 07:30:11,Americanroundup,171,0,0
1120952865495887874,2019-04-24 07:29:24,EHLnews,6753,0,0
1120952513983930369,2019-04-24 07:28:00,GiacomoPandini,105,1,0
1120952391971549184,2019-04-24 07:27:31,D_EDGE_Hosp,1677,1,3
1120952319653208064,2019-04-24 07:27:13,AmanNirwal1,68,2,0
1120951759508246529,2019-04-24 07:25:00,slibre2,1321,0,0
1120951460861235205,2019-04-24 07:23:49,slibre2,1321,0,0
1120951059189465088,2019-04-24 07:22:13,GreifswalderNet,117,0,0
1120949953889587200,2019-04-24 07:17:49,VendexNo1,1121,1,0
1120949884754907136,2019-04-24 07:17:33,IIHMANSHUL_JPR,23,2,0
1120949563089670144,2019-04-24 07:16:16,pubrooms,1839,0,1
1120949512254709760,2019-04-24 07:16:04,bestforluxury,491,0,0
1120949194464944128,2019-04-24 07:14:48,GarimaBhaskar,298,0,0
1120949035550953472,2019-04-24 07:14:10,bestforluxury,491,0,0
1120948864670949376,2019-04-24 07:13:30,asmaa_eye,896,0,0
1120948248733261824,2019-04-24 07:11:03,mohan_vilaas,16,0,1
1120948027290734593,2019-04-24 07:10:10,Admiralty_Arch,104,0,2
1120948020911144961,2019-04-24 07:10:09,MiitravelUk,4954,0,0
1120947944671387649,2019-04-24 07:09:50,bestforluxury,491,0,0
1120947664965787648,2019-04-24 07:08:44,Hoges5,269,0,0
1120947565485334533,2019-04-24 07:08:20,abhimanyutwitte,60,0,0
1120947445385576449,2019-04-24 07:07:51,TribeccaHotels,55,0,1
1120946301783478274,2019-04-24 07:03:19,natsjobs,638,0,0
1120946041803739136,2019-04-24 07:02:17,TurnerButler1,749,0,0
1120945946454560768,2019-04-24 07:01:54,Americanroundup,171,0,0
1120945723921588225,2019-04-24 07:01:01,FilipsPalace,1,0,0
1120945633240788992,2019-04-24 07:00:39,HKonferencyjny,1522,0,0
1120945573035741184,2019-04-24 07:00:25,AntigoniBeach,2803,0,0
1120945550545829888,2019-04-24 07:00:20,GrecianBayHotel,5167,0,0
1120945480593235970,2019-04-24 07:00:03,yorksfoodguide,6460,0,0
1120945467754340352,2019-04-24 07:00:00,trendingwwwandw,21002,0,0
1120945165890392065,2019-04-24 06:58:48,fairmas_gmbh,239,0,0
1120944858095595520,2019-04-24 06:57:34,globalmouse1,14179,0,0
1120944845147627521,2019-04-24 06:57:31,bestforluxury,491,0,0
1120944729661812738,2019-04-24 06:57:04,katamahjamaica,190,6,0
1120944653078028288,2019-04-24 06:56:46,katamahjamaica,190,3,0
1120944614096154624,2019-04-24 06:56:36,katamahjamaica,190,5,0
1120944225602940928,2019-04-24 06:55:04,Hi_Ex_Liverpool,3216,0,0
1120944220091617280,2019-04-24 06:55:02,vipwalls,236,0,0
1120944200013504519,2019-04-24 06:54:58,ChocolateBoxGB,792,0,0
1120944171890528256,2019-04-24 06:54:51,AxelKoster,683088,0,7
1120944101912993792,2019-04-24 06:54:34,ChocolateBoxGB,792,0,0
1120944014503612416,2019-04-24 06:54:13,tamlite,3537,1,0
1120943507689099264,2019-04-24 06:52:13,vipwalls,236,0,0
1120943461128077312,2019-04-24 06:52:01,KrASIAofficial,271,0,0
1120943274930257921,2019-04-24 06:51:17,BlossomPremier,0,0,0
1120943090146205696,2019-04-24 06:50:33,TheFernUdaipur,515,0,0
1120942589962625024,2019-04-24 06:48:34,AndyPennefather,35847,1,0
1120942533721362432,2019-04-24 06:48:20,DubaiDeals1,86,1,0
1120942509612589056,2019-04-24 06:48:15,DubaiDeals1,86,2,0
1120942475093454848,2019-04-24 06:48:06,bestforluxury,491,1,1
