TweetID,Date,User,Followers,Retweets,Favorites
1109413319302098945,2019-03-23 11:15:21,MetropoleBar_,423,1,0
1109413252868591616,2019-03-23 11:15:06,flightnhotels,1341,0,0
1109413054041808899,2019-03-23 11:14:18,EntrepreneursJr,3493,1,0
1109412580978679808,2019-03-23 11:12:25,rebeccagrace234,1780,0,0
1109412519406456832,2019-03-23 11:12:11,northwalescom,9650,1,0
1109412252279554049,2019-03-23 11:11:07,thismoment81,68,0,0
1109412225222090752,2019-03-23 11:11:01,delforgeconsult,576,1,1
1109411086133088256,2019-03-23 11:06:29,Chiltern007,47,2,0
1109410754313289728,2019-03-23 11:05:10,Hostelman,25614,0,0
1109410751360438272,2019-03-23 11:05:09,OrankaUK,484,0,0
1109410725892710405,2019-03-23 11:05:03,HospDesignShow,3890,0,0
1109410668346634241,2019-03-23 11:04:49,EricRBoyle,1094,0,0
1109410435688595457,2019-03-23 11:03:54,rebeccagrace234,1780,0,0
1109410147179229185,2019-03-23 11:02:45,bestforluxury,476,0,0
1109409769574580224,2019-03-23 11:01:15,blogosum,3707,0,0
1109409743490048000,2019-03-23 11:01:09,Transtree,533,0,0
1109409684589412354,2019-03-23 11:00:55,ilspetty,81,0,0
1109409579916558336,2019-03-23 11:00:30,RipoffReport,4406,0,0
1109409563697123329,2019-03-23 11:00:26,SingularStays,204,2,0
1109409536178302976,2019-03-23 11:00:19,HotelsRitman,33,0,0
1109409531665240064,2019-03-23 11:00:18,flightnhotels,1341,0,0
1109409479999651841,2019-03-23 11:00:06,LuckyHotelsMV,274,0,0
1109407985040805888,2019-03-23 10:54:10,29Janjayne,99,4,0
1109407708979949568,2019-03-23 10:53:04,BitsofAloha,28,0,0
1109407634686398465,2019-03-23 10:52:46,maggietranquila,87465,0,0
1109406350596026368,2019-03-23 10:47:40,JulieWaite1,73,6,0
1109406010702094336,2019-03-23 10:46:19,YashSol30900700,94,1,0
1109405875972636678,2019-03-23 10:45:47,bestforluxury,476,0,0
1109405713036648449,2019-03-23 10:45:08,Hostelman,25614,0,1
1109405511856914432,2019-03-23 10:44:20,BiancaKru,2304,4,0
1109403592354463744,2019-03-23 10:36:42,DWJHotel,5114,0,0
1109403118335414273,2019-03-23 10:34:49,CliffSideSuites,13,0,2
1109402612976308224,2019-03-23 10:32:49,TravelNow24,1112,1,0
1109402520328142848,2019-03-23 10:32:27,bestforluxury,476,1,0
1109402402074054659,2019-03-23 10:31:59,CaterJobs,331,0,0
1109402009692704769,2019-03-23 10:30:25,Hotel_Los_Apus,5293,1,0
1109401944043503618,2019-03-23 10:30:09,Getthescotch,4354,0,0
1109401347886063617,2019-03-23 10:27:47,med_beach,1291,0,0
1109401296912728064,2019-03-23 10:27:35,vinncahotels,14,0,0
1109399954232168448,2019-03-23 10:22:15,AverageSwingers,9610,2,0
1109399405613015040,2019-03-23 10:20:04,HKeepingToday,1020,0,0
1109399178688507905,2019-03-23 10:19:10,isleofsouthuist,29535,0,3
1109398585626554369,2019-03-23 10:16:49,indigo_cardiff,624,1,1
1109398136278208515,2019-03-23 10:15:01,suzytheexplorer,5936,0,0
1109397955528790016,2019-03-23 10:14:18,JodyNeilRuth,2324,0,0
1109397666138652672,2019-03-23 10:13:09,TheLuxuryRep,31752,0,1
1109397275095326720,2019-03-23 10:11:36,DEAN_Knows_Tech,4496,40,0
1109397020622487553,2019-03-23 10:10:35,Hostelmancouk,2220,1,0
1109396882139152384,2019-03-23 10:10:02,Hostelman,25614,0,3
1109396829551165441,2019-03-23 10:09:50,OnlintravelDeal,493,2,0
1109396819853889536,2019-03-23 10:09:48,CandeleroBeach,37,0,0
1109396765877460992,2019-03-23 10:09:35,verturesorts,10,0,1
1109396524386185217,2019-03-23 10:08:37,blocinavma,0,3,0
1109395991671640066,2019-03-23 10:06:30,bestforluxury,476,0,0
1109395831927521281,2019-03-23 10:05:52,pernilevers,2,1,0
1109395780593479682,2019-03-23 10:05:40,nicetripsonline,259,2,0
1109395741288611840,2019-03-23 10:05:30,UKsHotels,1568,0,0
1109395648078442496,2019-03-23 10:05:08,Hostelman,25614,1,3
1109395621880963072,2019-03-23 10:05:02,Hostel_Traveler,4808,0,2
1109395361511161856,2019-03-23 10:04:00,goeurekatravel,11634,2,1
1109395169193938944,2019-03-23 10:03:14,McntaMinistries,3440,0,0
1109394865639645189,2019-03-23 10:02:02,laroutedesgolfs,12607,1,0
1109394579617390592,2019-03-23 10:00:53,CheekyPromo,49053,1,0
1109394441461215232,2019-03-23 10:00:21,InfoEcowelle,412,1,0
1109394355507200000,2019-03-23 10:00:00,trendingwwwandw,21050,1,1
1109394026040426497,2019-03-23 09:58:42,ImakhoE,15,1,1
1109393916145610752,2019-03-23 09:58:15,jayney11moo,679,4,0
1109393908684021760,2019-03-23 09:58:14,RHWHotels,35,0,0
1109393426435334144,2019-03-23 09:56:19,DexNg5,162,1,1
1109391544904241158,2019-03-23 09:48:50,ManavRawat13,1,0,0
1109391448749674497,2019-03-23 09:48:27,bestforluxury,476,0,0
1109391442328412160,2019-03-23 09:48:26,Alison90067981,21,6,0
1109390631422623744,2019-03-23 09:45:12,beatillaresort,307,0,0
1109390409279684608,2019-03-23 09:44:19,SahidJogja,107,0,0
1109390406893092864,2019-03-23 09:44:19,COPD_research,1600,1,0
1109389991707361280,2019-03-23 09:42:40,UKsHotels,1568,1,0
1109389894164463616,2019-03-23 09:42:16,Hostelmancouk,2220,1,0
1109388778844684288,2019-03-23 09:37:50,travelblogjamie,1326,1,5
1109388521045925889,2019-03-23 09:36:49,GoymerPat,288,2,0
1109388340598591488,2019-03-23 09:36:06,TaufiqChoudhar1,0,0,0
1109388330787995650,2019-03-23 09:36:04,crownbbsr,111,0,0
1109388102211198977,2019-03-23 09:35:09,grmg36,1,0,0
1109387935244341248,2019-03-23 09:34:29,bestforluxury,476,0,0
1109386574490492928,2019-03-23 09:29:05,BacardiRoe,25,0,3
1109386550893109248,2019-03-23 09:28:59,Iyan12495912,33,1,1
1109386370882174976,2019-03-23 09:28:16,sanshui596,9777,1,0
1109385286029594625,2019-03-23 09:23:58,Laurelsinst,17,0,0
1109385218866274305,2019-03-23 09:23:42,thesmallville_,712,0,1
1109384832373657601,2019-03-23 09:22:10,2look4beds,2024,0,0
1109384791995138049,2019-03-23 09:22:00,qstudiosgr,665,0,1
1109384233779376128,2019-03-23 09:19:47,Kenfuzionradio,29,0,0
1109383592696860672,2019-03-23 09:17:14,CyprusRT,19795,5,0
1109383539387191296,2019-03-23 09:17:01,ConsolacionH,1572,0,0
1109383265377505280,2019-03-23 09:15:56,AusSkill,10,0,0
1109383257580171264,2019-03-23 09:15:54,bestforluxury,476,0,0
1109383059521064960,2019-03-23 09:15:07,thelowryhotel,6142,0,1
1109382789382627328,2019-03-23 09:14:02,dHeritageResort,37,0,0
1109381815813488640,2019-03-23 09:10:10,Jim_Joel,283,0,0
1109381501404303361,2019-03-23 09:08:55,ikebukuro_hotel,2758,0,12
1109381271443177472,2019-03-23 09:08:01,MatthewHirtes,5173,1,0
1109381050684178433,2019-03-23 09:07:08,sarahesmallwood,173,0,1
1109380780176871424,2019-03-23 09:06:03,castellijulia,472,0,0
1109380553852227585,2019-03-23 09:05:09,Hostelman,25614,1,4
1109380258313191424,2019-03-23 09:03:59,BougainHouse,2275,0,1
1109380218060488704,2019-03-23 09:03:49,Kenfuzionradio,29,0,0
1109380195998302208,2019-03-23 09:03:44,CallSaulUS,264,1,0
1109380107871944705,2019-03-23 09:03:23,whitehartsom,1235,0,1
1109379588906536963,2019-03-23 09:01:19,ambitious_aya_7,561,1,0
1109379334601625600,2019-03-23 09:00:19,TheMalvernsTIC,4060,2,2
1109379296060211202,2019-03-23 09:00:10,ACEMusicBooking,866,0,0
1109379263873077248,2019-03-23 09:00:02,GetaLtd,430,1,0
1109379199150759936,2019-03-23 08:59:47,HotelierME,14261,0,1
1109378715589316609,2019-03-23 08:57:51,Abbaye_Burgundy,1140,0,2
1109378104315658240,2019-03-23 08:55:25,bestforluxury,476,0,0
1109377768440164352,2019-03-23 08:54:05,JobsInHotels,576,0,0
1109377689062907904,2019-03-23 08:53:46,winckleysqhotel,328,0,2
1109377487329329154,2019-03-23 08:52:58,Norainudazo,108,0,0
1109377117932998656,2019-03-23 08:51:30,TheSwanWedmore,1772,0,0
1109376868942266368,2019-03-23 08:50:31,RkyMtnNaturals,5237,1,0
1109376520760418304,2019-03-23 08:49:08,apshinjuku,520,0,0
1109375747154763777,2019-03-23 08:46:03,CloggisLtd,216,1,0
1109375744273199105,2019-03-23 08:46:03,CyprusToday,12155,1,0
1109375513896849409,2019-03-23 08:45:08,GoodHotelGuide,6765,1,0
1109375466828386304,2019-03-23 08:44:57,albandarrotana,319,0,1
1109374613350477826,2019-03-23 08:41:33,GrosvenorDorset,904,0,1
1109374314074144768,2019-03-23 08:40:22,Surajsain1947,369,1,0
1109374221501620224,2019-03-23 08:40:00,trendingwwwandw,21050,0,0
1109373484981997568,2019-03-23 08:37:04,ThegoldenmoonC,333,0,0
1109373425234128896,2019-03-23 08:36:50,qubapalacehotel,19,0,0
1109373342350483456,2019-03-23 08:36:30,MarinersTorquay,21016,1,0
1109373298188734466,2019-03-23 08:36:20,clemuns,27,0,1
1109372929589022720,2019-03-23 08:34:52,2look4beds,2024,0,0
1109372827575164930,2019-03-23 08:34:27,bed__breakfast,350,0,0
1109372246957719552,2019-03-23 08:32:09,djpodgee,38,0,0
1109372236094267394,2019-03-23 08:32:06,mauloacom,15,0,0
1109372175608410113,2019-03-23 08:31:52,back78pack,3215,0,2
1109372105605279745,2019-03-23 08:31:35,bestforluxury,476,0,0
1109371935778058240,2019-03-23 08:30:55,ssnizam,379,0,1
1109371614439849984,2019-03-23 08:29:38,radissonlampung,34,0,2
1109371115896340483,2019-03-23 08:27:39,Sis_Graphics,962,1,0
1109371081603932160,2019-03-23 08:27:31,__synaesthesia,464,6,0
1109370627205615616,2019-03-23 08:25:43,Rajv1975,408,0,0
1109370216453234688,2019-03-23 08:24:05,JobsInHotels,576,0,0
1109369691431190528,2019-03-23 08:22:00,getmymessages,166,1,0
1109369640130629634,2019-03-23 08:21:47,ToodlesHotels,44,0,0
1109369626603847680,2019-03-23 08:21:44,SodecoSuites,22,0,0
1109369188382994433,2019-03-23 08:20:00,trendingwwwandw,21050,0,0
1109368972347129858,2019-03-23 08:19:08,Namitaskalla,408,1,1
1109368775587987456,2019-03-23 08:18:21,FRqivVTCbcFQMjY,37,0,0
1109368526131720192,2019-03-23 08:17:22,Nate70196078,2,64,0
1109367834877009920,2019-03-23 08:14:37,DaumOfficiel,75,0,0
1109367404944076800,2019-03-23 08:12:55,harshini_balaji,19,2,0
1109367403585003520,2019-03-23 08:12:54,bestforluxury,476,0,1
1109366928240340994,2019-03-23 08:11:01,lordsgardenglo1,16,1,2
1109366873760555008,2019-03-23 08:10:48,LaVistaHotel1,22,0,0
1109366854965960704,2019-03-23 08:10:43,ColumbiaBResort,2846,1,3
1109366608483573760,2019-03-23 08:09:45,DeshadanResorts,116,0,0
1109366165413883904,2019-03-23 08:07:59,InnJaflong,7,0,0
1109365226766503936,2019-03-23 08:04:15,vangiebagareyes,164,0,0
1109365051343945729,2019-03-23 08:03:33,NathaielW,528,6,0
1109362920406818817,2019-03-23 07:55:05,FilipsPalace,1,0,1
1109362397221998592,2019-03-23 07:53:01,GethlaneLodge,366,0,1
1109362048582991872,2019-03-23 07:51:37,Terre_Blanche,5218,1,2
1109361730163888128,2019-03-23 07:50:22,bestforluxury,476,0,0
1109359585062723585,2019-03-23 07:41:50,inluvwizu,30,0,0
1109359210305912833,2019-03-23 07:40:21,Designlegrand,430,2,0
1109359199035645952,2019-03-23 07:40:18,IndiaCheapFly,7,0,1
1109359121822695424,2019-03-23 07:40:00,trendingwwwandw,21050,0,0
1109359028763848704,2019-03-23 07:39:38,Designlegrand,430,2,0
1109358211163803649,2019-03-23 07:36:23,bestforluxury,476,0,0
1109356839718842368,2019-03-23 07:30:56,Veltravel,151,0,0
1109356781275209728,2019-03-23 07:30:42,Kiscol_Grands,8543,0,2
1109356723914133506,2019-03-23 07:30:28,SentryMead,423,3,0
1109356315070119937,2019-03-23 07:28:51,SentryMead,423,3,5
1109356164871905282,2019-03-23 07:28:15,taxiservice24hr,0,0,0
1109355964409528320,2019-03-23 07:27:27,GreatSpaceUK,1305,0,1
1109355521532792832,2019-03-23 07:25:41,CheapFlyME,409,0,0
1109355134692282368,2019-03-23 07:24:09,SentryMead,423,2,0
1109354702582530048,2019-03-23 07:22:26,SentryMead,423,2,4
1109354582113542144,2019-03-23 07:21:57,RsPortico,341,0,0
1109354147994841089,2019-03-23 07:20:14,Hostelmancouk,2220,1,0
1109353755932155904,2019-03-23 07:18:40,goldensarovar,125,0,0
1109352983450419200,2019-03-23 07:15:36,bestforluxury,476,0,0
1109352912671657985,2019-03-23 07:15:19,BoostlyUK,738,0,0
1109352669825638400,2019-03-23 07:14:21,neohoreca,13,0,0
1109352183504560129,2019-03-23 07:12:25,SwissVillage1,7,0,2
1109351328541827072,2019-03-23 07:09:02,JumeirahMB,1027,0,0
1109351252759142402,2019-03-23 07:08:44,RTHyderabad,61,1,0
1109351226519547904,2019-03-23 07:08:37,RTHyderabad,61,1,0
1109350864391680002,2019-03-23 07:07:11,Hostelman,25614,1,4
1109350780195110912,2019-03-23 07:06:51,naritahotelf,1924,0,0
1109350380960391169,2019-03-23 07:05:16,MYEmbassyHarare,1369,7,0
1109350081688416256,2019-03-23 07:04:04,limedusurat,30,0,1
1109350033596575744,2019-03-23 07:03:53,L_Moretti_Foto,576,1,0
1109349918727008256,2019-03-23 07:03:26,trnsfr_design,294,2,0
1109349893053702145,2019-03-23 07:03:19,trnsfr_design,294,1,0
1109349855741308929,2019-03-23 07:03:10,DubaiDeals1,83,1,0
1109349142902571008,2019-03-23 07:00:21,CvitaHotel,4,0,1
1109349089865547777,2019-03-23 07:00:08,hotelsdibali,29,0,1
1109349074749321216,2019-03-23 07:00:04,bdvPhotography,384,0,0
1109349056579600385,2019-03-23 07:00:00,trendingwwwandw,21050,0,1
1109349055765737472,2019-03-23 07:00:00,upto75,550,1,0
1109348824080896000,2019-03-23 06:59:05,sunislandmv,1681,0,0
1109348746842816512,2019-03-23 06:58:46,JubileeRidgeHyd,2,1,0
1109348640185819136,2019-03-23 06:58:21,TwittTRAVEL1,24,1,0
1109348388288385025,2019-03-23 06:57:21,AxelKoster,684570,0,11
1109348305069211649,2019-03-23 06:57:01,alifesjourneys,5635,1,1
1109348225230659585,2019-03-23 06:56:42,yogeshmane27,770,1,3
1109347454917509120,2019-03-23 06:53:38,Rajpurheights,777,0,0
1109347293944270849,2019-03-23 06:53:00,generation_golf,5419,4,8
1109346594514714627,2019-03-23 06:50:13,GunnarWegener,1321,1,0
1109345764918988800,2019-03-23 06:46:55,bestforluxury,476,1,0
1109345547922653186,2019-03-23 06:46:03,limedusurat,30,0,1
1109345243009155072,2019-03-23 06:44:51,gateholidays,399,0,0
1109344923638104064,2019-03-23 06:43:35,DLGHoteldanang,9,1,0
1109344905774530565,2019-03-23 06:43:30,DLGHoteldanang,9,1,1
1109344702992732160,2019-03-23 06:42:42,Fatyma45602603,13,2,0
1109344660030255105,2019-03-23 06:42:32,ImakhoE,15,1,1
1109343597835550720,2019-03-23 06:38:18,bed__breakfast,350,0,0
1109343544915972096,2019-03-23 06:38:06,OneBusyBeeEnt,348,0,0
1109343442335948800,2019-03-23 06:37:41,Charlie_McRae,341,0,0
1109343085278822400,2019-03-23 06:36:16,IndoContent,149,0,0
1109343057105674240,2019-03-23 06:36:10,hasanmasudm1,262,0,0
1109342847512109057,2019-03-23 06:35:20,albader_1967,975,30,0
1109342532377313280,2019-03-23 06:34:04,Alicia_Jess3,422,2,0
1109342525431730176,2019-03-23 06:34:03,L_Moretti_Foto,576,1,0
1109341570401255424,2019-03-23 06:30:15,TheGrasmere,17,0,0
1109341269539606528,2019-03-23 06:29:03,HospitalityMatt,1686,1,0
1109340263099654144,2019-03-23 06:25:03,MythLindian,0,0,0
1109340246183809024,2019-03-23 06:24:59,hasanmasudm1,262,0,0
1109339842301685760,2019-03-23 06:23:23,hasanmasudm1,262,0,1
1109339454689275904,2019-03-23 06:21:51,CheapFlyME,409,1,0
1109339307683336193,2019-03-23 06:21:16,TopPeakHotels,6740,0,0
1109338670996164609,2019-03-23 06:18:44,bestforluxury,476,1,1
1109337850707935232,2019-03-23 06:15:28,capewinereview,9773,0,0
1109337661410439169,2019-03-23 06:14:43,Srirangaangajal,141,10,0
1109336774499807233,2019-03-23 06:11:12,blogosum,3707,0,2
1109336724071694336,2019-03-23 06:11:00,CodeGenie_in,579,0,0
1109335845226471424,2019-03-23 06:07:30,naturelifehomes,23,0,0
1109335706680254465,2019-03-23 06:06:57,FRqivVTCbcFQMjY,37,0,0
1109335590955352065,2019-03-23 06:06:29,Livetradingnews,45889,0,0
1109335590548529152,2019-03-23 06:06:29,mmsanpedro,45,0,0
1109334760583622656,2019-03-23 06:03:12,HotelKodai,11,0,1
1109334620368195584,2019-03-23 06:02:38,kaimaktsi_mitsi,125,80,0
1109334591704195072,2019-03-23 06:02:31,jamindarspalac1,7,0,0
1109334262694727680,2019-03-23 06:01:13,TDeconciencia,741,0,0
1109334190506606593,2019-03-23 06:00:56,Hostelman,25614,0,2
1109334081370763269,2019-03-23 06:00:30,flightnhotels,1341,0,0
1109334033148854272,2019-03-23 06:00:18,bestforluxury,476,0,0
1109333959761162245,2019-03-23 06:00:01,HotelierME,14261,1,1
1109333354669850624,2019-03-23 05:57:36,CheapTravelcom,17660,5,0
1109332120650997761,2019-03-23 05:52:42,twtthelotus,157,0,0
1109330513133744128,2019-03-23 05:46:19,DanitaBlackwood,15188,0,0
1109330282983809024,2019-03-23 05:45:24,bestforluxury,476,0,0
1109330017186709509,2019-03-23 05:44:21,2look4beds,2024,0,0
1109329929907376128,2019-03-23 05:44:00,Preetam_R,198,0,0
1109329885921579009,2019-03-23 05:43:49,the_cool_japan,95,0,0
1109328669535809536,2019-03-23 05:38:59,AKStraining,42,0,1
1109328451545247744,2019-03-23 05:38:07,BrahmaaStudios,291,0,0
