TweetID,Date,User,Followers,Retweets,Favorites
1110240785520308224,2019-03-25 18:03:25,AlaskaMomBlogs,1130,0,0
1110240434276712454,2019-03-25 18:02:01,RKhodadadian,6723,0,0
1110240055157755905,2019-03-25 18:00:31,CharmingTravel,1722,0,0
1110239930150723584,2019-03-25 18:00:01,XPerienceRM,272,0,0
1110239926254268417,2019-03-25 18:00:00,HospitalityTek,2046,0,0
1110239666215608320,2019-03-25 17:58:58,tmj_vt_hrta,286,0,0
1110239457108783104,2019-03-25 17:58:08,Hostelman,25609,0,2
1110239447415554048,2019-03-25 17:58:06,TiketMurah_Bali,192,0,0
1110238701609775105,2019-03-25 17:55:08,Hostelman,25609,0,2
1110237812664795136,2019-03-25 17:51:36,csramachandran,562,0,0
1110237714237014022,2019-03-25 17:51:12,DanaComm,625,0,1
1110236845504413698,2019-03-25 17:47:45,BlockchainProm3,752,1,0
1110236752914993153,2019-03-25 17:47:23,bestforluxury,472,0,0
1110236745260507142,2019-03-25 17:47:21,RealEstatePads,123,0,0
1110236699915886594,2019-03-25 17:47:11,L_m_brizza,304,0,2
1110236632785969154,2019-03-25 17:46:55,iamranamukherji,26,1,1
1110236589970608128,2019-03-25 17:46:44,Bigbooksng,19,1,0
1110236216350461953,2019-03-25 17:45:15,Travelaviator,3022,0,0
1110236152047562752,2019-03-25 17:45:00,WGLTNews,3919,0,0
1110236151468576768,2019-03-25 17:45:00,ScottishField,16907,1,3
1110236148050341890,2019-03-25 17:44:59,SandlerSeat,4021,12,0
1110236103842263040,2019-03-25 17:44:49,Agatha_Tyr4,283,0,0
1110236019163566081,2019-03-25 17:44:28,strutbtq,104,0,0
1110235828561817603,2019-03-25 17:43:43,Greenstester,485,3,0
1110235714820567040,2019-03-25 17:43:16,VonViajero,1565,0,0
1110235183901540353,2019-03-25 17:41:09,BloggyMoms,132672,0,1
1110235163110395904,2019-03-25 17:41:04,HotelBlueMB,751,0,0
1110235128700133376,2019-03-25 17:40:56,Everywherewithf,4131,0,0
1110234934633992192,2019-03-25 17:40:10,Hostelman,25609,0,2
1110234757693140992,2019-03-25 17:39:28,DiveBot2,632,1,0
1110234474988621826,2019-03-25 17:38:20,franckcolas77,11524,2,0
1110234450305208320,2019-03-25 17:38:14,newkingscoffee,1903,0,0
1110234211531800577,2019-03-25 17:37:17,VacationMB,6643,0,1
1110233897097404416,2019-03-25 17:36:02,MayaPalmsBeach,10,1,0
1110233565764161539,2019-03-25 17:34:43,arezza1,2251,0,0
1110232957116141568,2019-03-25 17:32:18,Jennikrystle,14,0,0
1110232846713737217,2019-03-25 17:31:52,caribjournal,21313,1,0
1110232807056568325,2019-03-25 17:31:42,clickcollect_GM,1392,7,0
1110232712202383366,2019-03-25 17:31:20,OMalleyJayne,1901,5,0
1110232669508567045,2019-03-25 17:31:10,iamscottlever,66,0,0
1110232540152033281,2019-03-25 17:30:39,RATIONAL_AG,8632,0,0
1110232506358480897,2019-03-25 17:30:31,RBogamari,338,0,0
1110232492731232258,2019-03-25 17:30:28,investtourism,1071,0,0
1110232474427236352,2019-03-25 17:30:23,AFTER_MOUSE,1629,2,2
1110232394924281856,2019-03-25 17:30:04,Hostelman,25609,0,2
1110231612862672896,2019-03-25 17:26:58,wellbeing4you,10131,6,0
1110231592780353540,2019-03-25 17:26:53,caribjournal,21313,1,1
1110231560312274946,2019-03-25 17:26:45,FiestaRes,457,0,0
1110231373204344832,2019-03-25 17:26:01,SarahBolton84,34,5,0
1110231369035272192,2019-03-25 17:26:00,mikebetcre,620,0,0
1110231062263857157,2019-03-25 17:24:46,naturalgourmet,11414,1,0
1110230939165253632,2019-03-25 17:24:17,therealmunchie1,1683,0,0
1110230252930912259,2019-03-25 17:21:34,durbanliving,10,2,0
1110230116796428289,2019-03-25 17:21:01,BiancaKru,2306,2,0
1110229993324347392,2019-03-25 17:20:32,bestforluxury,472,0,0
1110229735316090880,2019-03-25 17:19:30,rich_cowling,602,1,12
1110229313679298560,2019-03-25 17:17:50,clara_verdier,354,1,1
1110228366710530053,2019-03-25 17:14:04,info_scr,88,0,0
1110227924681220098,2019-03-25 17:12:18,lostintimeNL,564,0,2
1110227743281545216,2019-03-25 17:11:35,magnoliabluffs,118,0,0
1110227569196957698,2019-03-25 17:10:54,_Cheap_Hotels_,377,0,0
1110227439563603968,2019-03-25 17:10:23,APGkelley,1453,0,0
1110227399420071936,2019-03-25 17:10:13,Melenos_Lindos,5293,0,1
1110227375927762944,2019-03-25 17:10:08,theoxenia,1636,0,2
1110227272349503488,2019-03-25 17:09:43,MfdhAwards,1442,0,0
1110227214723960832,2019-03-25 17:09:29,BremsJolie,66,1,0
1110227087938539522,2019-03-25 17:08:59,Moizian1,13,1,0
1110226694336585730,2019-03-25 17:07:25,Phonesuite,88,0,0
1110226673138434049,2019-03-25 17:07:20,miracleretreats,354,0,0
1110226481592958980,2019-03-25 17:06:34,UAENewsArabic,704131,4,0
1110226476152946690,2019-03-25 17:06:33,UAENews,170084,4,0
1110226475578327042,2019-03-25 17:06:33,MetroDubai,13150,4,0
1110226475536404480,2019-03-25 17:06:33,UAEBusinessNews,32767,4,0
1110226145822285824,2019-03-25 17:05:14,Hostelman,25609,0,3
1110225642518392835,2019-03-25 17:03:14,crystalip,997,0,0
1110225489149526017,2019-03-25 17:02:38,XaleYiJukLen,503,7,0
1110225316310642688,2019-03-25 17:01:57,JeffDHamilton65,25,0,0
1110225308928475137,2019-03-25 17:01:55,MSToursTravels,2013,0,0
1110225124098215936,2019-03-25 17:01:11,mesmoapp,2469,0,0
1110225019827900416,2019-03-25 17:00:46,LodgingMagazine,13815,0,0
1110225008738000896,2019-03-25 17:00:43,HIvictorville,179,0,2
1110224931625844738,2019-03-25 17:00:25,Staypineapple,2137,0,1
1110224920041148416,2019-03-25 17:00:22,capmaisonhotel,58849,0,0
1110224872045772803,2019-03-25 17:00:11,tiopousilusw,1,1,0
1110224845705347080,2019-03-25 17:00:04,eFinancialModel,6157,0,0
1110224830173986816,2019-03-25 17:00:01,VoucherMine,463,0,0
1110224829108486145,2019-03-25 17:00:00,RoomMateHotels,126796,0,0
1110224744748646400,2019-03-25 16:59:40,Monique_PR_,12229,2,0
1110224688477667334,2019-03-25 16:59:27,bestforluxury,472,0,0
1110224586606546944,2019-03-25 16:59:03,BoudicaSA,128,2,2
1110224575126749188,2019-03-25 16:59:00,gdelombaerde75,1469,0,0
1110224381287022593,2019-03-25 16:58:14,allfloridapaper,636,0,1
1110224353730482184,2019-03-25 16:58:07,DeniseDeering,440,1,0
1110224101296103424,2019-03-25 16:57:07,DubaiTrends,11030,4,2
1110224086305771520,2019-03-25 16:57:03,ziegler01080753,172,1,0
1110224051262377984,2019-03-25 16:56:55,brems_bo,82,1,0
1110223983620829187,2019-03-25 16:56:39,MRHuckett,8,5,0
1110223835423559680,2019-03-25 16:56:03,mirjam_the,10627,0,0
1110223831841599496,2019-03-25 16:56:03,donpedrostancia,51,0,1
1110223811834716163,2019-03-25 16:55:58,R_Potential,584,1,0
1110223598541828103,2019-03-25 16:55:07,AdamWells77,366,2,0
1110223495479349249,2019-03-25 16:54:42,marcosantana,3970,0,0
1110223337307992067,2019-03-25 16:54:05,HIReadingSouth,1750,0,1
1110223331779854342,2019-03-25 16:54:03,TheBBDirectory,41277,1,2
1110223329321988096,2019-03-25 16:54:03,cateringadvice,859,2,0
1110223176619954182,2019-03-25 16:53:26,tickitto_ai,65,2,0
1110222845563543557,2019-03-25 16:52:07,GallagherWayChi,9906,1,1
1110222582169653250,2019-03-25 16:51:05,chrisfradin,341,0,0
1110222484043902977,2019-03-25 16:50:41,smart_tilt,621,0,0
1110222316968034304,2019-03-25 16:50:01,HIHemelHempM1,2312,0,0
1110222039108014080,2019-03-25 16:48:55,realty_royal,22,0,1
1110221817342513159,2019-03-25 16:48:02,RM_Salt,2847,1,0
1110221676460023808,2019-03-25 16:47:29,Hostel_Traveler,4846,0,0
1110221648945471488,2019-03-25 16:47:22,RM_Salt,2847,2,0
