TweetID,Date,User,Followers,Retweets,Favorites
1109352669825638400,2019-03-23 07:14:21,neohoreca,13,0,0
1109352183504560129,2019-03-23 07:12:25,SwissVillage1,7,0,1
1109352074846720001,2019-03-23 07:12:00,AndyPennefather,35886,1,0
1109351328541827072,2019-03-23 07:09:02,JumeirahMB,1027,0,0
1109351252759142402,2019-03-23 07:08:44,RTHyderabad,61,1,0
1109351226519547904,2019-03-23 07:08:37,RTHyderabad,61,1,0
1109350864391680002,2019-03-23 07:07:11,Hostelman,25614,1,3
1109350780195110912,2019-03-23 07:06:51,naritahotelf,1924,0,0
1109350380960391169,2019-03-23 07:05:16,MYEmbassyHarare,1367,7,0
1109350285820993536,2019-03-23 07:04:53,heathrowshuttle,5243,1,2
1109350081688416256,2019-03-23 07:04:04,limedusurat,30,0,0
1109350033596575744,2019-03-23 07:03:53,L_Moretti_Foto,576,1,0
1109349918727008256,2019-03-23 07:03:26,trnsfr_design,293,2,0
1109349893053702145,2019-03-23 07:03:19,trnsfr_design,293,1,0
1109349855741308929,2019-03-23 07:03:10,DubaiDeals1,83,1,0
1109349142902571008,2019-03-23 07:00:21,CvitaHotel,4,0,1
1109349089865547777,2019-03-23 07:00:08,hotelsdibali,29,0,0
1109349074749321216,2019-03-23 07:00:04,bdvPhotography,383,0,0
1109349056579600385,2019-03-23 07:00:00,trendingwwwandw,21051,0,1
1109349055765737472,2019-03-23 07:00:00,upto75,550,1,0
1109348824080896000,2019-03-23 06:59:05,sunislandmv,1681,0,0
1109348746842816512,2019-03-23 06:58:46,JubileeRidgeHyd,2,1,0
1109348640185819136,2019-03-23 06:58:21,TwittTRAVEL1,24,1,0
1109348388288385025,2019-03-23 06:57:21,AxelKoster,684557,0,11
1109348305069211649,2019-03-23 06:57:01,alifesjourneys,5634,1,1
1109348225230659585,2019-03-23 06:56:42,yogeshmane27,770,0,1
1109347454917509120,2019-03-23 06:53:38,Rajpurheights,777,0,0
1109347293944270849,2019-03-23 06:53:00,generation_golf,5419,2,5
1109346594514714627,2019-03-23 06:50:13,GunnarWegener,1321,1,0
1109345764918988800,2019-03-23 06:46:55,bestforluxury,490,1,0
1109345547922653186,2019-03-23 06:46:03,limedusurat,30,0,0
1109345243009155072,2019-03-23 06:44:51,gateholidays,399,0,0
1109344923638104064,2019-03-23 06:43:35,DLGHoteldanang,9,1,0
1109344905774530565,2019-03-23 06:43:30,DLGHoteldanang,9,1,1
1109344702992732160,2019-03-23 06:42:42,Fatyma45602603,8,2,0
1109344660030255105,2019-03-23 06:42:32,ImakhoE,15,1,1
1109343597835550720,2019-03-23 06:38:18,bed__breakfast,350,0,0
1109343544915972096,2019-03-23 06:38:06,OneBusyBeeEnt,348,0,0
1109343442335948800,2019-03-23 06:37:41,Charlie_McRae,341,0,0
1109343085278822400,2019-03-23 06:36:16,IndoContent,149,0,0
1109343057105674240,2019-03-23 06:36:10,hasanmasudm1,262,0,0
1109342847512109057,2019-03-23 06:35:20,albader_1967,975,30,0
1109342532377313280,2019-03-23 06:34:04,Alicia_Jess3,419,1,0
1109342525431730176,2019-03-23 06:34:03,L_Moretti_Foto,576,1,0
1109341570401255424,2019-03-23 06:30:15,TheGrasmere,17,0,0
1109341269539606528,2019-03-23 06:29:03,HospitalityMatt,1686,1,0
1109340263099654144,2019-03-23 06:25:03,MythLindian,0,0,0
1109340246183809024,2019-03-23 06:24:59,hasanmasudm1,262,0,0
1109339842301685760,2019-03-23 06:23:23,hasanmasudm1,262,0,1
1109339454689275904,2019-03-23 06:21:51,CheapFlyME,409,1,0
1109339307683336193,2019-03-23 06:21:16,TopPeakHotels,6740,0,0
1109338670996164609,2019-03-23 06:18:44,bestforluxury,490,1,1
1109337850707935232,2019-03-23 06:15:28,capewinereview,9773,0,0
1109337661410439169,2019-03-23 06:14:43,Srirangaangajal,141,10,0
1109336774499807233,2019-03-23 06:11:12,blogosum,3708,0,2
1109336724071694336,2019-03-23 06:11:00,CodeGenie_in,579,0,0
1109336405103144962,2019-03-23 06:09:44,AndyPennefather,35886,1,0
1109335845226471424,2019-03-23 06:07:30,naturelifehomes,23,0,0
1109335706680254465,2019-03-23 06:06:57,FRqivVTCbcFQMjY,37,0,0
1109335590955352065,2019-03-23 06:06:29,Livetradingnews,45889,0,0
1109335590548529152,2019-03-23 06:06:29,mmsanpedro,45,0,0
1109334760583622656,2019-03-23 06:03:12,HotelKodai,11,0,1
1109334620368195584,2019-03-23 06:02:38,kaimaktsi_mitsi,125,80,0
1109334591704195072,2019-03-23 06:02:31,jamindarspalac1,7,0,0
1109334262694727680,2019-03-23 06:01:13,TDeconciencia,741,0,0
1109334190506606593,2019-03-23 06:00:56,Hostelman,25614,0,2
1109334081370763269,2019-03-23 06:00:30,flightnhotels,1341,0,0
1109334033148854272,2019-03-23 06:00:18,bestforluxury,490,0,0
1109333959761162245,2019-03-23 06:00:01,HotelierME,14264,1,1
1109333354669850624,2019-03-23 05:57:36,CheapTravelcom,17659,5,0
1109332120650997761,2019-03-23 05:52:42,twtthelotus,157,0,0
1109330513133744128,2019-03-23 05:46:19,DanitaBlackwood,15187,0,0
1109330282983809024,2019-03-23 05:45:24,bestforluxury,490,0,0
1109330017186709509,2019-03-23 05:44:21,2look4beds,2024,0,0
1109329929907376128,2019-03-23 05:44:00,Preetam_R,198,0,0
1109329885921579009,2019-03-23 05:43:49,the_cool_japan,95,0,0
1109328669535809536,2019-03-23 05:38:59,AKStraining,42,0,1
1109328451545247744,2019-03-23 05:38:07,BrahmaaStudios,291,0,0
1109327706787905536,2019-03-23 05:35:10,ngaurkee,28,0,0
1109327521907118081,2019-03-23 05:34:26,bed__breakfast,350,0,0
1109327094641643520,2019-03-23 05:32:44,hotelramaya,22,0,0
1109325574369996801,2019-03-23 05:26:41,DTAhmedabad,18,0,0
1109325064778989570,2019-03-23 05:24:40,CEEKTechnology,4381,0,0
1109324503320977410,2019-03-23 05:22:26,AndyPennefather,35886,1,0
1109324364955082752,2019-03-23 05:21:53,bestforluxury,490,1,2
1109324212773089281,2019-03-23 05:21:17,BAYARDIKASIR,62,0,0
1109323992760934402,2019-03-23 05:20:24,Sharaff__,1309,3,0
1109323178172649472,2019-03-23 05:17:10,weblineindia1,191,0,0
1109323136330162176,2019-03-23 05:17:00,the_mudan_01,491,3,0
1109323126083596289,2019-03-23 05:16:58,mdesignhotels,25,0,0
1109322646548680704,2019-03-23 05:15:03,GolkondaHotels,12,0,0
1109322646209081344,2019-03-23 05:15:03,HotelBookingsSA,369,0,0
1109322128569102336,2019-03-23 05:13:00,TAURUSSAROVAR,78,0,0
1109321427965087744,2019-03-23 05:10:13,RHWHotels,35,0,0
1109320366550245376,2019-03-23 05:06:00,NirwanaHometel,160,0,0
1109319906682642438,2019-03-23 05:04:10,coolairaustrali,462,0,1
1109319719364919296,2019-03-23 05:03:25,w_hotelsreview,448,0,0
1109319007952351232,2019-03-23 05:00:36,RobbReportAU,187,0,0
1109318879984140290,2019-03-23 05:00:05,HospitalityMatt,1686,1,0
1109318857750138881,2019-03-23 05:00:00,mjcamposv,690,0,0
1109318811960913920,2019-03-23 04:59:49,2look4beds,2024,0,0
1109318636970205184,2019-03-23 04:59:07,Sharaff__,1309,4,0
1109318181758201856,2019-03-23 04:57:19,Alicia_Jess3,419,1,0
1109317767776206848,2019-03-23 04:55:40,AndyPennefather,35886,1,0
1109317440440172545,2019-03-23 04:54:22,bestforluxury,490,0,0
1109317347037327361,2019-03-23 04:54:00,CrystalSarovar,139,1,0
1109317321217187840,2019-03-23 04:53:54,heathrowshuttle,5243,1,1
1109314301792317440,2019-03-23 04:41:54,clickontrip,24,1,0
1109313730829910017,2019-03-23 04:39:38,GoldenFieldsRes,305,0,0
1109313459064233985,2019-03-23 04:38:33,travel_deals_24,77,0,0
1109313294265798656,2019-03-23 04:37:54,terrace_resto,5,17,0
1109312501076754433,2019-03-23 04:34:44,dudeforfood,184,0,0
1109311506779377666,2019-03-23 04:30:47,hojokolkata,30,1,1
1109311363581726721,2019-03-23 04:30:13,starlingresort,7,0,0
1109311003785916416,2019-03-23 04:28:47,Rakket5,18,1,0
1109310380356956160,2019-03-23 04:26:19,bestforluxury,490,0,0
1109309742558531584,2019-03-23 04:23:47,dudeforfood,184,0,0
1109308941022851074,2019-03-23 04:20:36,yogeshmane27,770,0,0
1109307503794245634,2019-03-23 04:14:53,RipoffReport,4405,0,0
1109306783837769728,2019-03-23 04:12:01,dudeforfood,184,0,0
1109305347150233600,2019-03-23 04:06:19,dudeforfood,184,0,0
1109305025111707648,2019-03-23 04:05:02,RipoffReport,4405,0,0
1109305016605700096,2019-03-23 04:05:00,trnsfr_design,293,1,1
1109304805187411968,2019-03-23 04:04:10,experien_CEZ,1449,0,0
1109304705736282113,2019-03-23 04:03:46,bestforluxury,490,0,0
1109303854158499840,2019-03-23 04:00:23,YelloHotelCebu,17,0,0
1109303596259041280,2019-03-23 03:59:21,DexNg5,59,0,1
1109301926661967873,2019-03-23 03:52:43,dawngosdin,5545,0,1
1109301329493549056,2019-03-23 03:50:21,cherry_twist881,444,0,0
1109300314136408064,2019-03-23 03:46:19,dorologygifting,35,0,0
1109299744860364800,2019-03-23 03:44:03,AxelKoster,684557,0,8
1109298914727993350,2019-03-23 03:40:45,ContempraINN,7101,2,0
1109298672074780672,2019-03-23 03:39:47,bestforluxury,490,0,1
1109297521824796672,2019-03-23 03:35:13,heathrowshuttle,5243,1,2
1109296255690309632,2019-03-23 03:30:11,BalajiPalace,65,0,0
1109295811391741952,2019-03-23 03:28:25,dewimuliati,113,0,2
1109295063161556992,2019-03-23 03:25:27,thismoment81,68,0,1
1109293996231155714,2019-03-23 03:21:13,ClaudinLawrence,574,0,0
1109293807621664768,2019-03-23 03:20:28,LuckyHotelsMV,274,0,0
1109293050163978240,2019-03-23 03:17:27,bestforluxury,490,0,0
1109292541508149248,2019-03-23 03:15:26,xhrdn1,5,0,0
1109290359790731264,2019-03-23 03:06:46,simeontse,79,0,0
1109290214013362177,2019-03-23 03:06:11,sportbug,2986,0,0
1109289435886051329,2019-03-23 03:03:05,PehMVd8gaU0hP,0,0,0
1109288174226857984,2019-03-23 02:58:04,TiketMurah_Bali,192,0,0
1109286946105446401,2019-03-23 02:53:12,WCSkratchGang,580,0,0
1109286402993225728,2019-03-23 02:51:02,UAENews,170046,6,0
1109286401990774784,2019-03-23 02:51:02,UAENewsArabic,704034,6,0
1109286401860759552,2019-03-23 02:51:02,UAEBusinessNews,32767,6,0
1109286401172922368,2019-03-23 02:51:02,MetroDubai,13150,6,0
1109286250224078848,2019-03-23 02:50:26,bestforluxury,490,0,0
1109285524215218176,2019-03-23 02:47:33,DubaiTrends,10999,6,11
1109284904884465664,2019-03-23 02:45:05,BougainHouse,2274,0,1
1109284254213652480,2019-03-23 02:42:30,Londonislovinit,15873,2,0
1109284124857192448,2019-03-23 02:41:59,araDesignIntl,695,0,0
1109283294980567041,2019-03-23 02:38:41,bed__breakfast,350,0,0
1109281108678459392,2019-03-23 02:30:00,Lordsbhavnagar,106,0,1
1109279298660249601,2019-03-23 02:22:48,natiherron,2634,0,1
1109279238719307776,2019-03-23 02:22:34,bestforluxury,490,0,0
1109276665044070400,2019-03-23 02:12:20,RajanAfzal,28,1,0
1109275794897960963,2019-03-23 02:08:53,bestforluxury,490,0,0
1109275532158332934,2019-03-23 02:07:50,kritisriv,60,0,3
1109274426376249344,2019-03-23 02:03:27,CheapFlyME,409,0,0
1109273987283144704,2019-03-23 02:01:42,MrHotells,4769,3,0
1109273570432221187,2019-03-23 02:00:03,FutureWorldCen,3981,0,0
1109273317440188418,2019-03-23 01:59:02,Rockland_Hotels,44,0,0
1109273107330560002,2019-03-23 01:58:12,TiketMurah_Bali,192,0,0
1109271417168642048,2019-03-23 01:51:29,bestforluxury,490,0,0
1109271118521815040,2019-03-23 01:50:18,readtwtr,1318,1,0
1109270929471926272,2019-03-23 01:49:33,WalkingImpress,7380,3,0
1109270206243696641,2019-03-23 01:46:41,AlysRestaurant,252,0,1
1109269228832460800,2019-03-23 01:42:48,torquedmag,3020,0,1
1109269126386761728,2019-03-23 01:42:23,TJWilliamsJax,2416,3,0
1109268543173025792,2019-03-23 01:40:04,Journal_Palaces,3844,0,0
1109268528345968640,2019-03-23 01:40:01,Kaushikbk09,86,1,0
1109268389988450305,2019-03-23 01:39:28,Kaushikbk09,86,1,0
1109268357570654208,2019-03-23 01:39:20,Lotusstern,388,0,0
1109267291085176832,2019-03-23 01:35:06,AxelKoster,684557,3,3
1109267047094124544,2019-03-23 01:34:07,CornellCHR,6919,2,0
1109266061306880000,2019-03-23 01:30:12,ICE_Drive,20,0,0
1109265174068756481,2019-03-23 01:26:41,bestforluxury,490,0,0
1109264891691438080,2019-03-23 01:25:33,LuckyHotelsMV,274,0,0
1109263934568062976,2019-03-23 01:21:45,Realstateland,44,1,0
1109263817890947074,2019-03-23 01:21:17,Realstateland,44,1,0
1109263450952351744,2019-03-23 01:19:50,KiltronXEnviro,136369,1,0
1109260012147433472,2019-03-23 01:06:10,Guru_Sno,36,0,0
1109259930450755584,2019-03-23 01:05:51,khenmakulit,175,0,0
1109258858826850304,2019-03-23 01:01:35,bestforluxury,490,0,0
1109258561383743488,2019-03-23 01:00:24,ComfortInnWH,193,0,0
1109258463916556289,2019-03-23 01:00:01,hotelsdibali,29,1,0
1109258459734790144,2019-03-23 01:00:00,mjcamposv,690,0,0
1109257975443546112,2019-03-23 00:58:05,TiketMurah_Bali,192,0,0
1109257807969353729,2019-03-23 00:57:25,CodeSilverStore,356,0,0
1109257200579411968,2019-03-23 00:55:00,NCrypted,11664,0,0
1109257145399283713,2019-03-23 00:54:47,crystalip,994,0,0
1109253972743864321,2019-03-23 00:42:10,TopClassActions,4484,0,0
1109253935825600512,2019-03-23 00:42:01,minettco,15998,0,0
1109253684532174852,2019-03-23 00:41:01,evewin89,1126,0,1
1109253579439640576,2019-03-23 00:40:36,bestforluxury,490,0,0
1109253370366169088,2019-03-23 00:39:47,evewin89,1126,0,0
1109253182020964352,2019-03-23 00:39:02,evewin89,1126,0,0
1109253032867516421,2019-03-23 00:38:26,bed__breakfast,350,0,0
1109250236021510144,2019-03-23 00:27:19,LoveRajamouli,325,10,0
1109249651235004417,2019-03-23 00:25:00,TravelaraTweets,33,0,0
1109248954921873409,2019-03-23 00:22:14,RHWHotels,35,0,0
1109248654534012928,2019-03-23 00:21:02,LaCusinga,2221,0,0
1109248422928961536,2019-03-23 00:20:07,OnlintravelDeal,494,1,0
1109248414859120642,2019-03-23 00:20:05,OnlintravelDeal,494,1,0
1109248354456879105,2019-03-23 00:19:51,OnlintravelDeal,494,1,0
1109248284969701376,2019-03-23 00:19:34,bestforluxury,490,1,0
1109247408108519425,2019-03-23 00:16:05,boblamonicasc,43,0,0
1109247001277984768,2019-03-23 00:14:28,NataschaCadle,279,0,1
1109245876885696513,2019-03-23 00:10:00,VegasBiLL,40098,0,0
1109245555715252226,2019-03-23 00:08:43,kellymcf6,1005,0,0
1109244753558847488,2019-03-23 00:05:32,HeatherYoumans9,0,14,0
1109244385768677376,2019-03-23 00:04:04,ReserveRooms,410,0,0
1109243645427761153,2019-03-23 00:01:08,stmarkgolfmaint,930,0,6
1109243573260689409,2019-03-23 00:00:51,bekitaa,93,4,0
1109243472068964352,2019-03-23 00:00:27,flightnhotels,1341,0,0
1109243367400058881,2019-03-23 00:00:02,FlyerTalkerinA2,5038,0,0
1109242239329415170,2019-03-22 23:55:33,ioCuoco,1828,0,0
1109242237500751872,2019-03-22 23:55:32,ioCuoco,1828,0,0
1109242235424514048,2019-03-22 23:55:32,ioCuoco,1828,0,0
1109241563727777792,2019-03-22 23:52:52,NikachuRay,316,0,4
1109241443019878400,2019-03-22 23:52:23,LMunchkin23,81,0,1
1109241353823764480,2019-03-22 23:52:02,eClincher,12889,0,0
1109240982225281025,2019-03-22 23:50:33,readtwtr,1318,0,1
1109240969331826689,2019-03-22 23:50:30,bestforluxury,490,0,0
1109239020708610049,2019-03-22 23:42:45,jewilla,117,0,2
1109238492213719041,2019-03-22 23:40:39,mdswvguy,2221,0,0
1109237933930889216,2019-03-22 23:38:26,josemaurodossa4,12379,1,1
1109237863907033091,2019-03-22 23:38:10,CountryLodge_Gh,62,4,0
1109236820515131392,2019-03-22 23:34:01,knndasmith,28,0,0
1109236634589913088,2019-03-22 23:33:16,moabbnbxpress,106,0,0
1109236303860846598,2019-03-22 23:31:58,msimola,363,0,0
1109235221897998336,2019-03-22 23:27:40,tvforhotels,8379,1,0
1109235192407842821,2019-03-22 23:27:33,JustTravelDeals,7349,0,0
1109235105380339712,2019-03-22 23:27:12,OnfpM,33,0,0
1109234384215990273,2019-03-22 23:24:20,HotelLOrquideas,3,0,0
1109234302464786432,2019-03-22 23:24:00,goeurekatravel,11627,0,0
1109234224576368640,2019-03-22 23:23:42,bestforluxury,490,0,0
1109234146738688000,2019-03-22 23:23:23,AdamsMorganNews,589,0,0
1109233553089445888,2019-03-22 23:21:02,SkySaverPro,18,0,0
1109232161557803008,2019-03-22 23:15:30,tdg_bnb,1725,2,0
1109232043743948802,2019-03-22 23:15:02,vanprobindia,532,1,0
