TweetID,Date,User,Followers,Retweets,Favorites
1112937175207731202,2019-04-02 04:37:54,melodeedallas6,0,177,0
1112937151551954944,2019-04-02 04:37:48,travelbagtours,26083,3,0
1112937029208326144,2019-04-02 04:37:19,travelbagtours,26083,4,0
1112937010598154240,2019-04-02 04:37:15,travelbagtours,26083,3,0
1112936988389277697,2019-04-02 04:37:10,travelbagtours,26083,4,0
1112936970399965184,2019-04-02 04:37:05,travelbagtours,26083,4,0
1112936953027203072,2019-04-02 04:37:01,travelbagtours,26083,4,0
1112936935834705920,2019-04-02 04:36:57,travelbagtours,26083,3,0
1112936898224427008,2019-04-02 04:36:48,360Magazine,13609,0,1
1112936761234255873,2019-04-02 04:36:15,travelbagtours,26083,3,0
1112936664584871936,2019-04-02 04:35:52,360Magazine,13609,0,0
1112936420803514368,2019-04-02 04:34:54,360Magazine,13609,0,0
1112936297537134592,2019-04-02 04:34:25,bed__breakfast,354,0,0
1112936255573168129,2019-04-02 04:34:15,travelbagtours,26083,3,0
1112936236354822144,2019-04-02 04:34:10,travelbagtours,26083,3,0
1112936224606564352,2019-04-02 04:34:07,360Magazine,13609,0,0
1112936216863870976,2019-04-02 04:34:06,travelbagtours,26083,3,0
1112936197444206592,2019-04-02 04:34:01,travelbagtours,26083,3,0
1112936178188156928,2019-04-02 04:33:56,travelbagtours,26083,3,0
1112936160790286336,2019-04-02 04:33:52,360Magazine,13609,0,0
1112936142377291776,2019-04-02 04:33:48,travelbagtours,26083,3,0
1112936123377049600,2019-04-02 04:33:43,travelbagtours,26083,3,0
1112936104301395969,2019-04-02 04:33:39,travelbagtours,26083,3,0
1112936084198055937,2019-04-02 04:33:34,travelbagtours,26083,3,0
1112936063255961600,2019-04-02 04:33:29,travelbagtours,26083,3,0
1112936043957846016,2019-04-02 04:33:24,travelbagtours,26083,3,0
1112936009258426368,2019-04-02 04:33:16,travelbagtours,26083,3,0
1112935973690728449,2019-04-02 04:33:08,flyseatravel,152,0,1
1112935838470627328,2019-04-02 04:32:35,travelbagtours,26083,3,0
1112935661399470083,2019-04-02 04:31:53,sindyostrower8,0,178,0
1112935482978172930,2019-04-02 04:31:11,Shimmie_Horn,33,0,0
1112935295027220480,2019-04-02 04:30:26,travelbagtours,26083,3,0
1112935238450233344,2019-04-02 04:30:12,IkHotel,1,0,0
1112934246782386178,2019-04-02 04:26:16,toriemotes2,0,178,0
1112934059724832769,2019-04-02 04:25:31,jonnelsonphoto,125,0,0
1112933415479848960,2019-04-02 04:22:58,worldofleedham,1675,0,1
1112933397830172672,2019-04-02 04:22:54,imagine_garden,1379,2,0
1112933160407330816,2019-04-02 04:21:57,bestforluxury,475,1,0
1112933129076043776,2019-04-02 04:21:49,WildlingTravels,1159,2,0
1112932841891889153,2019-04-02 04:20:41,CaroleWadeNpB,316,0,0
1112932611674927105,2019-04-02 04:19:46,SingleAtDisney,118,1,0
1112932541692956672,2019-04-02 04:19:29,imvk99,147,2,2
1112932531765075968,2019-04-02 04:19:27,FoodTradeCenter,249,4,0
1112931543008374784,2019-04-02 04:15:31,DonvitoLartey,7,0,0
1112931052979335169,2019-04-02 04:13:34,sandipenry4,0,178,0
1112930107621076992,2019-04-02 04:09:49,HotelLoyaltyorg,2303,0,0
1112930049760550912,2019-04-02 04:09:35,heathrowshutle,3416,0,0
1112929413941944321,2019-04-02 04:07:04,evelinafreema12,0,178,0
1112929159653650432,2019-04-02 04:06:03,GCHPaloAlto,444,0,0
1112929067337101313,2019-04-02 04:05:41,racquelham7,0,178,0
1112929012010156032,2019-04-02 04:05:28,HotelLoyaltyorg,2303,0,0
1112928954438959104,2019-04-02 04:05:14,BawahIsland,407,0,0
1112928905915174912,2019-04-02 04:05:03,RipoffReport,4413,0,1
1112928601211592704,2019-04-02 04:03:50,AdminPorn,2510,0,0
1112928405710757889,2019-04-02 04:03:03,vanprobindia,538,0,0
1112928178287337472,2019-04-02 04:02:09,MDejtisak,44,0,0
1112928042819772421,2019-04-02 04:01:37,eljovencarrillo,9845,4,0
1112927927828611072,2019-04-02 04:01:09,AlexfndrY,4,111,0
1112927687654412288,2019-04-02 04:00:12,AbacusDIVISIONS,202,0,0
1112927310292942848,2019-04-02 03:58:42,HotelLoyaltyorg,2303,0,0
1112927298422882304,2019-04-02 03:58:39,bestforluxury,475,1,0
1112927260292526080,2019-04-02 03:58:30,vanprobindia,538,0,0
1112926849603112960,2019-04-02 03:56:52,punitbohra24,251,0,1
1112926309238308864,2019-04-02 03:54:43,GlKNC54tuYDvW3w,0,111,0
1112925882895675392,2019-04-02 03:53:02,capewinereview,9766,0,0
1112925552309137409,2019-04-02 03:51:43,Germany_Kolkata,2462,0,0
1112924505385693185,2019-04-02 03:47:33,ContempraINN,7133,1,0
1112923832610807811,2019-04-02 03:44:53,joyarajala4,0,178,0
1112923440519024640,2019-04-02 03:43:19,SwissVillage1,9,0,0
1112922932190248960,2019-04-02 03:41:18,karryontravel,3527,0,0
1112922465800421376,2019-04-02 03:39:27,capewinereview,9766,0,0
1112921510891540480,2019-04-02 03:35:39,juancolas7,0,178,0
1112921421435461632,2019-04-02 03:35:18,asianbizbrokers,427,0,0
1112921327248265216,2019-04-02 03:34:56,FiDiBrian,264,0,0
1112921154631680000,2019-04-02 03:34:14,bed__breakfast,354,0,0
1112920235206533121,2019-04-02 03:30:35,IntiDecor,46,0,0
1112920173235798023,2019-04-02 03:30:21,lokerhotelcom,2199,0,0
1112920086476677121,2019-04-02 03:30:00,Lordsbhavnagar,107,0,0
1112919981661011968,2019-04-02 03:29:35,jboothmillard,4229,0,0
1112918669716279297,2019-04-02 03:24:22,FremontCyril,882,0,1
1112918578238377985,2019-04-02 03:24:00,AttireForLife,1727,0,0
1112918568205680641,2019-04-02 03:23:58,VillaKama,3,0,0
1112918534118670337,2019-04-02 03:23:50,MathiasCAMILLER,835,0,0
1112918389641535489,2019-04-02 03:23:15,AttireForLife,1727,0,0
1112918366379888641,2019-04-02 03:23:10,AttireForLife,1727,0,0
1112918206371393537,2019-04-02 03:22:32,AttireForLife,1727,0,0
1112918153942654976,2019-04-02 03:22:19,AttireForLife,1727,2,0
1112917941912166400,2019-04-02 03:21:29,delphineabufa11,0,178,0
1112917891966558209,2019-04-02 03:21:17,RSTravelNow,94,0,0
1112917844814069761,2019-04-02 03:21:05,priscilarfraidg,2,111,0
1112917610612514817,2019-04-02 03:20:10,AttireForLife,1727,0,0
1112916613278334978,2019-04-02 03:16:12,georgeschamp6,0,178,0
1112916083302916096,2019-04-02 03:14:05,CopyCat2001,755,3,0
1112915270098575360,2019-04-02 03:10:52,griceldademark9,0,178,0
1112914749472366592,2019-04-02 03:08:47,catheri92935955,0,178,0
1112914648234430464,2019-04-02 03:08:23,tanyawo12814844,0,178,0
1112914527153119232,2019-04-02 03:07:54,heathrowshutle,3416,0,0
1112914444739174400,2019-04-02 03:07:35,bestforluxury,475,0,0
1112914238962429953,2019-04-02 03:06:46,ameetuc89534595,1,178,0
1112913350588076037,2019-04-02 03:03:14,moo_jiang,5,0,0
1112913283168653312,2019-04-02 03:02:58,mckenziechevis1,0,178,0
1112912973561978880,2019-04-02 03:01:44,matthewhayden,5747,12,0
1112912850576658432,2019-04-02 03:01:15,blogosum,3731,0,0
1112912765826490369,2019-04-02 03:00:54,genevievelegro8,0,178,0
1112911180916514816,2019-04-02 02:54:37,blogosum,3731,0,0
1112910691596423168,2019-04-02 02:52:40,brenda12234543,29,111,0
1112909236730646529,2019-04-02 02:46:53,bestforluxury,475,1,0
1112908815471702016,2019-04-02 02:45:13,sanjeeev88,896,1,0
1112908765471404032,2019-04-02 02:45:01,DailyWaffle,2322,0,0
1112908662391992320,2019-04-02 02:44:36,VibhasMakwana,114,2,0
1112907270512291840,2019-04-02 02:39:04,pagejeter,2191,0,0
1112906333064323072,2019-04-02 02:35:21,IndiaCheapFly,6,0,0
1112905977592938496,2019-04-02 02:33:56,pattybraziel4,0,178,0
1112905952842473473,2019-04-02 02:33:50,natsjobs,644,0,0
1112905335566733312,2019-04-02 02:31:23,ssnizam,378,0,5
1112905197955604481,2019-04-02 02:30:50,bestforluxury,475,1,0
1112904173413175296,2019-04-02 02:26:46,thomasbiernat,52,0,0
1112903243150094336,2019-04-02 02:23:04,SaltyLifeBabes,3121,13,0
1112903033678123009,2019-04-02 02:22:14,2look4beds,2029,0,0
1112902622024011777,2019-04-02 02:20:36,RadiantExcursi1,1,1,0
1112902566189314048,2019-04-02 02:20:23,sheilahdonato9,0,178,0
1112902119932289024,2019-04-02 02:18:36,2look4beds,2029,0,0
1112901972116561920,2019-04-02 02:18:01,ArtBusTravel,405,0,2
1112901694990532608,2019-04-02 02:16:55,2look4beds,2029,0,0
1112900389370843137,2019-04-02 02:11:44,travel_biz_news,881,1,0
1112900090707038208,2019-04-02 02:10:32,thismoment81,69,0,0
1112899927997214720,2019-04-02 02:09:54,bestforluxury,475,1,0
1112899253683224581,2019-04-02 02:07:13,2look4beds,2029,0,0
1112899048405696512,2019-04-02 02:06:24,nookdeephuket,33,0,0
1112898948166025216,2019-04-02 02:06:00,AnitaHendrieka,11098,1,0
1112898724815101953,2019-04-02 02:05:07,PacBeachcomber,2437,2,0
1112898701670928385,2019-04-02 02:05:01,PacBeachcomber,2437,2,0
1112898653465862144,2019-04-02 02:04:50,PacBeachcomber,2437,3,0
1112898502688980993,2019-04-02 02:04:14,ContempraINN,7133,5,0
1112898450197307392,2019-04-02 02:04:01,minettco,15989,1,0
1112898266079748096,2019-04-02 02:03:17,danutarutherf14,0,178,0
1112895461285875712,2019-04-02 01:52:09,chieswing,676,0,0
1112895436367421441,2019-04-02 01:52:03,loyceLawrences7,0,178,0
1112894943373090816,2019-04-02 01:50:05,chandracrouch10,0,178,0
1112894783633027072,2019-04-02 01:49:27,oteliavarela3,0,178,0
1112893831043641344,2019-04-02 01:45:40,IndraniTweeets,5029,0,0
1112893640282537985,2019-04-02 01:44:55,bestforluxury,475,1,0
1112893333716811776,2019-04-02 01:43:41,leebradfo1,8,111,0
1112893256273027072,2019-04-02 01:43:23,AlysRestaurant,253,0,1
1112892216987463680,2019-04-02 01:39:15,PizzaOrdersBro,98,0,0
1112892149350117376,2019-04-02 01:38:59,bed__breakfast,354,0,0
1112891495588159488,2019-04-02 01:36:23,nomadbytrade13,2955,31,0
1112890947501666304,2019-04-02 01:34:13,monetharries6,0,178,0
1112890757789081600,2019-04-02 01:33:27,matthewhayden,5747,5,0
1112890739573190657,2019-04-02 01:33:23,oleviaahl1,0,178,0
1112890508232187904,2019-04-02 01:32:28,resinwoodart,108,0,3
1112889946556284930,2019-04-02 01:30:14,ICE_Drive,20,0,0
1112889274582491136,2019-04-02 01:27:34,marielleclarid8,0,178,0
1112887336126251008,2019-04-02 01:19:52,nevaprotas6,0,178,0
1112887314403844096,2019-04-02 01:19:46,1nderfulworld,7748,1,0
1112887092579897344,2019-04-02 01:18:53,margeretmoody20,0,178,0
1112886310832881664,2019-04-02 01:15:47,shondaquinn20,0,178,0
1112885936449355777,2019-04-02 01:14:18,maribelsteinke6,0,178,0
1112885820174860289,2019-04-02 01:13:50,natsjobs,644,0,0
1112885184934940672,2019-04-02 01:11:19,elaineNassonI10,0,178,0
1112885182892171266,2019-04-02 01:11:18,AxelKoster,684111,0,1
1112885002599989248,2019-04-02 01:10:35,bestforluxury,475,1,0
1112884915543072768,2019-04-02 01:10:14,AxelKoster,684111,1,1
1112883678802268162,2019-04-02 01:05:20,THCU420,382,0,0
1112883348014358529,2019-04-02 01:04:01,HiltonRaleighN,781,0,1
1112883260223377409,2019-04-02 01:03:40,Kazakhstan,6704,3,0
1112882569291259905,2019-04-02 01:00:55,ilspetty,83,0,0
1112881064647819264,2019-04-02 00:54:56,HighSocietyMaga,187,0,0
1112879316256387073,2019-04-02 00:47:59,shalshalhlashal,5,111,0
1112879301114777601,2019-04-02 00:47:56,mrsanthoshbs,11,1,0
1112878254539661314,2019-04-02 00:43:46,ContempraINN,7133,2,0
1112878194133274625,2019-04-02 00:43:32,MrHotellstravel,725,3,0
1112876628844179457,2019-04-02 00:37:19,KASSIA37234349,2,20,0
1112875688204427266,2019-04-02 00:33:34,natsjobs,644,0,0
1112874852610985984,2019-04-02 00:30:15,HelpID_Book,37,0,0
1112874117672431616,2019-04-02 00:27:20,esteemjourneys,470,0,0
1112873710078386177,2019-04-02 00:25:43,cotonfraisfash,27,0,0
1112873492830195712,2019-04-02 00:24:51,TravelaraTweets,33,0,0
1112872836278992898,2019-04-02 00:22:15,RHWHotels,34,0,0
1112872829039636481,2019-04-02 00:22:13,RHWHotels,34,0,0
1112872749469380608,2019-04-02 00:21:54,kina_holbrook,0,178,0
1112872688563912705,2019-04-02 00:21:39,jonemartinez19,0,178,0
1112871864890646528,2019-04-02 00:18:23,MarshesGolfClub,1674,1,0
1112870732017496064,2019-04-02 00:13:53,heidychilds5,0,178,0
1112870226419277824,2019-04-02 00:11:52,HRFLVEGAS,14,0,0
1112868271068336128,2019-04-02 00:04:06,dwanacousins9,0,178,0
1112867973365084160,2019-04-02 00:02:55,valerij63164967,0,178,0
1112867919807995904,2019-04-02 00:02:42,bestforluxury,475,1,0
1112867830909886464,2019-04-02 00:02:21,Staypineapple,2141,0,3
1112867626860965888,2019-04-02 00:01:32,sarahesmallwood,174,0,0
1112867408459456512,2019-04-02 00:00:40,CheapFlightAlts,3070,2,0
1112867239198306304,2019-04-02 00:00:00,HospitalityTek,2167,0,0
1112866743179935744,2019-04-01 23:58:02,OnlintravelDeal,495,2,0
1112866698691006464,2019-04-01 23:57:51,latoyaflischel6,0,178,0
1112866031419224069,2019-04-01 23:55:12,nicetripsonline,261,1,0
1112865765357744129,2019-04-01 23:54:09,karenho35562438,0,178,0
1112864590671634432,2019-04-01 23:49:29,magdale94576169,0,178,0
1112864417220321280,2019-04-01 23:48:47,jboothmillard,4229,0,0
1112864314308751360,2019-04-01 23:48:23,allamerican_fit,31,0,0
1112863802851119104,2019-04-01 23:46:21,TequilaSpirits,327,2,1
1112863073805721603,2019-04-01 23:43:27,arceliakothari4,0,178,0
1112862688135147526,2019-04-01 23:41:55,bestforluxury,475,0,0
1112862463920357376,2019-04-01 23:41:02,minettco,15989,0,0
1112862386552094720,2019-04-01 23:40:43,goeurekatravel,11827,1,1
1112862230918258689,2019-04-01 23:40:06,SaulAlejandr00,2248,0,0
1112861844039983104,2019-04-01 23:38:34,bed__breakfast,354,0,0
1112861489587642368,2019-04-01 23:37:09,SaulAlejandr00,2248,0,0
1112860968202264576,2019-04-01 23:35:05,BrookstreetOtt,7656,1,1
1112860679784951808,2019-04-01 23:33:56,irishnash13,0,178,0
1112859765183401984,2019-04-01 23:30:18,Lookwherewelive,4838,0,1
1112858512223174658,2019-04-01 23:25:19,dgtkrouse,2501,6,0
1112858432313462784,2019-04-01 23:25:00,econnectinc,1388,0,0
1112856782131617794,2019-04-01 23:18:27,Lucasdesouzaja2,1,111,0
1112856520679612421,2019-04-01 23:17:25,felicaarenson12,0,178,0
1112856498944856064,2019-04-01 23:17:19,eatshootravel,471,1,0
1112856092961206273,2019-04-01 23:15:43,bestforluxury,475,1,0
1112855817865383938,2019-04-01 23:14:37,hassiegerbode7,0,178,0
1112855529532022786,2019-04-01 23:13:28,madelynreisog10,0,178,0
1112855509646954497,2019-04-01 23:13:24,loreenbr1,44,111,0
1112855326813032448,2019-04-01 23:12:40,FoodandTravel_,11505,0,0
1112855311596093443,2019-04-01 23:12:36,uteharr44597452,0,178,0
1112855092485603329,2019-04-01 23:11:44,travel_biz_news,881,2,0
1112854295467130880,2019-04-01 23:08:34,natsjobs,644,0,0
1112853674374717440,2019-04-01 23:06:06,josepht86590002,43,111,0
1112853457764077568,2019-04-01 23:05:14,JillErwin5,106,0,0
1112853406912266241,2019-04-01 23:05:02,VegasBiLL,40079,0,0
1112852598925582337,2019-04-01 23:01:50,Oz_Hospitality,414,0,0
1112852361070985216,2019-04-01 23:00:53,PlaygroundTmpt,12611,1,3
1112852174143475713,2019-04-01 23:00:08,flightnhotels,1340,0,1
1112852091058446336,2019-04-01 22:59:48,joedgments,953,0,2
1112851689067905024,2019-04-01 22:58:13,TownAndChamber,3241,0,1
1112851337639804928,2019-04-01 22:56:49,MalaikaAmina,1052,2,0
1112850527996477440,2019-04-01 22:53:36,Ales_Pellegrini,113,0,0
1112850234399490048,2019-04-01 22:52:26,hopesharenow4,0,178,0
1112850007462313984,2019-04-01 22:51:32,danicapebenito8,0,178,0
1112849925358997504,2019-04-01 22:51:12,Dermot_Golf,452,3,0
1112849874217648128,2019-04-01 22:51:00,tonyaheineman12,0,178,0
1112849516422746123,2019-04-01 22:49:35,ElArpaBirmana87,1516,1,0
1112849055917502464,2019-04-01 22:47:45,hatagaya_hotel,2388,1,31
1112848735552200704,2019-04-01 22:46:28,JasonBartlett3,1016,0,0
1112848382593306629,2019-04-01 22:45:04,justgo_places1,33431,2,0
1112848326842597379,2019-04-01 22:44:51,findoutonline,1137,18,0
1112848123448188928,2019-04-01 22:44:03,justinawigg,25,111,0
1112847345639739393,2019-04-01 22:40:57,earthaKleinEnt1,0,178,0
1112847288169385984,2019-04-01 22:40:43,Archerave1,5848,5,0
1112847227632996352,2019-04-01 22:40:29,BoostlyUK,743,0,0
1112847053019856896,2019-04-01 22:39:47,IntelliTraveler,7362,0,0
1112846985424498689,2019-04-01 22:39:31,nancyho40992710,28,111,0
1112846606402027520,2019-04-01 22:38:01,HotelEastlund,1471,0,0
1112846596050366464,2019-04-01 22:37:58,bestforluxury,475,1,0
1112846497811329024,2019-04-01 22:37:35,Funnercareers,2,0,0
1112845999670689793,2019-04-01 22:35:36,demetrapavawal8,0,178,0
1112845842220830720,2019-04-01 22:34:59,bed__breakfast,354,0,0
1112845705532633088,2019-04-01 22:34:26,AlabamaMomBlogs,1537,0,0
1112845397330980869,2019-04-01 22:33:13,anthonymcadam16,0,178,0
1112845249645301760,2019-04-01 22:32:37,cathleenkwiatk7,0,178,0
1112845186680459269,2019-04-01 22:32:22,PositiveNews20,1348,2,0
1112844731636244480,2019-04-01 22:30:34,CITAInsurance,514,0,0
1112844665060057088,2019-04-01 22:30:18,paulettakegley6,0,178,0
1112844444066230273,2019-04-01 22:29:25,laurencegraff11,0,178,0
1112843552994852865,2019-04-01 22:25:53,2look4beds,2029,0,0
1112842694462603265,2019-04-01 22:22:28,bestforluxury,475,2,1
1112842519555989510,2019-04-01 22:21:46,VisitVallejo,2512,1,0
1112842116776943617,2019-04-01 22:20:10,dreameratheart_,983,31,0
1112842104202461185,2019-04-01 22:20:07,arnoldbl3,48,111,0
1112840823891259392,2019-04-01 22:15:02,LizKohler7,5,0,0
1112840784838094855,2019-04-01 22:14:53,amani_xxv,493,2,0
1112840778060062720,2019-04-01 22:14:51,Fix_Reputations,1977,0,1
1112840666222977024,2019-04-01 22:14:25,LanangSudira1,295,2,0
1112840020564606977,2019-04-01 22:11:51,2look4beds,2029,0,0
1112839710391652352,2019-04-01 22:10:37,madgebentley15,0,178,0
1112838836965568512,2019-04-01 22:07:08,mkmediadesigns,34,0,0
1112838562192347137,2019-04-01 22:06:03,authenticff,368,1,0
1112838340695474176,2019-04-01 22:05:10,SailfishMarina1,393,0,0
1112837801563865096,2019-04-01 22:03:02,TheNWAGuru,10727,0,0
1112837153808105479,2019-04-01 22:00:27,fairway_golfer,1032,5,0
1112837135843954689,2019-04-01 22:00:23,Biproxi,512,0,0
1112837041539014657,2019-04-01 22:00:00,HospitalityTek,2167,0,0
1112836787616038913,2019-04-01 21:59:00,ZoyTrip,2,0,0
1112836676789956610,2019-04-01 21:58:33,RConAir_967,199,0,0
1112836473017991168,2019-04-01 21:57:45,concordehotelny,17,0,2
1112835799647543296,2019-04-01 21:55:04,jaimeetruitt5,0,178,0
1112835391659393024,2019-04-01 21:53:27,GW03NEW,11,6,0
1112834250141822981,2019-04-01 21:48:55,hollow_and,0,0,0
1112834234878709761,2019-04-01 21:48:51,lynndseymour,1849,4,0
1112834023800430592,2019-04-01 21:48:01,evlacanco,3,1,0
1112833665757638662,2019-04-01 21:46:36,bestforluxury,475,1,2
1112833636783423488,2019-04-01 21:46:29,sakimizutani,273,3,0
1112833467174342658,2019-04-01 21:45:48,ContempraINN,7133,2,6
1112833259241660416,2019-04-01 21:44:59,Visit_Minnesota,3378,0,1
1112831881450545152,2019-04-01 21:39:30,palehallhotel,1873,6,0
1112831524666335233,2019-04-01 21:38:05,LayerCakeLtd,38,3,0
1112831468319862784,2019-04-01 21:37:52,winonap25371156,0,178,0
1112831036680007680,2019-04-01 21:36:09,juanctejeda,690,0,0
1112830645275947008,2019-04-01 21:34:35,bed__breakfast,354,0,0
1112830218711035909,2019-04-01 21:32:54,Andrew56116080,59,111,0
1112829533609250817,2019-04-01 21:30:10,PrivateClubsMag,675,0,0
1112829461001633792,2019-04-01 21:29:53,RRAclothing,14,0,2
1112829383973068801,2019-04-01 21:29:35,rebeccaruss7,38,111,0
1112829263105982467,2019-04-01 21:29:06,Jonatha88155352,88,111,0
1112829246769061888,2019-04-01 21:29:02,travel_deals_24,77,0,0
1112828907647066112,2019-04-01 21:27:41,DanKoosh,15101,0,0
1112828482973847552,2019-04-01 21:26:00,gaincheap,319,1,0
1112828002671452160,2019-04-01 21:24:05,otg_tweets,5207,0,0
1112827782625722368,2019-04-01 21:23:13,ContempraINN,7133,3,0
1112826731100946432,2019-04-01 21:19:02,bestforluxury,475,0,0
1112826531120906242,2019-04-01 21:18:14,pennireinardt3,0,178,0
1112826372391661568,2019-04-01 21:17:37,MarinersTorquay,21024,1,0
1112826345728425989,2019-04-01 21:17:30,StephenFHotel,3814,0,0
1112826019621298191,2019-04-01 21:16:13,TANLGN,501,1,0
1112825814985437185,2019-04-01 21:15:24,edwardb69368607,16,111,0
1112825790503284741,2019-04-01 21:15:18,gaincheap,319,0,3
1112825643673243654,2019-04-01 21:14:43,rentmecars,9,0,0
1112824797132668929,2019-04-01 21:11:21,YZsombor,3,0,0
1112824463396102144,2019-04-01 21:10:02,TANLGN,501,0,0
1112824096339976193,2019-04-01 21:08:34,natsjobs,644,0,0
1112823541504905218,2019-04-01 21:06:22,viacavae,36,3,0
1112823454624038912,2019-04-01 21:06:01,Gianni_Franzi,1317,3,5
1112823131985596416,2019-04-01 21:04:44,AlaskaMomBlogs,1129,0,0
1112822738010374146,2019-04-01 21:03:10,PortmarnockLink,2400,3,0
1112822447588470785,2019-04-01 21:02:01,BloggyMoms,132640,0,0
1112822229325185024,2019-04-01 21:01:09,VanIsleVacation,13000,0,2
1112822170059595778,2019-04-01 21:00:55,bestforluxury,475,0,0
1112822069085995010,2019-04-01 21:00:31,BDL4LIFEAGENCY,186,0,0
1112821955860811777,2019-04-01 21:00:04,ElkRidgeResort,1871,0,0
1112821947501408257,2019-04-01 21:00:02,HospitalityTek,2167,0,0
1112821268426915841,2019-04-01 20:57:20,simondepury,12719,0,0
1112821245010116609,2019-04-01 20:57:14,blogosum,3731,0,0
1112821091330936833,2019-04-01 20:56:38,KazakhEmbassy,5688,3,0
1112821047387176963,2019-04-01 20:56:27,KnowToronto,37,1,0
1112821009038675968,2019-04-01 20:56:18,CesarioPhyliss,107,0,1
1112821004387147779,2019-04-01 20:56:17,rm1268,4717,10,0
1112820734248747008,2019-04-01 20:55:12,Velasco2457,0,111,0
1112820692280594432,2019-04-01 20:55:02,Diamond_Events_,13208,0,0
1112820052749778944,2019-04-01 20:52:30,JoeHaguePhoto,250,0,0
1112819863221829637,2019-04-01 20:51:45,sonia_fashion_,6,111,0
1112819463286554625,2019-04-01 20:50:09,Baymont_Inn_,1,0,0
1112819441983733761,2019-04-01 20:50:04,rodewayinnindio,23,0,0
1112819427899330561,2019-04-01 20:50:01,privilegelc,1354,0,0
1112818282724290561,2019-04-01 20:45:28,blogosum,3731,0,0
1112818226138943488,2019-04-01 20:45:14,pagejeter,2191,0,0
1112817920760008704,2019-04-01 20:44:02,SkySaverPro,19,0,0
1112817641264168963,2019-04-01 20:42:55,CHospitalityNet,358,0,0
1112817356743610372,2019-04-01 20:41:47,ICFr_Polynesia,2195,3,5
1112816920343003137,2019-04-01 20:40:03,MaryTourAmerica,4737,2,0
1112816718978670598,2019-04-01 20:39:15,WLRAwards,305,1,0
1112816497695522816,2019-04-01 20:38:22,TOMENYC,3574,0,0
1112816460185980928,2019-04-01 20:38:13,derbyshireprom1,5905,3,0
1112816168639844352,2019-04-01 20:37:04,CapterraHotel,1544,0,0
1112816055452360705,2019-04-01 20:36:37,Kuonibluewater,1213,6,0
1112815771565129739,2019-04-01 20:35:29,valenti49154616,0,178,0
1112815656905400321,2019-04-01 20:35:02,BuzzCasino,91,0,0
1112815423777656832,2019-04-01 20:34:06,teddy_cocky,104,2,0
1112815248392773632,2019-04-01 20:33:24,tillie_larkin,0,178,0
1112815114606923776,2019-04-01 20:32:53,AmprGlobal,328,0,1
1112814662519853057,2019-04-01 20:31:05,columbusecuador,367,0,3
1112814462480928768,2019-04-01 20:30:17,DallasBestPlace,500,1,0
1112814458181750784,2019-04-01 20:30:16,InnAsteria,6,0,0
1112814390066274305,2019-04-01 20:30:00,DreamsPuntaCana,4184,1,1
1112814350970970112,2019-04-01 20:29:51,HarrisonResort,2114,0,1
1112814013681827840,2019-04-01 20:28:30,lucillekenedy6,0,178,0
1112813998708285441,2019-04-01 20:28:27,DaventrySaddler,324,1,0
1112813901547175937,2019-04-01 20:28:03,natsjobs,644,0,0
1112813757560971264,2019-04-01 20:27:29,maconheiroba,4,111,0
1112813663503564800,2019-04-01 20:27:07,NigroConstruct,313,0,0
1112813632826507264,2019-04-01 20:26:59,thetravellocker,4036,1,3
1112813561192083456,2019-04-01 20:26:42,UKsHotels,1576,1,0
1112812989764132864,2019-04-01 20:24:26,bestforluxury,475,0,0
1112812932507881472,2019-04-01 20:24:12,remontkvartir,2410,1,0
1112812710117498881,2019-04-01 20:23:19,sashaja47767653,0,178,0
1112812082297102336,2019-04-01 20:20:50,gaylenekurtz9,0,178,0
1112811723717672961,2019-04-01 20:19:24,UKsHotels,1576,1,0
1112811632659496960,2019-04-01 20:19:02,econnectinc,1388,0,0
1112810667617280001,2019-04-01 20:15:12,Frommers,149889,1,0
1112810636222894080,2019-04-01 20:15:05,marcopolosunny,363,0,0
1112810201336279040,2019-04-01 20:13:21,innunionsquare,927,3,0
1112809539802365952,2019-04-01 20:10:43,RecruitmentUKs,114,1,0
1112809539131277313,2019-04-01 20:10:43,condosatcreek,10,0,0
1112809484395507712,2019-04-01 20:10:30,bestforluxury,475,0,1
1112809349997621255,2019-04-01 20:09:58,jackelyngarof10,0,178,0
1112809245362282496,2019-04-01 20:09:33,gudrunw18192450,0,178,0
1112808291829248001,2019-04-01 20:05:46,bernaschlager16,0,178,0
1112806979477467136,2019-04-01 20:00:33,maystella13,0,178,0
1112806962423652354,2019-04-01 20:00:29,PreownedBuses,1562,0,0
1112806871902142465,2019-04-01 20:00:07,zantehotelgr,38,0,0
1112806850616016896,2019-04-01 20:00:02,indivuecom,101,0,0
1112806840826454016,2019-04-01 20:00:00,HospitalityTek,2167,0,1
1112806770446135296,2019-04-01 19:59:43,HoneyPaper_,131,0,0
1112806162108465154,2019-04-01 19:57:18,whitehartsom,1241,0,0
1112806008269750272,2019-04-01 19:56:41,omegatoursinfo,139,0,1
1112805617402564618,2019-04-01 19:55:08,RecruitCentre,3120,1,0
1112805598364622848,2019-04-01 19:55:04,LS_Health,2539,0,0
1112805251281813504,2019-04-01 19:53:41,sheracurry12,0,178,0
1112804414270529536,2019-04-01 19:50:21,BaaAtollBR,98,0,2
1112804390476410881,2019-04-01 19:50:16,UKsHotels,1576,1,0
1112804075572285440,2019-04-01 19:49:01,TheWoodberryInn,245,0,3
