TweetID,Date,User,Followers,Retweets,Favorites
1120552614133948417,2019-04-23 04:58:56,ContempraINN,7171,5,0
1120551890851385344,2019-04-23 04:56:04,MummyFever,14002,0,0
1120551062807699457,2019-04-23 04:52:46,natsjobs,634,0,0
1120550737061326848,2019-04-23 04:51:29,SahidJogja,114,0,0
1120549410520346625,2019-04-23 04:46:12,Johnwilmans,196,0,0
1120549116185128960,2019-04-23 04:45:02,BowdyWanders,1054,0,0
1120549010840924160,2019-04-23 04:44:37,mOQIl,1409,1,0
1120548899985481728,2019-04-23 04:44:11,bestforluxury,487,1,0
1120548846210310144,2019-04-23 04:43:58,SimsSoorya,3,0,0
1120548100324646912,2019-04-23 04:41:00,JubileeRidgeHyd,2,0,0
1120547880048189445,2019-04-23 04:40:08,UtsavPurohit4,218,1860,0
1120547643640487937,2019-04-23 04:39:11,Monique_PR_,12498,1,0
1120546850803781632,2019-04-23 04:36:02,minettco,15974,0,0
1120546764816355329,2019-04-23 04:35:42,EaglesKimzz,1582,1860,0
1120546592711430144,2019-04-23 04:35:01,lamontagne_ZA,98,1,1
1120546022340595715,2019-04-23 04:32:45,otltnab2c,227,0,0
1120545770883694594,2019-04-23 04:31:45,bestforluxury,487,0,0
1120545589622714368,2019-04-23 04:31:01,starlingresort,8,0,0
1120545349834297351,2019-04-23 04:30:04,BowdyWanders,1054,0,0
1120544503989981184,2019-04-23 04:26:43,AttireForLife,1701,1,0
1120544470758580224,2019-04-23 04:26:35,AttireForLife,1701,2,0
1120544113441550337,2019-04-23 04:25:10,AttireForLife,1701,1,0
1120543866355101696,2019-04-23 04:24:11,AttireForLife,1701,1,0
1120543583801675777,2019-04-23 04:23:03,GPMegaKuningan,74,0,0
1120543463928487936,2019-04-23 04:22:35,AttireForLife,1701,2,0
1120543347087761408,2019-04-23 04:22:07,4sqae,406,0,0
1120542951954964480,2019-04-23 04:20:33,AMANBHANDARI4,543,0,2
1120542826188685313,2019-04-23 04:20:03,BowdyWanders,1054,0,0
1120542411132895232,2019-04-23 04:18:24,LowSulfurBunker,455,1,0
1120542132379500546,2019-04-23 04:17:17,bestforluxury,487,0,0
1120541381674590208,2019-04-23 04:14:18,tijiliseminyak,190,1,0
1120541307246661635,2019-04-23 04:14:00,tijiliseminyak,190,1,0
1120541132725923841,2019-04-23 04:13:19,mymindidol,43,5,0
1120540961925468160,2019-04-23 04:12:38,CambasChris,1442,2,0
1120540650359988224,2019-04-23 04:11:24,norshafawati,2934,0,0
1120540297421705216,2019-04-23 04:10:00,koiresorthoian,5,0,0
1120539702539575298,2019-04-23 04:07:38,AxelKoster,683117,0,1
1120539429897166849,2019-04-23 04:06:33,VisitQuezon,1002,1,0
1120539329766547457,2019-04-23 04:06:09,Mohamma95060155,94,1860,0
1120539050656641025,2019-04-23 04:05:02,BowdyWanders,1054,0,0
1120538450116190209,2019-04-23 04:02:39,immofux,35430,2,0
1120538274433523713,2019-04-23 04:01:57,VoteTrumpPence7,3193,1860,0
1120537781317640192,2019-04-23 04:00:00,mjcamposv,688,0,0
1120536911809064967,2019-04-23 03:56:33,bestforluxury,487,0,0
1120536531985489922,2019-04-23 03:55:02,BowdyWanders,1054,0,0
1120536289755922433,2019-04-23 03:54:04,UAEBusinessNews,32772,4,0
1120535854735339521,2019-04-23 03:52:20,xoab95xo,38,1860,0
1120535783360872450,2019-04-23 03:52:03,UAENews,170143,4,0
1120535782618431489,2019-04-23 03:52:03,UAENewsArabic,704350,4,0
1120535781951639552,2019-04-23 03:52:03,MetroDubai,13143,4,0
1120535155477757955,2019-04-23 03:49:34,DubaiTrends,11395,4,6
1120534714585165824,2019-04-23 03:47:49,bestforluxury,487,0,0
1120534017378541569,2019-04-23 03:45:02,rwsentosa,51558,1,0
1120532760391819266,2019-04-23 03:40:03,BowdyWanders,1054,0,0
1120532261760323590,2019-04-23 03:38:04,bestforluxury,487,0,0
1120532154725883905,2019-04-23 03:37:38,rweitzel0913,652,1860,0
1120531596631793665,2019-04-23 03:35:25,_MuhammadRidho_,216,1860,0
1120531552096653312,2019-04-23 03:35:15,bed__breakfast,361,0,0
1120530700342648837,2019-04-23 03:31:52,blogosum,3814,0,0
1120528981848096770,2019-04-23 03:25:02,BowdyWanders,1054,0,0
1120528739832610821,2019-04-23 03:24:04,DonvitoLartey,8,0,0
1120528695901421569,2019-04-23 03:23:54,matthewhayden,5821,0,2
1120528597045923841,2019-04-23 03:23:30,bestforluxury,487,0,0
1120527751080030209,2019-04-23 03:20:08,CITAInsurance,513,0,0
1120526955508633600,2019-04-23 03:16:59,michaelccohen,187,0,0
1120526468902211584,2019-04-23 03:15:03,BowdyWanders,1054,0,0
1120526280607268867,2019-04-23 03:14:18,AxelKoster,683117,2,2
1120525712237182977,2019-04-23 03:12:02,AMANBHANDARI4,543,1,0
1120525417654439937,2019-04-23 03:10:52,GAMETIGHTENTNY,10942,0,0
1120525058399776769,2019-04-23 03:09:26,GAMETIGHTENTNY,10942,0,0
1120524382491893762,2019-04-23 03:06:45,FSScottsdale,9779,0,0
1120524273762865153,2019-04-23 03:06:19,JaimeVillamil,51,1,0
1120524230435770370,2019-04-23 03:06:09,DKohfeld,544,1860,0
1120524203801886721,2019-04-23 03:06:03,Alexparks525,5820,1,0
1120524043986378753,2019-04-23 03:05:25,bestforluxury,487,0,0
1120524035874488321,2019-04-23 03:05:23,bestforluxury,487,0,0
1120523791266926592,2019-04-23 03:04:24,__CAFFREY__USA,134,1,0
1120522784701022208,2019-04-23 03:00:24,BalajiPalace,68,0,0
1120522718712037377,2019-04-23 03:00:09,BowdyWanders,1054,0,0
1120522688219553792,2019-04-23 03:00:01,hotelsdibali,35,0,1
1120521592860286976,2019-04-23 02:55:40,ToaCoin,1362,0,1
1120520941224759297,2019-04-23 02:53:05,Ai_Connects_Us,5729,0,0
1120520686429245440,2019-04-23 02:52:04,HighSocietyMaga,187,0,0
1120520078225756160,2019-04-23 02:49:39,palitstagram,196,5,2
1120520054725070849,2019-04-23 02:49:33,thespinfocom,123,0,1
1120519410073120769,2019-04-23 02:47:00,Andres_aliesta,1845,5,0
1120519381337899008,2019-04-23 02:46:53,Andres_aliesta,1845,2,0
1120519329206997002,2019-04-23 02:46:40,Andres_aliesta,1845,2,0
1120519106120306688,2019-04-23 02:45:47,__CAFFREY__USA,134,7,0
1120518892634484736,2019-04-23 02:44:56,JeffHansonArt,673,0,1
1120518875253215232,2019-04-23 02:44:52,mOQIl,1409,1,0
1120518631731937280,2019-04-23 02:43:54,bestforluxury,487,1,0
1120517958391013376,2019-04-23 02:41:14,missm_travelbug,101,0,0
1120517611475828736,2019-04-23 02:39:51,Agatha_Tyr4,735,1,0
1120516629480255488,2019-04-23 02:35:57,BougainHouse,2222,0,1
1120516417961496576,2019-04-23 02:35:06,bed__breakfast,361,0,0
1120516401935024128,2019-04-23 02:35:03,BowdyWanders,1054,0,0
1120516194530942977,2019-04-23 02:34:13,heathrowshuttle,5225,0,0
1120515593843675136,2019-04-23 02:31:50,HauteTravels,6133,0,0
1120515434229444608,2019-04-23 02:31:12,bestforluxury,487,0,0
1120515190745894912,2019-04-23 02:30:14,SilverCTours,1440,0,2
1120515132319158272,2019-04-23 02:30:00,Lordsbhavnagar,109,0,1
1120514286999224321,2019-04-23 02:26:38,IdhaffihE,24,1,0
1120513201689460736,2019-04-23 02:22:20,thesas29,7,1,0
1120512637740167168,2019-04-23 02:20:05,BowdyWanders,1054,0,0
1120511874385182720,2019-04-23 02:17:03,bestforluxury,487,0,0
1120511527654776832,2019-04-23 02:15:40,LARideShareGuy,384,1,0
1120511518049697797,2019-04-23 02:15:38,Agatha_Tyr4,735,2,0
1120511382397571075,2019-04-23 02:15:06,Bionizer,5548,0,0
1120510439081877504,2019-04-23 02:11:21,MrHotells,4861,2,0
1120510110621753348,2019-04-23 02:10:03,BowdyWanders,1054,0,0
1120509946515337217,2019-04-23 02:09:23,therealJiggyjoe,823,1860,0
1120509549188931585,2019-04-23 02:07:49,the_disney_book,107,1,0
1120509431844876288,2019-04-23 02:07:21,bestforluxury,487,0,0
1120507931399720960,2019-04-23 02:01:23,bestforluxury,487,0,0
1120506571212107776,2019-04-23 01:55:59,BevanBell,506,0,1
1120506333554409472,2019-04-23 01:55:02,BowdyWanders,1054,0,0
1120504740826243072,2019-04-23 01:48:42,sheshyped,214,0,0
1120504351309672448,2019-04-23 01:47:09,bestforluxury,487,0,0
1120504136540336132,2019-04-23 01:46:18,Twiggystickstoo,51,3,0
1120503984882704384,2019-04-23 01:45:42,navina30,358,2,0
1120503822860857344,2019-04-23 01:45:03,BowdyWanders,1054,0,0
1120503633433583617,2019-04-23 01:44:18,DavidMa50592543,373,0,0
1120503310488936448,2019-04-23 01:43:01,RumShopRyan,20213,0,2
1120503053633896450,2019-04-23 01:42:00,k_weitkamp,267,0,0
1120502604092575746,2019-04-23 01:40:13,crystalip,1005,0,0
1120501578069364736,2019-04-23 01:36:08,norshafawati,2934,1,0
1120501371885760512,2019-04-23 01:35:19,bestforluxury,487,0,0
1120500970742480901,2019-04-23 01:33:43,MrHotells,4861,6,0
1120500671235727362,2019-04-23 01:32:32,natsjobs,634,0,0
1120500563618222081,2019-04-23 01:32:06,__CAFFREY__USA,134,1,0
1120500561038774272,2019-04-23 01:32:06,landbhotels,3747,0,0
1120500461889564675,2019-04-23 01:31:42,GoldenVineBeach,40,0,0
1120500347884265480,2019-04-23 01:31:15,blogosum,3814,0,0
1120500086419656704,2019-04-23 01:30:13,ICE_Drive,22,0,0
1120500053813149700,2019-04-23 01:30:05,BowdyWanders,1054,0,0
1120499936993468416,2019-04-23 01:29:37,evewin89,1137,0,0
1120499906630823936,2019-04-23 01:29:30,bestforluxury,487,0,0
1120499631866241024,2019-04-23 01:28:24,KellieMasonRA,80,0,0
1120499514048163841,2019-04-23 01:27:56,GoldenVineBeach,40,1,1
1120499113609572352,2019-04-23 01:26:21,LARideShareGuy,384,1,0
1120499026640678914,2019-04-23 01:26:00,NMFlowerCo,4,0,1
1120498473986600960,2019-04-23 01:23:48,chef_b4_gaming,4906,2,0
1120498387177046017,2019-04-23 01:23:28,N_B_Photography,265,1,1
1120498260609830912,2019-04-23 01:22:57,evewin89,1137,2,1
1120497955721621504,2019-04-23 01:21:45,evewin89,1137,0,0
1120497862918459394,2019-04-23 01:21:23,veganshirtsuk,6533,5,0
1120497621410426880,2019-04-23 01:20:25,evewin89,1137,0,0
1120497601428840453,2019-04-23 01:20:20,TTinywaist,5287,5,0
1120496272157347840,2019-04-23 01:15:03,BowdyWanders,1054,0,0
1120495928748793857,2019-04-23 01:13:41,LadyLilaBrown,337,0,0
1120495876244410370,2019-04-23 01:13:29,akshay_express,31,2,0
1120495277016866817,2019-04-23 01:11:06,2look4beds,2024,0,0
1120493753242988546,2019-04-23 01:05:03,BowdyWanders,1054,0,0
1120493741645664257,2019-04-23 01:05:00,JudyReiser,3074,0,0
1120493669738536960,2019-04-23 01:04:43,thedivinedish,642,0,1
1120493387285712897,2019-04-23 01:03:35,sarahesmallwood,175,0,0
1120493243056238598,2019-04-23 01:03:01,bestforluxury,487,0,0
1120492804118020096,2019-04-23 01:01:16,blogosum,3814,0,0
1120492686946066432,2019-04-23 01:00:48,Rachael_rnr,19,0,0
1120492672706326528,2019-04-23 01:00:45,LuxRivieraMaya,0,0,1
1120492428107165698,2019-04-23 00:59:47,bestforluxury,487,0,0
1120491412225765377,2019-04-23 00:55:45,BubbaJMo,207,0,0
1120491133912735744,2019-04-23 00:54:38,katerowb,282,3,0
1120490740503711744,2019-04-23 00:53:04,justlikeram,213,0,0
1120490667371835393,2019-04-23 00:52:47,natsjobs,634,0,0
1120490081826103296,2019-04-23 00:50:27,bestforluxury,487,0,0
1120489979107586048,2019-04-23 00:50:03,BowdyWanders,1054,0,0
1120489972505698312,2019-04-23 00:50:01,minettco,15974,0,0
1120487956177981440,2019-04-23 00:42:01,HiltonHouGArea,170,0,0
1120487945549557761,2019-04-23 00:41:58,TimeShare247,167,0,1
1120487464047718400,2019-04-23 00:40:03,BowdyWanders,1054,0,0
1120486842619572224,2019-04-23 00:37:35,WestinMHR,1511,0,1
1120486683152134144,2019-04-23 00:36:57,bestforluxury,487,0,0
1120486436501970945,2019-04-23 00:35:58,merickf,82,0,0
1120486335733805057,2019-04-23 00:35:34,PechangaCasino,14486,3,7
1120486239260565505,2019-04-23 00:35:11,bed__breakfast,361,0,0
1120485356523139072,2019-04-23 00:31:41,bestforluxury,487,0,0
1120483715707219968,2019-04-23 00:25:10,EYZONME,190,0,0
1120483699693322241,2019-04-23 00:25:06,BowdyWanders,1054,0,0
1120483218015301632,2019-04-23 00:23:11,fpsangel,35,1,0
1120483134351527936,2019-04-23 00:22:51,Joanna_Stich,262,0,0
1120482973034401797,2019-04-23 00:22:12,RHWHotels,39,0,0
1120482611997085697,2019-04-23 00:20:46,GardenOfBThings,210,0,0
1120482475871014912,2019-04-23 00:20:14,MegaDealsLAX,232,1,0
1120481248563138561,2019-04-23 00:15:21,bestforluxury,487,0,0
1120481008254685184,2019-04-23 00:14:24,SuezViewz,2674,0,0
1120480838167220225,2019-04-23 00:13:44,UpgradeMySeatAE,700,5,0
1120480538077298693,2019-04-23 00:12:32,natsjobs,634,0,0
1120480305897508864,2019-04-23 00:11:37,GardenOfBThings,210,1,0
1120480044676202496,2019-04-23 00:10:34,KiltronXEnviro,136564,1,0
1120479913016999938,2019-04-23 00:10:03,BowdyWanders,1054,0,0
1120479752517836802,2019-04-23 00:09:25,Ph0toshopTips,325,0,0
1120479281270939650,2019-04-23 00:07:32,astondenpasarID,881,0,1
1120478541076934659,2019-04-23 00:04:36,CapriceLeonard,280,0,0
1120478450475851776,2019-04-23 00:04:14,Real_VinceChin,243,0,0
1120478012485570560,2019-04-23 00:02:30,IsleOfCapriLula,1164,0,0
1120477974690697222,2019-04-23 00:02:21,hotelunionsq,520,0,0
1120477971150712834,2019-04-23 00:02:20,bestforluxury,487,0,0
1120477804901097473,2019-04-23 00:01:40,_d_a_n_i_e_l__b,31651,0,0
1120477634872446976,2019-04-23 00:01:00,TopherCarlton,1715,0,0
1120477505058635776,2019-04-23 00:00:29,BowdyWanders,1054,0,0
1120477438755123201,2019-04-23 00:00:13,bestforluxury,487,0,0
1120477396778528769,2019-04-23 00:00:03,faperoni_,2601,0,0
1120477383478452225,2019-04-23 00:00:00,mjcamposv,688,0,0
1120477383113547783,2019-04-23 00:00:00,HospitalityTek,2405,0,0
1120477028397060096,2019-04-22 23:58:35,Richard70919401,468,1860,0
1120475386322849792,2019-04-22 23:52:04,BarksnRecGTA,277,0,0
1120474898646949889,2019-04-22 23:50:07,bestforluxury,487,0,0
1120474313516306433,2019-04-22 23:47:48,Eleanorewoi,490,0,0
1120473891779092480,2019-04-22 23:46:07,PacassoC,1206,1860,0
1120473621338710016,2019-04-22 23:45:03,BowdyWanders,1054,0,0
1120472631227179008,2019-04-22 23:41:07,bestforluxury,487,0,2
1120471169889599489,2019-04-22 23:35:18,Tonyofficial02,27,3,0
1120471105049907204,2019-04-22 23:35:03,BowdyWanders,1054,0,0
1120470896819544064,2019-04-22 23:34:13,Tyra_Agatha,1871,2,0
1120470533689290752,2019-04-22 23:32:47,SueNKGifTWriter,1973,0,0
1120470474092351491,2019-04-22 23:32:33,natsjobs,634,0,0
1120469582655971328,2019-04-22 23:29:00,bestforluxury,487,0,0
1120469490255396865,2019-04-22 23:28:38,BevanBell,506,0,1
1120468307583356936,2019-04-22 23:23:56,speake53,225,0,0
1120467690039193606,2019-04-22 23:21:29,EYZONME,190,0,0
1120467373084041223,2019-04-22 23:20:13,Suzisparkle11,16757,0,0
1120467328800567297,2019-04-22 23:20:03,BowdyWanders,1054,0,0
1120467180615864327,2019-04-22 23:19:27,Agatha_Tyr4,735,2,0
1120466884938301440,2019-04-22 23:18:17,OnlintravelDeal,529,1,0
1120466813584850945,2019-04-22 23:18:00,goeurekatravel,12323,1,3
1120466266756722701,2019-04-22 23:15:49,bestforluxury,487,0,0
1120465677024886784,2019-04-22 23:13:29,bestforluxury,487,0,0
1120465416952909824,2019-04-22 23:12:27,BamaFan_no_1,159,1860,0
1120463554560307200,2019-04-22 23:05:03,BowdyWanders,1054,0,0
1120463494091104258,2019-04-22 23:04:48,RayLFullerton,307,1860,0
1120462659386859520,2019-04-22 23:01:29,flightnhotels,1350,0,0
1120462448060977154,2019-04-22 23:00:39,CornellSHA,6283,0,1
1120461583036055553,2019-04-22 22:57:13,rhettaboyd,216,1,0
1120461037139050502,2019-04-22 22:55:03,BowdyWanders,1054,0,0
1120460883438780418,2019-04-22 22:54:26,usefulinfo101,257,2,0
1120460832075390976,2019-04-22 22:54:14,Sound_Luxury,253155,0,1
1120460434371481608,2019-04-22 22:52:39,tony_thetruth,2033,1860,0
1120460035283464193,2019-04-22 22:51:04,PhotoshopWorld_,12360,1,7
1120460032330674184,2019-04-22 22:51:03,travel_deals_24,79,0,0
1120459887392239616,2019-04-22 22:50:28,MrHotellstravel,756,2,0
1120459805133549568,2019-04-22 22:50:09,bestforluxury,487,0,0
1120459500669087747,2019-04-22 22:48:56,marillion13,1976,501,0
1120458566966624256,2019-04-22 22:45:14,2look4beds,2024,0,0
1120457559830298625,2019-04-22 22:41:14,GinaKhanUK,3919,1860,0
1120457269232242693,2019-04-22 22:40:04,BowdyWanders,1054,0,0
1120457074406772737,2019-04-22 22:39:18,bestforluxury,487,0,0
1120456983717523457,2019-04-22 22:38:56,Tyra_Agatha,1871,1,1
1120456380358561792,2019-04-22 22:36:32,ItsJustMikey,4029,0,0
1120456380132077569,2019-04-22 22:36:32,MrHotells,4861,2,3
1120455058070691846,2019-04-22 22:31:17,MLadnerRealtor,42,0,0
1120454769053773824,2019-04-22 22:30:08,BowdyWanders,1054,0,0
1120454441365377025,2019-04-22 22:28:50,DanKoosh,15118,0,0
1120453561803071489,2019-04-22 22:25:20,SmartTrails,1137,1,0
1120453267123769344,2019-04-22 22:24:10,JillHudson21,2606,0,0
1120453236920651778,2019-04-22 22:24:03,bestforluxury,487,0,0
1120452238542016515,2019-04-22 22:20:05,Biz_Hype,17819,0,0
1120451968491827200,2019-04-22 22:19:00,innatthemarket,6528,0,3
1120450992833744898,2019-04-22 22:15:08,BowdyWanders,1054,0,0
1120450952388018176,2019-04-22 22:14:58,CallSaulUS,349,2,0
1120450862726483971,2019-04-22 22:14:37,ChrisolikL,521,1,1
1120450638683484162,2019-04-22 22:13:43,CHarbour_Hotel,5030,2,0
1120450506948775942,2019-04-22 22:13:12,ChrisolikL,521,1,2
1120450146242899973,2019-04-22 22:11:46,natsjobs,634,0,0
1120449883939463168,2019-04-22 22:10:43,TourgoL,0,0,0
1120449869582348299,2019-04-22 22:10:40,geonovators,584,2,0
1120449713260695553,2019-04-22 22:10:03,BdShojib,39,2,0
1120449200041484289,2019-04-22 22:08:00,CatalanRobot,2067,1,0
1120448520689999873,2019-04-22 22:05:18,RM_Salt,2941,3,0
1120448484853866501,2019-04-22 22:05:10,Frommers,150077,0,0
1120448359041589250,2019-04-22 22:04:40,ExclusiveETC,416,1,0
1120447511980851200,2019-04-22 22:01:18,bestforluxury,487,0,0
1120447378090332171,2019-04-22 22:00:46,BowdyWanders,1054,0,0
1120447185093627905,2019-04-22 22:00:00,HospitalityTek,2405,0,0
1120446296014372865,2019-04-22 21:56:28,Simonet1011,50,0,0
1120445909811253248,2019-04-22 21:54:56,bestforluxury,487,0,0
1120445763983687682,2019-04-22 21:54:21,MarinersTorquay,21009,1,0
1120445431538958338,2019-04-22 21:53:02,RumShopRyan,20213,0,3
1120445243365654528,2019-04-22 21:52:17,nyutischcenter,3334,0,0
1120444782713757697,2019-04-22 21:50:27,ContempraINN,7171,3,0
1120444691512741888,2019-04-22 21:50:05,BowdyWanders,1054,0,0
1120444624152203264,2019-04-22 21:49:49,ContempraINN,7171,3,0
1120444474591731714,2019-04-22 21:49:14,2look4beds,2024,0,0
1120444157590474753,2019-04-22 21:47:58,YaronFarzan,24,3,0
1120444095581818880,2019-04-22 21:47:43,Charlot96904141,965,1860,0
1120443584795299843,2019-04-22 21:45:42,Denizkaya_arch,252,4,0
1120443461319184392,2019-04-22 21:45:12,SailfishMarina1,395,1,0
1120443386790666243,2019-04-22 21:44:54,KipferMile,161,1860,0
1120442572994961413,2019-04-22 21:41:40,hidublinca,95,0,0
1120442146979557376,2019-04-22 21:39:59,TahitiRetweet,738,3,0
1120441836047347714,2019-04-22 21:38:45,bed__breakfast,361,0,0
1120441790035832833,2019-04-22 21:38:34,Hostel_Traveler,5201,0,0
1120440904626659329,2019-04-22 21:35:03,BowdyWanders,1054,0,0
1120440317239603201,2019-04-22 21:32:43,bestforluxury,487,0,0
1120440215800295425,2019-04-22 21:32:18,caribjournal,21371,1,0
1120440140554547200,2019-04-22 21:32:00,natsjobs,634,0,0
1120439474591346690,2019-04-22 21:29:22,hivancouver,51,0,0
1120439374347427841,2019-04-22 21:28:58,UKsHotels,1593,1,0
1120439179391971328,2019-04-22 21:28:11,SantanaQueso,1453,0,8
1120439147473330176,2019-04-22 21:28:04,bestforluxury,487,1,0
1120438549642346498,2019-04-22 21:25:41,caribjournal,21371,1,2
1120438420701175813,2019-04-22 21:25:10,bluecornnuts,1811,1860,0
1120438390460231680,2019-04-22 21:25:03,BowdyWanders,1054,0,0
1120438387142479872,2019-04-22 21:25:02,ComIceMakers,75,0,0
1120437811214192647,2019-04-22 21:22:45,2look4beds,2024,0,0
1120437748442308610,2019-04-22 21:22:30,TANLGN,511,2,0
1120437737440645121,2019-04-22 21:22:27,TANLGN,511,2,0
1120437698135719936,2019-04-22 21:22:18,FoodCork,523,0,0
1120437485476118529,2019-04-22 21:21:27,funimag,950,0,4
1120437398511521792,2019-04-22 21:21:07,BradPhoenixwing,10796,0,0
1120436370047209472,2019-04-22 21:17:01,MariCar37445591,20,1,0
1120436232293638146,2019-04-22 21:16:29,MariCar37445591,20,1,0
1120436127452758017,2019-04-22 21:16:04,Afrocaprison,5,5,0
1120434618765910017,2019-04-22 21:10:04,BowdyWanders,1054,0,0
1120434139914821632,2019-04-22 21:08:10,SantoriniView,675,0,3
1120434090438725635,2019-04-22 21:07:58,bestforluxury,487,0,0
1120433448823480320,2019-04-22 21:05:25,rosebud_dior09,661,1860,0
1120432809590628358,2019-04-22 21:02:53,UKsHotels,1593,1,0
1120432803697524736,2019-04-22 21:02:51,dreamspaceske,94,0,0
1120432634428104705,2019-04-22 21:02:11,wendyNAIFarbman,216,0,0
1120432575938535427,2019-04-22 21:01:57,BDL4LIFEAGENCY,184,0,0
1120432367997419522,2019-04-22 21:01:07,2look4beds,2024,0,0
1120432347818729472,2019-04-22 21:01:03,bestforluxury,487,1,0
1120432222572560385,2019-04-22 21:00:33,Alice_ch_n3e81,1273,1,0
1120432211260510209,2019-04-22 21:00:30,HelpID_Book,37,0,0
1120430840624885760,2019-04-22 20:55:03,BowdyWanders,1054,0,0
1120430301233262592,2019-04-22 20:52:55,ItineraryclubLV,35,0,0
1120429994075992069,2019-04-22 20:51:41,UKsHotels,1593,1,0
1120429467938246660,2019-04-22 20:49:36,AccTravel,1177,1,0
1120429394806345730,2019-04-22 20:49:18,NutbourneTomato,1361,1,0
1120429286584913920,2019-04-22 20:48:53,SwmPoolTraining,174,0,0
1120429029478293505,2019-04-22 20:47:51,ThinkBigD,1480,0,0
1120428369269727232,2019-04-22 20:45:14,KautzMatt,89,1,0
1120428340979085314,2019-04-22 20:45:07,tiniskwerl,1564,0,0
1120428336474406914,2019-04-22 20:45:06,InnAsteria,6,0,0
1120428325699244033,2019-04-22 20:45:04,BowdyWanders,1054,0,0
1120427614144008193,2019-04-22 20:42:14,ICFr_Polynesia,2211,3,5
1120427567574585346,2019-04-22 20:42:03,bestforluxury,487,0,0
1120427124362567688,2019-04-22 20:40:17,blissinreach,1702,3,0
1120427092259299328,2019-04-22 20:40:09,MeritLefkosa_,308,0,1
1120427034092756993,2019-04-22 20:39:56,tmj_NVT_HRTA,292,0,0
1120426671222546432,2019-04-22 20:38:29,bed__breakfast,361,0,0
1120426578280894465,2019-04-22 20:38:07,UKsHotels,1593,1,0
1120426490066350080,2019-04-22 20:37:46,pinkerpoise,472,0,2
1120425704204767233,2019-04-22 20:34:39,HEIHotels,178,0,0
1120425674982998016,2019-04-22 20:34:32,BiGGsGOLFTALK,3984,2,0
1120425635762061313,2019-04-22 20:34:22,thismoment81,67,0,0
1120425525980348416,2019-04-22 20:33:56,Agatha_Tyr4,735,2,0
1120425493336137730,2019-04-22 20:33:48,GardenOfBThings,210,0,0
1120425463820816384,2019-04-22 20:33:41,hometality,272,3,0
1120425331792519168,2019-04-22 20:33:10,AccWalking,1142,2,0
1120425152402137093,2019-04-22 20:32:27,HandDrawnWorld_,7860,5,0
1120424577371463680,2019-04-22 20:30:10,BowdyWanders,1054,0,0
1120424426447749122,2019-04-22 20:29:34,tiniskwerl,1564,0,0
1120424295904231425,2019-04-22 20:29:03,HospitalityMatt,1891,1,0
1120424294612336645,2019-04-22 20:29:02,HIGatwickHotel,2120,0,1
1120424082112229379,2019-04-22 20:28:12,inlovewithmed,268,3,0
1120423782622072832,2019-04-22 20:27:00,k_weitkamp,267,0,0
1120423724514193409,2019-04-22 20:26:47,bestforluxury,487,0,0
1120423719875284995,2019-04-22 20:26:45,MishelleThurai,38,1,0
1120423713256673280,2019-04-22 20:26:44,JokeNinja,557,0,0
1120423200192647169,2019-04-22 20:24:42,hani_alaraj,3,0,1
1120422879181574144,2019-04-22 20:23:25,ellichortara,1093,5,0
1120422269279514624,2019-04-22 20:21:00,bestforluxury,487,1,2
