TweetID,Date,User,Followers,Retweets,Favorites
1120322624637276161,2019-04-22 13:45:02,ChakasRockC,332,0,0
1120322604429135874,2019-04-22 13:44:58,maggiereads,1337,1766,0
1120322573617762304,2019-04-22 13:44:50,BelalSxb,79,0,1
1120322502717259776,2019-04-22 13:44:33,JoAnnPRomano,156,0,0
1120322386149040128,2019-04-22 13:44:06,the_cool_japan,93,0,0
1120321910703894528,2019-04-22 13:42:12,UKsHotels,1593,1,0
1120321875295514624,2019-04-22 13:42:04,bestforluxury,486,1,0
1120321799013773312,2019-04-22 13:41:46,bed__breakfast,360,0,0
1120321725936304128,2019-04-22 13:41:28,byland_and_sea,6784,0,0
1120321724212445189,2019-04-22 13:41:28,BamjcastA,3226,1766,0
1120321456267620352,2019-04-22 13:40:24,thefogmunnar,323,0,0
1120321177396838400,2019-04-22 13:39:17,shylahaden,6859,1,3
1120321067963252737,2019-04-22 13:38:51,GypsySunbeatz,100,0,0
1120320793559302145,2019-04-22 13:37:46,PalmIslandFL,352,0,1
1120320743131291648,2019-04-22 13:37:34,FountainOf30,21066,0,0
1120320676332654592,2019-04-22 13:37:18,BdShojib,38,1,0
1120320640244961280,2019-04-22 13:37:09,gonzosmom,1951,1766,0
1120320262753390593,2019-04-22 13:35:39,prateek10812345,333,1766,0
1120320257023971330,2019-04-22 13:35:38,PKS70,138,1766,0
1120320205647962113,2019-04-22 13:35:26,OmrDays,3,0,0
1120319889720242176,2019-04-22 13:34:10,Satcha,367,0,0
1120319722082508800,2019-04-22 13:33:30,UKsHotels,1593,1,0
1120319387662073861,2019-04-22 13:32:11,fine_amit,232,1766,0
1120319339087966212,2019-04-22 13:31:59,USINTEL,134,1766,0
1120319236520448000,2019-04-22 13:31:35,HyattSharm,212,0,0
1120319148935004160,2019-04-22 13:31:14,natsjobs,636,0,0
1120318991619194881,2019-04-22 13:30:36,thelowryhotel,6178,0,0
1120318865219772418,2019-04-22 13:30:06,IshnaSolutions,29,0,0
1120318483202551808,2019-04-22 13:28:35,ValentineGirls,1659,0,0
1120318173083918344,2019-04-22 13:27:21,mikeysin,2649,0,0
1120318157779087360,2019-04-22 13:27:17,dadamstadt,277,1766,0
1120317730811461633,2019-04-22 13:25:36,2look4beds,2024,0,0
1120316992911806465,2019-04-22 13:22:40,goavm,131,1,1
1120316737780502528,2019-04-22 13:21:39,imma3775,938,2,0
1120316663918804994,2019-04-22 13:21:21,Bngyus,2,0,0
1120316569962405888,2019-04-22 13:20:59,vanna_bs,967,1766,0
1120316482808877056,2019-04-22 13:20:38,TorontoCurry,155,2,0
1120316284355391490,2019-04-22 13:19:51,MRHuckett,9,8,0
1120316261492305921,2019-04-22 13:19:45,MRHuckett,9,7,0
1120316163278249984,2019-04-22 13:19:22,Tyra4expo,834,1,0
1120316098480570374,2019-04-22 13:19:07,bestforluxury,486,0,0
1120315842179280896,2019-04-22 13:18:05,Tiggggie,409,6,0
1120315710620741632,2019-04-22 13:17:34,PropertyviewV,21,1,0
1120315662000369664,2019-04-22 13:17:22,BreadZe,476,6,0
1120315543767007233,2019-04-22 13:16:54,CeleryCaraway,1596,1766,0
1120315359360425985,2019-04-22 13:16:10,AaronCuddeback,7480,1,0
1120315233460019201,2019-04-22 13:15:40,dmayspharmd,262,0,0
1120315199863521280,2019-04-22 13:15:32,jay_sav,926,0,0
1120315169312264192,2019-04-22 13:15:25,GhyllManor,562,1,1
1120315137624133633,2019-04-22 13:15:17,kolhanteyah,9,1766,0
1120315098999001089,2019-04-22 13:15:08,HotelsTrondheim,271,0,0
1120315091881287680,2019-04-22 13:15:07,rainbowf5,22,0,0
1120315030329790464,2019-04-22 13:14:52,RM_Salt,2941,2,0
1120314200671309827,2019-04-22 13:11:34,cardifftweetbot,1389,2,0
1120314183508094976,2019-04-22 13:11:30,IndoreResort,29,0,0
1120313881438691328,2019-04-22 13:10:18,ALLOCABO,161,0,0
1120313860160880640,2019-04-22 13:10:13,AllafineViaggio,1979,6,0
1120313806679347200,2019-04-22 13:10:00,MarinersTorquay,21005,2,1
1120313730485637120,2019-04-22 13:09:42,Hostel_Traveler,5189,6,0
1120313651544645633,2019-04-22 13:09:23,brithegreat__,702,1766,0
1120313496724361216,2019-04-22 13:08:46,bestforluxury,486,0,0
1120313419427663872,2019-04-22 13:08:28,8bluebird,261,1766,0
1120313257208754176,2019-04-22 13:07:49,ruralteacherNY,825,37,0
1120313151294251013,2019-04-22 13:07:24,carolelhww,263,1766,0
1120313102787018752,2019-04-22 13:07:12,newc88,1944,1766,0
1120312961573302273,2019-04-22 13:06:39,2look4beds,2024,0,0
1120312006089822208,2019-04-22 13:02:51,htmldotdesign,96,1,0
1120311931561291777,2019-04-22 13:02:33,PartyPlannermv,8,1,1
1120311772311904258,2019-04-22 13:01:55,williamsonfood,1102,0,1
1120311688039997440,2019-04-22 13:01:35,HotelShowKSA,688,0,1
1120311523174338560,2019-04-22 13:00:56,ilspetty,81,0,0
1120311440513097728,2019-04-22 13:00:36,usanavyveteran,720,1766,0
1120311438281719809,2019-04-22 13:00:35,BalajiPalace,68,0,0
1120311373718794240,2019-04-22 13:00:20,centerhotelshj,3,0,0
1120311298217136129,2019-04-22 13:00:02,dubaitourism,217070,0,2
1120311006813618176,2019-04-22 12:58:53,Parrot81844903,42,1766,0
1120310864152805377,2019-04-22 12:58:19,PinkTokyoBunny8,761,1,0
1120310754278879234,2019-04-22 12:57:52,phoebeacton4,234,1766,0
1120310275880693761,2019-04-22 12:55:58,bestforluxury,486,1,0
1120310158326763526,2019-04-22 12:55:30,fakkebalenciaga,104,1766,0
1120310149191798784,2019-04-22 12:55:28,Admiralty_Arch,102,0,0
1120309888813428736,2019-04-22 12:54:26,PTS18450764,48,1766,0
1120309355168055296,2019-04-22 12:52:19,blogosum,3815,0,0
1120309148246261760,2019-04-22 12:51:29,natsjobs,636,0,0
1120309003479736320,2019-04-22 12:50:55,siemreaplandhou,258,0,0
1120308956793065473,2019-04-22 12:50:44,BulixsterZFR_py,691,1,0
1120308700730789888,2019-04-22 12:49:43,elmaridode,205,3,0
1120308538860085248,2019-04-22 12:49:04,thecombojumbo,2070,1,2
1120308432458911745,2019-04-22 12:48:39,gotAlotaSmirks,3137,1766,0
1120308221338628099,2019-04-22 12:47:48,GoRVing,28001,2,0
1120307454573592577,2019-04-22 12:44:46,rileyton,922,1766,0
1120307213166366720,2019-04-22 12:43:48,SouthbridgeHCC,733,0,1
1120306578152992770,2019-04-22 12:41:17,bestforluxury,486,1,0
1120305965201596416,2019-04-22 12:38:51,LimitedPi,19,3,0
1120305951028936705,2019-04-22 12:38:47,LimitedPi,19,3,0
1120305937288396801,2019-04-22 12:38:44,LimitedPi,19,2,0
1120305932364390400,2019-04-22 12:38:43,SharonDalene,282,1766,0
1120305670266343424,2019-04-22 12:37:40,bestforluxury,486,0,0
1120305569628291073,2019-04-22 12:37:16,Marymariayo,735,1,0
1120305545850892288,2019-04-22 12:37:11,PaulSoares82,110,2,0
1120305523440726022,2019-04-22 12:37:05,euwillbe,89,1,0
1120305473461346305,2019-04-22 12:36:53,Akash_HRC,78,1766,0
1120304775260725249,2019-04-22 12:34:07,RajnishNs,76,0,0
1120304661398020102,2019-04-22 12:33:40,ErinvaleHotel,3823,0,0
1120304522264555521,2019-04-22 12:33:07,courtyardhebbal,36,0,0
1120304187890388992,2019-04-22 12:31:47,TXNativePatriot,4682,1766,0
1120304032457863170,2019-04-22 12:31:10,EFH_Hospitality,371,0,0
1120303814647668736,2019-04-22 12:30:18,ATSocialPR,984,4,0
1120303747647856647,2019-04-22 12:30:02,Tregarthens,1313,0,0
1120303680585072641,2019-04-22 12:29:46,GeneLingerfelt,55593,1766,0
1120303593481961473,2019-04-22 12:29:25,Jeremygraham5,330,1766,0
1120303078354444289,2019-04-22 12:27:22,IconHotel_Luton,940,0,0
1120302598710382592,2019-04-22 12:25:28,MycloudPMS,534,0,0
1120302265078648832,2019-04-22 12:24:08,BillRasure,697,1766,0
1120302068617498626,2019-04-22 12:23:22,PukaarMagazine,1734,2,0
1120301432874438656,2019-04-22 12:20:50,TaboriEli,33,1766,0
1120301406542368774,2019-04-22 12:20:44,AbdulMu15533404,3,3,0
1120301374284029955,2019-04-22 12:20:36,AbdulMu15533404,3,6,0
1120301357712326656,2019-04-22 12:20:32,AbdulMu15533404,3,3,0
1120301271548858368,2019-04-22 12:20:11,ZenbirdMedia,47,0,1
1120301097418153984,2019-04-22 12:19:30,dubaitourism,217070,0,1
1120300979403018240,2019-04-22 12:19:02,truthseekerd,5903,1766,0
1120300693431123968,2019-04-22 12:17:54,MagicDTravel,24,0,0
1120300651240742913,2019-04-22 12:17:44,melaniecute90,4908,0,0
1120300637000830976,2019-04-22 12:17:40,MagicDTravel,24,0,0
1120300124759056384,2019-04-22 12:15:38,khaled_gad,110,3,0
1120300051270475777,2019-04-22 12:15:21,manoharana,26,1766,0
1120300019263918082,2019-04-22 12:15:13,modehotel,1274,0,0
1120299964096102400,2019-04-22 12:15:00,ScottishField,17198,0,0
1120299928385773569,2019-04-22 12:14:51,Gnosens,592,1766,0
1120299814959235074,2019-04-22 12:14:24,bestforluxury,486,0,0
1120299432321400832,2019-04-22 12:12:53,LABOUR4ALL,4311,1766,0
1120299319599542273,2019-04-22 12:12:26,michaelsolakiew,1476,4,0
1120299217463984128,2019-04-22 12:12:02,bestforluxury,486,0,0
1120299023385157633,2019-04-22 12:11:15,med_beach,1286,0,0
1120299018691723266,2019-04-22 12:11:14,natsjobs,636,0,0
1120298922675556352,2019-04-22 12:10:51,RBCCIndia,513,0,2
1120297243834294272,2019-04-22 12:04:11,Lesley37675031,1,1766,0
1120297156928245760,2019-04-22 12:03:50,juanmiguelmunoz,777,3,0
1120296575891312640,2019-04-22 12:01:32,asdalgulfinn,76,0,0
1120296480449761282,2019-04-22 12:01:09,blover823,9,0,1
1120296441673650177,2019-04-22 12:01:00,CiergeCondo,10,0,0
1120296388057808896,2019-04-22 12:00:47,AmadeusITGroup,28370,3,2
1120296350762119168,2019-04-22 12:00:38,GrandBeachMiami,2018,0,0
1120296220029870081,2019-04-22 12:00:07,HotelierME,14333,0,0
1120296193849004033,2019-04-22 12:00:01,SheratonAbuja,4564,0,0
1120296056242278400,2019-04-22 11:59:28,mbbackthen,172,0,1
1120295910192214016,2019-04-22 11:58:53,RidhiraR,1,0,0
1120295737328197632,2019-04-22 11:58:12,KrisaSpa,1,0,0
1120294977446268928,2019-04-22 11:55:11,Boom_Game,2678,1766,0
1120294866288877568,2019-04-22 11:54:44,saymoreglass,45,1766,0
1120294585245286400,2019-04-22 11:53:37,MarceeCruz9,2096,1766,0
1120294011934265344,2019-04-22 11:51:21,Melsanfu,24,1766,0
1120293384374108163,2019-04-22 11:48:51,Snezny1,11,0,0
1120293234477953025,2019-04-22 11:48:15,LuckyBeachTan,410,0,0
1120293207680659456,2019-04-22 11:48:09,bestforluxury,486,0,0
1120292949630185473,2019-04-22 11:47:07,Kran69114236,214,1766,0
1120292456027820032,2019-04-22 11:45:10,CarEraRentalCar,0,0,0
1120292326042025984,2019-04-22 11:44:39,JimenaGuild,299,1766,0
1120292090531983360,2019-04-22 11:43:43,_AW_II,952,1766,0
1120291613274722305,2019-04-22 11:41:49,bed__breakfast,360,0,0
1120291429010563072,2019-04-22 11:41:05,InnJaflong,11,0,0
1120291288782389248,2019-04-22 11:40:31,LakeAlabasterBx,218,1766,0
1120291129591771137,2019-04-22 11:39:53,AdyaKatna,0,0,0
1120291051552428032,2019-04-22 11:39:35,bestforluxury,486,0,1
1120290656080080896,2019-04-22 11:38:01,CapitanZappa,206,0,0
1120290420972556288,2019-04-22 11:37:05,VitalElementUK,435,0,1
1120290396947517440,2019-04-22 11:36:59,sunrayvillage,1,0,1
1120290152692232194,2019-04-22 11:36:01,LaVistaHotel1,23,0,0
1120289934059814912,2019-04-22 11:35:08,tshewang,973,1766,0
1120289410933645312,2019-04-22 11:33:04,PatrickAPerkin1,59,1766,0
1120289294927765506,2019-04-22 11:32:36,maarshkitchenw1,697,0,1
1120289272639127553,2019-04-22 11:32:31,maarshkitchenw1,697,0,1
1120289013607411717,2019-04-22 11:31:29,natsjobs,636,0,0
1120288930333634560,2019-04-22 11:31:09,Seosaimh1JOE,2418,1,0
1120288904005820416,2019-04-22 11:31:03,GodefroyRegine,52,0,0
1120288696287354880,2019-04-22 11:30:13,CenturyCruises,8065,0,0
1120288569942249472,2019-04-22 11:29:43,MrHotells,4855,6,0
1120288285329223680,2019-04-22 11:28:35,ValentineGirls,1659,0,0
1120288051081744384,2019-04-22 11:27:39,hugictor,264,1,0
1120287900132835328,2019-04-22 11:27:03,balloutupnext,1200,1766,0
1120287784751771650,2019-04-22 11:26:36,UdaipurUihm,0,0,0
1120287783069921280,2019-04-22 11:26:36,bestforluxury,486,1,0
1120287576743645184,2019-04-22 11:25:46,pszczepanski,2108,1766,0
1120287351475847168,2019-04-22 11:24:53,bestforluxury,486,0,1
1120287075050254336,2019-04-22 11:23:47,JizbySoftware,0,0,0
1120286944804708352,2019-04-22 11:23:16,bestforluxury,486,0,0
1120286314639908864,2019-04-22 11:20:45,issy__l,21,1766,0
1120286264429826048,2019-04-22 11:20:34,motusharma1,33,1766,0
1120285930646933504,2019-04-22 11:19:14,karavadiraghava,527,1766,0
1120285695627726849,2019-04-22 11:18:18,wbaglobal,340,0,0
1120285519374618625,2019-04-22 11:17:36,TuratlasChina,571,9,0
1120285217003118592,2019-04-22 11:16:24,e_architect,137816,1,5
1120285037599936512,2019-04-22 11:15:41,sakshivish6,66,1766,0
1120284970516471808,2019-04-22 11:15:25,maarshkitchenw1,697,0,1
1120284947942711297,2019-04-22 11:15:20,thismoment82,9,0,1
1120284665397567490,2019-04-22 11:14:12,vinayakaassoci1,2,0,0
1120284229751988225,2019-04-22 11:12:28,Igor_Yaspas,67,0,0
1120283915929964545,2019-04-22 11:11:14,maarshkitchenw1,697,0,1
1120283542662144000,2019-04-22 11:09:45,exocet1722,1508,1766,0
1120283448529358848,2019-04-22 11:09:22,chef_b4_gaming,4892,1,0
1120283312336134145,2019-04-22 11:08:50,ftdavisinn,128,0,0
1120283209860648960,2019-04-22 11:08:25,bestforluxury,486,0,1
1120283103816081409,2019-04-22 11:08:00,beeji2001,189,1766,0
1120282659228389376,2019-04-22 11:06:14,_Justice4nick,52,0,1
1120282516315881473,2019-04-22 11:05:40,ehwilk,2081,37,0
1120282446921183233,2019-04-22 11:05:23,MesaStila,964,0,0
1120282323226976258,2019-04-22 11:04:54,mohan_vilaas,16,0,0
1120282132474212352,2019-04-22 11:04:08,pacificinfotech,421,0,1
1120282096226844672,2019-04-22 11:04:00,Tyra4expo,834,1,1
1120281857059426305,2019-04-22 11:03:03,thismoment81,67,0,3
1120281492134006784,2019-04-22 11:01:36,flightnhotels,1348,0,2
1120281453986832385,2019-04-22 11:01:27,flightnhotels,1348,2,0
1120281409950765056,2019-04-22 11:01:16,RoxBrie,314,1766,0
1120281296910024705,2019-04-22 11:00:49,MiitravelUk,3491,2,3
1120281179905638400,2019-04-22 11:00:21,IanUtm,30,1,0
1120281090923515906,2019-04-22 11:00:00,TheElphinstone,410,0,0
1120280772445966338,2019-04-22 10:58:44,DoubleTreeEdin,4524,3,0
1120280545198575617,2019-04-22 10:57:50,dev_discourse,25760,1,1
1120280380173635584,2019-04-22 10:57:11,sandalyecime,3,0,0
1120280360380661760,2019-04-22 10:57:06,bestforluxury,486,0,0
1120280260786958336,2019-04-22 10:56:42,AccTrails,1117,1,0
1120280026614779905,2019-04-22 10:55:46,LaKabash,254,1766,0
1120279666923835393,2019-04-22 10:54:21,__GriffCo__,11308,1766,0
1120278953804161024,2019-04-22 10:51:31,natsjobs,636,0,0
1120278871595732993,2019-04-22 10:51:11,microtelniagara,114,0,0
1120278782386921472,2019-04-22 10:50:50,BewenXie,165,0,4
1120278491688329227,2019-04-22 10:49:40,aliicealive,422,0,0
1120278186565279745,2019-04-22 10:48:28,MummyMatters,9097,0,0
1120278000757559296,2019-04-22 10:47:43,wbaglobal,340,0,0
1120277817051185152,2019-04-22 10:46:59,inn_salinas,17,0,1
1120277357145788417,2019-04-22 10:45:10,BournemouthWest,194,0,0
1120277307199852544,2019-04-22 10:44:58,theorchardgreen,2,1,0
1120277063775281154,2019-04-22 10:44:00,GoTrackHopper,740,0,0
1120276882090536960,2019-04-22 10:43:17,theorchardgreen,2,1,0
1120276816038637568,2019-04-22 10:43:01,ShortArmOtheLaw,1157,1766,0
1120276538572853248,2019-04-22 10:41:55,mohtasm_mohamed,1,11,0
1120276480238338048,2019-04-22 10:41:41,bestforluxury,486,0,0
1120276410000711681,2019-04-22 10:41:24,EugeniaNaser,1149,0,3
1120276381101957126,2019-04-22 10:41:17,InnViews,46,0,1
1120276140151726080,2019-04-22 10:40:20,ControlSilux,236,0,0
1120275948237144064,2019-04-22 10:39:34,EkantRetreat,30,0,0
1120275942381895686,2019-04-22 10:39:33,inn_stay,41,0,0
1120275789507899392,2019-04-22 10:38:56,avicse2k9,170,1766,0
1120275306705715201,2019-04-22 10:37:01,AloftCessnaPark,418,0,0
1120275073921892353,2019-04-22 10:36:05,casadejablue,137,0,0
1120275040346484736,2019-04-22 10:35:57,bed__breakfast,360,0,0
1120274914966233088,2019-04-22 10:35:28,ride_,184,3,0
1120274833265307648,2019-04-22 10:35:08,DFreemanPhD,2563,1766,0
1120274831893725184,2019-04-22 10:35:08,MahjoubIssam,85,0,0
1120274801258455041,2019-04-22 10:35:00,EastSussexCU,1512,0,0
1120274788419686401,2019-04-22 10:34:57,travalacom,17567,3,21
1120274456033792000,2019-04-22 10:33:38,Aldamir,401,1766,0
1120274312764776448,2019-04-22 10:33:04,LemonReisenDe,545,0,0
1120273928474095616,2019-04-22 10:31:32,sarahannszabo,63,0,0
1120273876531990528,2019-04-22 10:31:20,scottish_inn1,334,0,0
1120273871947612160,2019-04-22 10:31:19,holyholybot,55,0,0
1120273733887774720,2019-04-22 10:30:46,DigitalOmr,105,0,1
1120273732189261824,2019-04-22 10:30:46,Getthescotch,4360,0,0
1120273681022902272,2019-04-22 10:30:33,solisoltravel,69,0,0
1120273671271198720,2019-04-22 10:30:31,GeorgeHotel6,8,0,0
1120273420518866945,2019-04-22 10:29:31,HotelierME,14333,0,0
1120273252893388800,2019-04-22 10:28:51,simeontse,80,0,0
1120273002703269888,2019-04-22 10:27:52,QueenZenMom,27,1766,0
1120272787023769600,2019-04-22 10:27:00,irrepressably,12026,1766,0
1120272188492386304,2019-04-22 10:24:38,sarahannszabo,63,1,1
1120271815153156097,2019-04-22 10:23:09,Johnwilmans,196,0,0
1120271144618221568,2019-04-22 10:20:29,BarashaBill,11,1766,0
1120271038082891776,2019-04-22 10:20:03,InfotelSolution,162,0,0
1120270890334412801,2019-04-22 10:19:28,DonmezD,323,0,0
1120270615238389760,2019-04-22 10:18:22,ramada_AZ,292,0,1
1120270412426940416,2019-04-22 10:17:34,14th_Perception,315,0,0
1120270121254170627,2019-04-22 10:16:25,CarolineKofahl,441,1766,0
1120269962428465152,2019-04-22 10:15:47,flightnhotels,1348,4,0
1120269783398866944,2019-04-22 10:15:04,TaniaGroth,1402,1766,0
1120269516326486018,2019-04-22 10:14:00,bestforluxury,486,0,0
1120269333110951937,2019-04-22 10:13:17,Splitcab,522,9,0
1120269231759745024,2019-04-22 10:12:53,Excarkun,496,1766,0
1120269213229363201,2019-04-22 10:12:48,DiaperMakeOvers,10590,2,0
1120269025190322176,2019-04-22 10:12:03,moderncrusader,300,1766,0
1120268726111219712,2019-04-22 10:10:52,vedkalbende,28,1766,0
1120268635027623937,2019-04-22 10:10:30,amolz,199,1766,0
1120268475837104130,2019-04-22 10:09:52,KimbleDi,721,1766,0
1120268433092857856,2019-04-22 10:09:42,bestforluxury,486,0,0
1120268006964322306,2019-04-22 10:08:01,elizabethaninn1,86,0,2
1120267693855268864,2019-04-22 10:06:46,Nunyabiz1111,2675,1766,0
1120267119202115584,2019-04-22 10:04:29,VikkaM21,353,0,1
1120266510214344704,2019-04-22 10:02:04,blogosum,3815,0,0
1120266486214381569,2019-04-22 10:01:58,Tyra_Agatha,1860,0,4
1120266480724205568,2019-04-22 10:01:57,flightnhotels,1348,1,1
1120265997603221507,2019-04-22 10:00:02,KalistovaAlyona,3499,0,1
1120265588515975168,2019-04-22 09:58:24,raahulworld2009,643,1766,0
1120265533063036928,2019-04-22 09:58:11,HolidaysonlineN,23,0,0
1120265385062932486,2019-04-22 09:57:35,bestforluxury,486,0,0
1120265207027310592,2019-04-22 09:56:53,christin4POTUS,6981,1766,0
1120265015712370689,2019-04-22 09:56:07,tjbayus1,1081,1766,0
1120264633846120449,2019-04-22 09:54:36,AccorhotelsAPAC,20436,0,0
1120264614090960896,2019-04-22 09:54:32,SkinnyofOz,87,1766,0
1120264480527663105,2019-04-22 09:54:00,kamlesm,1091,2,0
1120264423363567617,2019-04-22 09:53:46,temxfaglimited,19,0,0
1120264419739668481,2019-04-22 09:53:45,kamlesm,1091,3,0
1120264291670605824,2019-04-22 09:53:15,Rain_niaR1988,3,1,0
1120264211907731456,2019-04-22 09:52:56,inn_tx,0,0,0
1120264194098524160,2019-04-22 09:52:52,bestforluxury,486,0,0
1120264092906921985,2019-04-22 09:52:27,Grande_Roche,3441,0,0
1120263462205001728,2019-04-22 09:49:57,HotelAlmaBcn,614,0,0
1120263239982559232,2019-04-22 09:49:04,allianceonline,5235,1,1
1120262941977141248,2019-04-22 09:47:53,KtkRoyal,1,1,1
1120262837308252161,2019-04-22 09:47:28,SagarPatel_22,605,1766,0
1120262763798859776,2019-04-22 09:47:11,AstonBogor,1034,0,0
1120262211090427904,2019-04-22 09:44:59,mOQIl,1409,1,0
1120261993842266112,2019-04-22 09:44:07,bestforluxury,486,1,0
1120261462528753665,2019-04-22 09:42:00,Gihan_LPGM,38,1766,0
1120261316902555649,2019-04-22 09:41:26,justadesichori,61,0,0
1120261303593922560,2019-04-22 09:41:22,Jaihindody,650,1766,0
1120261168470351872,2019-04-22 09:40:50,SEEbtm,278,0,0
1120260625656107010,2019-04-22 09:38:41,sandfordsprings,2458,0,2
1120260201444147201,2019-04-22 09:37:00,GuptaCR,1994,1766,0
1120259437044826112,2019-04-22 09:33:57,moyesiee,160,1766,0
1120259430715674624,2019-04-22 09:33:56,hotelindecatur,65,0,0
1120259322229993472,2019-04-22 09:33:30,rovingeye6,115,1766,0
1120259170752577536,2019-04-22 09:32:54,chellecusty,54,0,0
1120259093359411201,2019-04-22 09:32:35,robertklun,291,0,1
1120259004930740225,2019-04-22 09:32:14,minhdoicons,2,0,0
1120258691033378816,2019-04-22 09:30:59,BroosDennill,1941,0,0
1120258662432497664,2019-04-22 09:30:53,HaciendaMoyano,796,0,0
1120258595751436288,2019-04-22 09:30:37,dcfilmninja,440,1766,0
1120258557440475136,2019-04-22 09:30:28,cacmurugappan,120,1766,0
1120258497197805568,2019-04-22 09:30:13,bestforluxury,486,0,0
1120258460250255360,2019-04-22 09:30:04,Tregarthens,1313,0,0
1120258297205075968,2019-04-22 09:29:26,BWPresortubud,1515,0,0
1120257795906056193,2019-04-22 09:27:26,Rajiesh5,5,1766,0
1120257608131203073,2019-04-22 09:26:41,qubapalacehotel,19,0,0
1120257113106698241,2019-04-22 09:24:43,BroosDennill,1941,0,1
1120257027811442688,2019-04-22 09:24:23,windwater_hotel,113,0,0
1120256231363502080,2019-04-22 09:21:13,vino_inn,254,0,1
1120256178422837249,2019-04-22 09:21:00,mumthazhmt,2940,2,0
1120256139999023104,2019-04-22 09:20:51,SparkBestSeller,841,1,0
1120256077361082368,2019-04-22 09:20:36,lavina_naidu,4,1766,0
