TweetID,Date,User,Followers,Retweets,Favorites
1111252976897679362,2019-03-28 13:05:30,StellaSanLF,1522,6,0
1111252967385165825,2019-03-28 13:05:28,travelbagtours,26112,3,0
1111252946963103745,2019-03-28 13:05:23,travelbagtours,26112,3,0
1111252928399056896,2019-03-28 13:05:18,travelbagtours,26112,3,0
1111252909562494976,2019-03-28 13:05:14,travelbagtours,26112,3,0
1111252904923533313,2019-03-28 13:05:13,Laurelsinst,18,0,0
1111252888821657606,2019-03-28 13:05:09,travelbagtours,26112,3,0
1111252865631354880,2019-03-28 13:05:03,travelbagtours,26112,3,0
1111252864620474369,2019-03-28 13:05:03,TriphopApp,22263,0,0
1111252846761136130,2019-03-28 13:04:59,travelbagtours,26112,3,0
1111252827245105153,2019-03-28 13:04:54,travelbagtours,26112,3,0
1111252804868415488,2019-03-28 13:04:49,travelbagtours,26112,3,0
1111252783183941634,2019-03-28 13:04:44,travelbagtours,26112,3,0
1111252730973167616,2019-03-28 13:04:31,Luern_Arvernus,117,0,0
1111252655958081538,2019-03-28 13:04:13,Travelling_uk,10046,4,0
1111252648844582914,2019-03-28 13:04:12,Travelling_uk,10046,4,0
1111252609426427904,2019-03-28 13:04:02,GatwickShuttles,1435,4,0
1111252602287734784,2019-03-28 13:04:01,GatwickShuttles,1435,4,0
1111252559220695040,2019-03-28 13:03:50,heathrowshutle,3417,4,0
1111252554258755584,2019-03-28 13:03:49,heathrowshutle,3417,4,0
1111252507462901761,2019-03-28 13:03:38,HeathrowTube,341,4,0
1111252501041475585,2019-03-28 13:03:36,HeathrowTube,341,4,0
1111252445747970049,2019-03-28 13:03:23,heathrowshuttle,5242,4,6
1111252166956773377,2019-03-28 13:02:17,inn_tx,0,0,0
1111252139479891969,2019-03-28 13:02:10,travelbagtours,26112,3,0
1111252041299644416,2019-03-28 13:01:47,linchikwok,986,0,0
1111252013227147264,2019-03-28 13:01:40,linchikwok,986,0,0
1111251908985913344,2019-03-28 13:01:15,blogosum,3717,0,0
1111251905777463296,2019-03-28 13:01:15,see_more_jobs,235,1,0
1111251826014224384,2019-03-28 13:00:56,ilspetty,82,0,0
1111251761053003776,2019-03-28 13:00:40,mvvglobal,80,0,0
1111251686734131200,2019-03-28 13:00:22,NiraCaledonia,3970,0,0
1111251669604401152,2019-03-28 13:00:18,heathrowshuttle,5242,4,6
1111251633437065217,2019-03-28 13:00:10,flightnhotels,1340,0,1
1111251594941652992,2019-03-28 13:00:00,HospitalityTek,2111,0,0
1111251594513924097,2019-03-28 13:00:00,trendingwwwandw,21061,0,0
1111251541376163840,2019-03-28 12:59:48,KataRocks,2498,0,1
1111251447285534723,2019-03-28 12:59:25,travelbagtours,26112,4,0
1111251419770900481,2019-03-28 12:59:19,BestWesternPls,84,0,0
1111251200417165317,2019-03-28 12:58:26,ziegler01080753,171,3,0
1111250963342352385,2019-03-28 12:57:30,MycloudPMS,530,0,0
1111250904144138242,2019-03-28 12:57:16,travelbagtours,26112,3,0
1111250865526964227,2019-03-28 12:57:07,propsocial_my,283,0,0
1111250563411390465,2019-03-28 12:55:55,windwater_hotel,114,0,0
1111250456112754689,2019-03-28 12:55:29,hotelindecatur,69,0,0
1111250026439806976,2019-03-28 12:53:46,travelbagtours,26112,3,0
1111249498481852416,2019-03-28 12:51:41,HodgkinsonBuild,29603,0,0
1111249292629602304,2019-03-28 12:50:52,Calmwand,1227,1,0
1111249115776761856,2019-03-28 12:50:09,Biproxi,505,0,1
1111248788239368193,2019-03-28 12:48:51,vino_inn,259,0,0
1111248696811945984,2019-03-28 12:48:29,stainlessquote,1,1,3
1111248631879729152,2019-03-28 12:48:14,mumthazhmt,2942,1,0
1111248516544974848,2019-03-28 12:47:47,savoursmiths,3642,0,0
1111248115783356417,2019-03-28 12:46:11,CumbriaSellSeek,4329,3,0
1111248039845523462,2019-03-28 12:45:53,WindermereApp,9294,3,0
1111247920446214144,2019-03-28 12:45:24,TheBBDirectory,41269,3,1
1111247839550676993,2019-03-28 12:45:05,DeVereCareer,201,1,0
1111247826858790912,2019-03-28 12:45:02,Hotelruidoso,74,0,0
1111247321646407685,2019-03-28 12:43:02,TravelodgePhx,233,0,0
1111247255141531649,2019-03-28 12:42:46,EdiDevBot,104,2,0
1111246770116263936,2019-03-28 12:40:50,KrisaSpa,1,1,0
1111246744765947904,2019-03-28 12:40:44,shathish65,211,0,0
1111246671063572481,2019-03-28 12:40:27,bestforluxury,472,0,0
1111246529191399424,2019-03-28 12:39:53,sixflagshotel,106,0,0
1111246346688913408,2019-03-28 12:39:09,cretetravel,4729,0,1
1111245246321623040,2019-03-28 12:34:47,mohan_vilaas,16,0,0
1111244976220971008,2019-03-28 12:33:42,gordienkojenia2,701,1,0
1111244954993651712,2019-03-28 12:33:37,comfortinnoxonh,259,0,0
1111244360673382400,2019-03-28 12:31:16,blogosum,3717,0,0
1111244217647591424,2019-03-28 12:30:42,Discover_Car,7560,0,1
1111244213000261632,2019-03-28 12:30:40,WTravelAwards,33415,0,0
1111244207925223424,2019-03-28 12:30:39,hoteltraveln,4299,0,0
1111244207509909504,2019-03-28 12:30:39,365TravelNews,10666,0,1
1111243681640648704,2019-03-28 12:28:34,ConsiderateGrp,1996,0,0
1111243449938804737,2019-03-28 12:27:39,SRcoins813,1330,3,0
1111243411183620097,2019-03-28 12:27:29,JosephDeMauro1,477,2,0
1111243010354892800,2019-03-28 12:25:54,MrHotells,4788,3,0
1111242799817674752,2019-03-28 12:25:04,corebypremier,241,0,0
1111242749242679297,2019-03-28 12:24:51,ericalynnmoody,758,0,1
1111242614160965632,2019-03-28 12:24:19,InnViews,46,0,0
1111242378130743296,2019-03-28 12:23:23,McAleerRushe,3971,0,2
1111242317430775810,2019-03-28 12:23:09,IndieCongress,664,0,0
1111241899321540608,2019-03-28 12:21:29,ZikinhaCarla,12,0,0
1111241853980966912,2019-03-28 12:21:18,mari0710a,51,3,0
1111241782065422341,2019-03-28 12:21:01,NazakiResidence,250,0,0
1111241636787429377,2019-03-28 12:20:26,CliffSideSuites,14,0,0
1111241524287885312,2019-03-28 12:19:59,YokoMark,326,0,0
1111241459699601409,2019-03-28 12:19:44,appealingindia1,49,0,0
1111240815416958976,2019-03-28 12:17:10,TiltMasterTim,34,0,2
1111240774178480130,2019-03-28 12:17:01,DickySumarsono,749,0,0
1111240647183351808,2019-03-28 12:16:30,inn_stay,39,0,0
1111240459928522753,2019-03-28 12:15:46,SydneyEscort1,2016,0,0
1111240321093038082,2019-03-28 12:15:13,WaldmanBarnett,59,0,0
1111240319901884416,2019-03-28 12:15:12,TravelwritersUK,4895,1,0
1111240269649887233,2019-03-28 12:15:00,StationCaton,112,0,0
1111239854170488832,2019-03-28 12:13:21,FoodmfgUK,2707,3,0
1111239438779056129,2019-03-28 12:11:42,bestforluxury,472,0,0
1111238929292906496,2019-03-28 12:09:41,scottish_inn1,335,0,0
1111238464698306561,2019-03-28 12:07:50,PremStatsnet,3220,1,0
1111238340861444101,2019-03-28 12:07:20,Luftenegger,2317,0,0
1111237985775677440,2019-03-28 12:05:56,DCRwootwoot,726,0,0
1111237761753862147,2019-03-28 12:05:02,JonathanTrew,4982,3,0
1111237701397823490,2019-03-28 12:04:48,1CWE16eRoQ159QS,1,2,0
1111237132226646018,2019-03-28 12:02:32,AidahCreative1,232,1,1
1111236884800458754,2019-03-28 12:01:33,asdalgulfinn,77,0,0
1111236814776532993,2019-03-28 12:01:17,BeingMommyStyle,2384,3,0
1111236809399459841,2019-03-28 12:01:15,blogosum,3717,0,0
1111236765497458688,2019-03-28 12:01:05,rebeccagrace234,1780,1,0
1111236745369186305,2019-03-28 12:01:00,blondie1960,911,0,0
1111236738301808640,2019-03-28 12:00:58,ExperienceGford,7123,1,0
1111236708761288704,2019-03-28 12:00:51,EdinburghWatch,7634,3,0
1111236696371326976,2019-03-28 12:00:48,flightnhotels,1340,0,0
1111236686044909568,2019-03-28 12:00:46,Tewkesburypark,1637,0,2
1111236628503298048,2019-03-28 12:00:32,inn_salinas,9,0,0
1111236588179279874,2019-03-28 12:00:23,InvestEdinburgh,8929,3,2
1111236572144373761,2019-03-28 12:00:19,flightnhotels,1340,0,0
1111236536790585347,2019-03-28 12:00:10,JobsInHotels,576,0,0
1111236505106817024,2019-03-28 12:00:03,crowdlandia,1842,0,0
1111236499620745216,2019-03-28 12:00:01,SheratonAbuja,4552,0,1
1111236494717579266,2019-03-28 12:00:00,Seen_inthecity,10975,1,0
1111236492649738240,2019-03-28 12:00:00,trendingwwwandw,21061,0,0
1111236433262641152,2019-03-28 11:59:46,Youknowthebo,828,0,0
1111235392882257920,2019-03-28 11:55:38,ILQLive,30689,0,0
1111235359327834112,2019-03-28 11:55:30,HotelTresReyes,1222,1,0
1111235239811211264,2019-03-28 11:55:01,dotbox_cgk,27,0,0
1111235186463817728,2019-03-28 11:54:48,SallyFirthPR,764,1,2
1111234766911737856,2019-03-28 11:53:08,scotshotelsof,496,2,0
1111234690571268096,2019-03-28 11:52:50,CoulHouseHotel,112,2,0
1111234672028237824,2019-03-28 11:52:46,LimitedPi,14,2,0
1111234594156756992,2019-03-28 11:52:27,BunakenOasis,75,0,0
1111233956186333184,2019-03-28 11:49:55,benicturesbw,27,0,0
1111233741437976576,2019-03-28 11:49:04,DayReserve,33,0,0
1111233730671190018,2019-03-28 11:49:01,RumblngChopstix,1045,0,0
1111233332476551168,2019-03-28 11:47:26,MandolayHotel,2416,1,3
1111233220559990785,2019-03-28 11:47:00,PaulSoares82,112,2,0
1111232925289185280,2019-03-28 11:45:49,Wedding_Carpet,3,0,0
1111232771337449473,2019-03-28 11:45:13,flightnhotels,1340,0,0
1111232770972545024,2019-03-28 11:45:12,sanjeeev88,895,2,0
1111232754308517888,2019-03-28 11:45:08,HotelBookingsSA,371,0,0
1111232672037257216,2019-03-28 11:44:49,HotelLoyaltyorg,2300,0,0
1111232591380672512,2019-03-28 11:44:30,bestforluxury,472,0,1
1111232395632533504,2019-03-28 11:43:43,GVMG_TwebsiteWS,117,0,0
1111232099187515393,2019-03-28 11:42:32,TurnerButler1,751,0,0
1111231918320898049,2019-03-28 11:41:49,CornerstoneSup3,446,3,0
1111231907797319685,2019-03-28 11:41:47,ziegler01080753,171,2,0
1111231536664317952,2019-03-28 11:40:18,hospitaltyguide,73,0,0
1111231527462019072,2019-03-28 11:40:16,smtownplussize,346,2,0
1111231516095348736,2019-03-28 11:40:13,asiatravelgems,276,0,1
1111231272720961538,2019-03-28 11:39:15,UdaipurTimes,5289,0,1
1111230821300604928,2019-03-28 11:37:28,ziegler01080753,171,1,0
1111230627100028928,2019-03-28 11:36:41,csramachandran,562,0,0
1111230484762234880,2019-03-28 11:36:07,John_Craske,178,4,0
1111230301030809602,2019-03-28 11:35:24,BahiazulVillas,5917,0,0
1111230257242226689,2019-03-28 11:35:13,RM_Salt,2870,1,0
1111230202133299200,2019-03-28 11:35:00,AURES_UK,3626,0,0
1111230153898815489,2019-03-28 11:34:49,rebeccapousette,65,0,0
1111229210524291072,2019-03-28 11:31:04,TheBBDirectory,41269,2,5
1111228987341189123,2019-03-28 11:30:10,JobsInHotels,576,0,0
1111228950628446208,2019-03-28 11:30:02,bjkbrady,13579,3,0
1111228777374339072,2019-03-28 11:29:20,Roomzzz,3891,2,0
1111228495022182400,2019-03-28 11:28:13,LawrenceKuglin,53,0,0
1111228441863442439,2019-03-28 11:28:00,rebeccagrace234,1780,1,0
1111227997170880512,2019-03-28 11:26:14,OptiLocal,4534,2,2
1111227697332699136,2019-03-28 11:25:03,TechGenYZ,21799,0,0
1111227693662642176,2019-03-28 11:25:02,UltimateEscape_,9118,1,0
1111226886955384832,2019-03-28 11:21:50,capewinereview,9778,0,0
1111226828734160896,2019-03-28 11:21:36,bestforluxury,472,0,1
1111225862232461312,2019-03-28 11:17:45,TheBBDirectory,41269,1,2
1111225284207042560,2019-03-28 11:15:27,flightnhotels,1340,0,1
1111225189856169984,2019-03-28 11:15:05,MarbellaUDesign,333,0,0
1111224924750991360,2019-03-28 11:14:02,Diamond_Events_,13195,0,0
1111224844673257473,2019-03-28 11:13:43,hotelvonepride,7,0,0
1111224624241491968,2019-03-28 11:12:50,rebeccagrace234,1780,0,0
1111224316962791424,2019-03-28 11:11:37,CastleMandawa,337,0,0
1111224185035071489,2019-03-28 11:11:05,allianceonline,5206,0,0
1111224164797558785,2019-03-28 11:11:01,delforgeconsult,574,1,0
1111223936967168001,2019-03-28 11:10:06,HotelAirelles,530,0,1
1111223497739640832,2019-03-28 11:08:22,TravelNow24,1123,1,0
1111223330168803329,2019-03-28 11:07:42,modjerry1,31,3,0
1111223168574857216,2019-03-28 11:07:03,Tonroselinens,721,0,0
1111223003055038464,2019-03-28 11:06:24,westrockshotel,254,0,1
1111222712582787078,2019-03-28 11:05:14,costagrand,16,0,1
1111222681897181184,2019-03-28 11:05:07,LaroseGifts,27394,2,0
1111222613156728838,2019-03-28 11:04:51,GavinKBarrie,1578,2,0
1111222557489819648,2019-03-28 11:04:37,bestforluxury,472,0,0
1111222523369119744,2019-03-28 11:04:29,ToaCoin,1376,3,4
1111222454880559104,2019-03-28 11:04:13,CaterJobs,333,0,0
1111222343081189377,2019-03-28 11:03:46,rebeccagrace234,1780,0,0
1111222047273701376,2019-03-28 11:02:36,Vagator_Retreat,3,0,0
1111221846865821696,2019-03-28 11:01:48,Adrien_Honore,604,0,0
1111221622160216065,2019-03-28 11:00:54,DiscVisc,9143,0,1
1111221606918090753,2019-03-28 11:00:51,RipoffReport,4406,0,0
1111221606624477184,2019-03-28 11:00:51,flightnhotels,1340,1,0
1111221512055468032,2019-03-28 11:00:28,tsoiafattangus,136,0,0
1111221493235662848,2019-03-28 11:00:24,flightnhotels,1340,0,0
1111221402030481408,2019-03-28 11:00:02,InvestEdinburgh,8929,2,2
1111221394400919552,2019-03-28 11:00:00,trendingwwwandw,21061,0,0
1111221308690481153,2019-03-28 10:59:40,doodiepot,90,0,0
1111220708875603969,2019-03-28 10:57:17,europerep,3630,0,0
1111219932719656961,2019-03-28 10:54:12,sepeanse,12,0,0
1111219451679125504,2019-03-28 10:52:17,InglenookHotel,404,0,0
1111219222988972038,2019-03-28 10:51:22,HotelLoyaltyorg,2300,0,0
1111218928699756544,2019-03-28 10:50:12,Nexivity_,23,0,0
1111218786336759808,2019-03-28 10:49:38,membroz,32,0,0
1111217712104173568,2019-03-28 10:45:22,octopusrevenue,869,0,1
1111217634626977795,2019-03-28 10:45:04,FreyaIngva,3099,1,0
1111216717475340289,2019-03-28 10:41:25,ftdavisinn,133,0,1
1111216379900891136,2019-03-28 10:40:05,theorchardgreen,2,1,0
1111215858691592192,2019-03-28 10:38:00,buzztrips,3691,1,0
1111215625723133952,2019-03-28 10:37:05,LakzyMary,766,6,0
1111215577765310471,2019-03-28 10:36:53,matrav32,5177,2,0
1111215525370093568,2019-03-28 10:36:41,bestforluxury,472,0,1
1111215378938638337,2019-03-28 10:36:06,hospitaltyguide,73,0,0
1111214553478676480,2019-03-28 10:32:49,thismoment81,68,0,0
1111214449598316544,2019-03-28 10:32:24,DawwasD,657,1,1
1111214434830163969,2019-03-28 10:32:21,DawwasD,657,1,1
1111214139551166464,2019-03-28 10:31:10,WebExpert1971,1495,1,0
1111213961075134465,2019-03-28 10:30:28,Getthescotch,4358,0,0
1111213854774693888,2019-03-28 10:30:02,flightnhotels,1340,0,0
1111213852501426177,2019-03-28 10:30:02,Tregarthens,1306,0,0
1111213845635366912,2019-03-28 10:30:00,quicktextAI,104,0,0
1111213738345021440,2019-03-28 10:29:35,1Confectionaire,3002,3,0
1111213609856700416,2019-03-28 10:29:04,MRL_Insurance,3001,0,0
1111213346492157952,2019-03-28 10:28:01,OnfpM,33,0,1
1111212641400188928,2019-03-28 10:25:13,Ishmael_Ahab,376,0,0
1111212301741244416,2019-03-28 10:23:52,taximail_tweet,370,1,0
1111212275954675717,2019-03-28 10:23:46,Bigeyespotbelly,130,0,0
1111212051345530880,2019-03-28 10:22:53,shanghwan,115,0,1
1111211548939337730,2019-03-28 10:20:53,Portuguesecook,18438,3,0
1111211484137312256,2019-03-28 10:20:37,PowercutMusic,792,1,0
1111210940366798850,2019-03-28 10:18:28,OnlintravelDeal,495,1,0
1111210872964370432,2019-03-28 10:18:12,DJTommyRocks,1631,1,0
1111210453450002432,2019-03-28 10:16:32,UksRestaurants,4402,1,0
1111210102978052096,2019-03-28 10:15:08,bestforluxury,472,0,0
1111210094799278081,2019-03-28 10:15:06,OldestHotel,1221,0,0
1111208820334911488,2019-03-28 10:10:02,HIGatwickHotel,2127,0,0
1111208528063021057,2019-03-28 10:08:53,ensoango,43,0,0
1111208219282685954,2019-03-28 10:07:39,advika01,332,0,0
1111208038038495233,2019-03-28 10:06:56,HaveSippy,128439,0,1
1111207044802101249,2019-03-28 10:02:59,ssthch,326,0,0
1111206559336534017,2019-03-28 10:01:03,YorkCatering,425,0,0
1111206554488000512,2019-03-28 10:01:02,MiitravelUk,426,2,2
1111206513429880833,2019-03-28 10:00:52,EdinburghWatch,7634,2,0
1111206501778161664,2019-03-28 10:00:49,HKonferencyjny,1545,0,0
1111206499513237504,2019-03-28 10:00:49,melandjake99,17289,0,1
1111206444936896512,2019-03-28 10:00:36,Tregarthens,1306,0,0
1111206418256982016,2019-03-28 10:00:29,den_living,847,0,0
1111206358051946496,2019-03-28 10:00:15,InvestEdinburgh,8929,2,2
1111206296265449472,2019-03-28 10:00:00,trendingwwwandw,21061,0,0
1111206042321473537,2019-03-28 09:59:00,goeurekatravel,11640,1,1
1111206008779624448,2019-03-28 09:58:52,deedelany1,271,0,2
1111205991805341696,2019-03-28 09:58:48,kingsknollhotel,2331,1,0
1111205848104226816,2019-03-28 09:58:14,RHWHotels,34,0,0
1111205297933029381,2019-03-28 09:56:02,bestforluxury,472,0,0
1111204985977688066,2019-03-28 09:54:48,prodomaineur,693,0,0
1111204546922115072,2019-03-28 09:53:03,aizaquest,453,0,0
1111204275584225281,2019-03-28 09:51:59,mshelsinki,1153,0,0
1111204065592123392,2019-03-28 09:51:09,1Confectionaire,3002,1,2
1111203871173603329,2019-03-28 09:50:22,Vikasch29446400,4,0,3
1111203504113307648,2019-03-28 09:48:55,Ezdanhotels,523,0,0
1111203307048058880,2019-03-28 09:48:08,abbeyccarter,217,0,1
1111203030517592065,2019-03-28 09:47:02,fairmas_gmbh,237,0,0
1111202102741819395,2019-03-28 09:43:21,Muckrachlodge,3070,3,0
1111201916669693952,2019-03-28 09:42:36,Tushardangar73,1,385,0
1111201691188318209,2019-03-28 09:41:42,joboptimist,3551,0,0
1111201586976641024,2019-03-28 09:41:18,Rockland_Hotels,44,0,0
1111201556853067776,2019-03-28 09:41:10,hotelfbmag,4019,0,1
1111201496794845184,2019-03-28 09:40:56,joeybill18,1263,0,0
1111201244981264384,2019-03-28 09:39:56,SMM_WORLD,203,1,0
1111200791015145472,2019-03-28 09:38:08,Nupatikha,4682,1,0
1111200362533392385,2019-03-28 09:36:26,WestinBahrain,1875,0,2
1111200142898724864,2019-03-28 09:35:33,PalmHotelLondon,77,0,1
1111200030709432321,2019-03-28 09:35:07,SBIKalibata,74,0,0
1111199711858487296,2019-03-28 09:33:51,LansdowneSussex,939,0,0
1111199516504526848,2019-03-28 09:33:04,Hazel_Bank,2172,3,0
1111199202594508800,2019-03-28 09:31:49,murciainvest,650,0,1
1111199074684989440,2019-03-28 09:31:19,Odenim999,65,0,0
1111199015021002753,2019-03-28 09:31:04,CumbriaSellSeek,4329,3,0
1111198989800611840,2019-03-28 09:30:58,WindermereApp,9294,3,0
1111198918182875137,2019-03-28 09:30:41,CBA_Events,2027,3,2
1111198792030830592,2019-03-28 09:30:11,Hi_Ex_Liverpool,3203,0,0
1111198523150741505,2019-03-28 09:29:07,Veyru_store,44,0,0
1111198093037498369,2019-03-28 09:27:25,SarahCaulfieldx,486,0,0
1111197974179115008,2019-03-28 09:26:56,bestforluxury,472,0,0
1111197607861370881,2019-03-28 09:25:29,deez_coco,2505,1,1
1111197428315762688,2019-03-28 09:24:46,iartcafe,39,0,0
1111196875640573952,2019-03-28 09:22:34,lincolnandyork,855,1,0
1111196326228869120,2019-03-28 09:20:23,hotelt3tirol,718,0,0
1111196100168503297,2019-03-28 09:19:29,RoomMate_Group,128,0,0
1111195781581688832,2019-03-28 09:18:14,GreenKeyInt,958,0,2
1111195021468942336,2019-03-28 09:15:12,BlackEye_CBrew,436,1,3
1111194977575624709,2019-03-28 09:15:02,agnantiohotel,22,0,0
1111194667448590336,2019-03-28 09:13:48,EricRBoyle,1098,0,1
1111194378830299136,2019-03-28 09:12:39,peterdaleymusic,923,0,0
1111194176165695489,2019-03-28 09:11:51,travel_biz_news,866,2,0
1111194167286382592,2019-03-28 09:11:49,travel_biz_news,866,1,0
1111193726288834560,2019-03-28 09:10:03,Training_Termin,1404,0,0
1111192409327759360,2019-03-28 09:04:49,CanadatoFrance,611,0,0
1111191519397068802,2019-03-28 09:01:17,vorsprungstudio,504,0,0
1111191451185152000,2019-03-28 09:01:01,rendertaxi,916,0,0
1111191399653740545,2019-03-28 09:00:49,bestforluxury,472,0,0
1111191205197553664,2019-03-28 09:00:02,youaremysunblog,155,1,0
1111191195424702464,2019-03-28 09:00:00,trendingwwwandw,21061,0,0
1111191194313191425,2019-03-28 09:00:00,ESLeicester,175,1,0
1111190908601581568,2019-03-28 08:58:52,waibineti,0,0,0
1111189216904577024,2019-03-28 08:52:08,ParisCVB,1455,0,0
1111189101217284098,2019-03-28 08:51:41,CenterPortugal,688,5,0
1111189010448289792,2019-03-28 08:51:19,lemmk,1202,0,0
1111188935449985024,2019-03-28 08:51:01,suzytheexplorer,6059,0,4
1111188895876763648,2019-03-28 08:50:52,alrahabeach,943,0,2
1111188859927158785,2019-03-28 08:50:43,DreamWorldReso1,1,0,0
1111188449015590912,2019-03-28 08:49:05,MalaikaAmina,1025,2,0
1111187931270705154,2019-03-28 08:47:02,anthonyewaller,1967,4,0
1111187812798418944,2019-03-28 08:46:34,alhijaztours1,425,0,1
1111187651070230528,2019-03-28 08:45:55,StarSpangledFan,2230,2,0
1111187494026936322,2019-03-28 08:45:18,AxelKoster,684332,2,1
1111187361117949952,2019-03-28 08:44:46,mOQIl,1385,1,0
1111187174945423360,2019-03-28 08:44:02,baghaanresort,21,1,1
1111187156490436608,2019-03-28 08:43:57,mirela_iepurela,767,2,0
1111186789673373696,2019-03-28 08:42:30,terracottahotel,11,0,1
1111186522630316033,2019-03-28 08:41:26,MycloudPMS,530,0,0
1111184906586128384,2019-03-28 08:35:01,socialnoize,2,1,0
1111184231609229312,2019-03-28 08:32:20,bestforluxury,472,0,0
1111184190496784384,2019-03-28 08:32:10,ColdAirVapes,35,0,0
1111183526337105920,2019-03-28 08:29:32,YorkSignCompany,6,0,0
1111183239673053184,2019-03-28 08:28:23,stayindandeli,15,0,0
1111182583717683200,2019-03-28 08:25:47,DawwasD,657,0,0
1111182027070550016,2019-03-28 08:23:34,city_grape,8,0,2
1111181044194009090,2019-03-28 08:19:40,SahidJogja,108,0,0
1111180336296267776,2019-03-28 08:16:51,jind_jai,25,0,0
1111180000995106817,2019-03-28 08:15:31,Kiscol_Grands,8550,0,2
1111179686195982338,2019-03-28 08:14:16,joboptimist,3551,0,0
1111179624728444928,2019-03-28 08:14:01,BizSouth,7047,0,0
1111178749960052737,2019-03-28 08:10:33,bestforluxury,472,0,0
1111178161037946881,2019-03-28 08:08:12,MummyFever,13887,0,0
1111178108714057728,2019-03-28 08:08:00,MeretDemeures,3100,0,0
1111177947430469633,2019-03-28 08:07:22,PremStatsnet,3220,0,0
1111177939629027329,2019-03-28 08:07:20,PremStatsnet,3220,0,0
1111177902693986305,2019-03-28 08:07:11,visitischia,816,0,0
1111177391915847682,2019-03-28 08:05:09,GoodHotelGuide,6766,0,0
1111177388241620992,2019-03-28 08:05:08,HumberAPHampton,1707,0,0
1111177280523567104,2019-03-28 08:04:43,Media_Carrier,119,0,3
1111176460495015938,2019-03-28 08:01:27,ensoango,43,0,1
1111176166617088000,2019-03-28 08:00:17,heinitzburg,62,1,0
1111176149076447232,2019-03-28 08:00:13,Mitel,24274,0,0
1111176097209700352,2019-03-28 08:00:00,trendingwwwandw,21061,2,0
1111175541430734848,2019-03-28 07:57:48,glennysmarsdon,222,0,1
1111175266959794176,2019-03-28 07:56:42,karryontravel,3521,0,0
1111174614653300736,2019-03-28 07:54:07,RinaSPopat,876,0,0
1111174419693613056,2019-03-28 07:53:20,worldyayin,188,1,0
1111174179057999872,2019-03-28 07:52:23,DPT_Legal,186,0,0
1111173734927220736,2019-03-28 07:50:37,mor_asia,327,0,0
1111173574876782593,2019-03-28 07:49:59,atmosphereairuk,2869,1,0
1111173307972374529,2019-03-28 07:48:55,terrazasresort,1,0,0
1111172981818941440,2019-03-28 07:47:38,AstonBogor,1025,0,0
1111172612661493760,2019-03-28 07:46:10,LaVistaHotel1,32,0,0
1111172196200669184,2019-03-28 07:44:30,bestforluxury,472,1,0
1111171966411649024,2019-03-28 07:43:36,WarwickAlkhobar,66,0,0
1111171756331581441,2019-03-28 07:42:45,AuditStock,504,0,0
1111171659258568704,2019-03-28 07:42:22,aninuncon,2,7,0
1111171527008010241,2019-03-28 07:41:51,hannu_harjunmaa,10775,2,0
1111171502886416384,2019-03-28 07:41:45,curtisroush,722,0,0
1111171495227740160,2019-03-28 07:41:43,nehaxz,57,0,0
