TweetID,Date,User,Followers,Retweets,Favorites
1111639261227429889,2019-03-29 14:40:27,limglive,1673,0,0
1111639179111337984,2019-03-29 14:40:08,mrumos,579,0,0
1111639076959121408,2019-03-29 14:39:43,DrinkTravelDine,148,0,2
1111638391823781888,2019-03-29 14:37:00,GCW_999,52,1,0
1111638350329458690,2019-03-29 14:36:50,north_fam_BP,59,0,0
1111638310911426566,2019-03-29 14:36:41,47boutiquehotel,334,0,0
1111638205751877633,2019-03-29 14:36:16,YksVisitorGuide,639,1,0
1111638167977934850,2019-03-29 14:36:07,StPierreHotel,3236,0,0
1111637935005319168,2019-03-29 14:35:11,HighForceWater,2034,1,0
1111637915698954242,2019-03-29 14:35:06,XVBeaconHotel,4793,0,0
1111637899408228352,2019-03-29 14:35:03,HotelesGlobales,5118,0,0
1111637862947131394,2019-03-29 14:34:54,dieterknickbock,347,1,0
1111637738112106496,2019-03-29 14:34:24,bed__breakfast,352,0,0
1111637617039368192,2019-03-29 14:33:55,JobsInHotels,577,0,0
1111637557853327360,2019-03-29 14:33:41,bestforluxury,468,0,0
1111637482683158528,2019-03-29 14:33:23,getmymessages,165,1,0
1111637384448434178,2019-03-29 14:33:00,JamesandKarla,858,1,2
1111636850861584385,2019-03-29 14:30:53,DaysInnAS,1,0,0
1111636638634004481,2019-03-29 14:30:02,HotelierME,14275,0,0
1111636507570384905,2019-03-29 14:29:31,ExclusiveETC,415,0,0
1111636432018395136,2019-03-29 14:29:13,capewinereview,9770,2,0
1111636194788556805,2019-03-29 14:28:16,LimitedPi,14,2,0
1111636071224365057,2019-03-29 14:27:47,getmymessages,165,1,0
1111635916693651461,2019-03-29 14:27:10,PaulSoares82,113,2,0
1111635698367545347,2019-03-29 14:26:18,Tyra_Agatha,1375,3,0
1111635662401425408,2019-03-29 14:26:09,PropertyNimble,4,0,0
1111635505186308096,2019-03-29 14:25:32,tericlarkVO,466,0,0
1111635084908658689,2019-03-29 14:23:52,Hotels_Discount,10162,0,0
1111635004877139969,2019-03-29 14:23:32,rebeccagrace234,1781,0,0
1111634559844708352,2019-03-29 14:21:46,Kiscol_Grands,8550,0,0
1111634363509293056,2019-03-29 14:21:00,sorenholm,339,0,0
1111633865330868228,2019-03-29 14:19:01,crelookup,51,0,0
1111633226680987648,2019-03-29 14:16:29,bestforluxury,468,0,0
1111632883846995968,2019-03-29 14:15:07,LewinnickLodge,2192,0,1
1111632799956635648,2019-03-29 14:14:47,rebeccagrace234,1781,0,0
1111632629256908802,2019-03-29 14:14:06,natsjobs,637,0,0
1111632307172052995,2019-03-29 14:12:49,phuketemagazine,3146,0,0
1111632129136476160,2019-03-29 14:12:07,No1cocosmiracle,15054,0,1
1111631987570298885,2019-03-29 14:11:33,ScottishField,16943,1,3
1111631949456687110,2019-03-29 14:11:24,bestforluxury,468,0,0
1111631772939440128,2019-03-29 14:10:42,myresidencyhote,30,0,0
1111631604894580737,2019-03-29 14:10:02,crelookup,51,0,0
1111631512733171712,2019-03-29 14:09:40,natsjobs,637,0,0
1111631133819715587,2019-03-29 14:08:10,PremStatsnet,3205,0,0
1111630579882254337,2019-03-29 14:05:57,qubapalacehotel,19,0,0
1111630558541594625,2019-03-29 14:05:52,tourismstandrew,956,2,0
1111630338881740803,2019-03-29 14:05:00,sheikhaliresort,340,0,0
1111629633819168768,2019-03-29 14:02:12,Gensler_Europe,2177,0,2
1111629632481251328,2019-03-29 14:02:12,HKonferencyjny,1538,0,1
1111629622893051904,2019-03-29 14:02:09,ErcillaHoteles,2830,0,1
1111629496384475137,2019-03-29 14:01:39,SureLockerbie,7,0,0
1111629397491101698,2019-03-29 14:01:16,nskcomplete,271,0,0
1111629395389833218,2019-03-29 14:01:15,MiitravelUk,499,2,3
1111629340138266627,2019-03-29 14:01:02,leolahotelng,197,0,0
1111629267991965728,2019-03-29 14:00:45,panche728,57,5,0
1111629110449717249,2019-03-29 14:00:07,InStyleDecorTEX,3690,0,0
1111629089918595072,2019-03-29 14:00:02,wilko_k,12235,0,0
1111629085648785408,2019-03-29 14:00:01,Wander_Trails,2186,0,1
1111628909064437761,2019-03-29 13:59:19,Chuffingcharlie,1093,25,0
1111628692789358592,2019-03-29 13:58:28,Uk07H,0,0,0
1111628561989931010,2019-03-29 13:57:56,rebeccagrace234,1781,0,0
1111628491378880512,2019-03-29 13:57:40,bestforluxury,468,0,0
1111628166815195136,2019-03-29 13:56:22,kingstontheatre,2279,0,0
1111628145352937472,2019-03-29 13:56:17,TulipCrush,11827,1,0
1111628020022947840,2019-03-29 13:55:47,ShawnBorth,303,0,0
1111627888971771904,2019-03-29 13:55:16,bestforluxury,468,0,0
1111627853240696832,2019-03-29 13:55:07,rebeccagrace234,1781,0,0
1111626910872887296,2019-03-29 13:51:23,GeorgeRatiu,1259,0,0
1111626809987211266,2019-03-29 13:50:59,mellowmatters,9745,25,0
1111626704940732416,2019-03-29 13:50:34,ChantalOnAir,8057,1,4
1111625700799377411,2019-03-29 13:46:34,DSG_Bot,74,1,0
1111625154378039296,2019-03-29 13:44:24,prachi_capricon,340,0,0
1111625098983866368,2019-03-29 13:44:11,Colibri__333_,10,2,0
1111624307225055233,2019-03-29 13:41:02,RIRaleighDT,91,0,1
1111624296676253697,2019-03-29 13:40:59,Nancydbrown,15455,0,1
1111624250216120320,2019-03-29 13:40:48,phaarihu,144,0,0
1111624153298358277,2019-03-29 13:40:25,omlandhosp,163,0,0
1111623625335955456,2019-03-29 13:38:19,rebeccagrace234,1781,0,0
1111623427138281472,2019-03-29 13:37:32,StellaSanLF,1524,7,0
1111622875230949376,2019-03-29 13:35:21,frugalfamily,13893,0,0
1111622674936025089,2019-03-29 13:34:33,poolpartysport,671,1,0
1111622575271149570,2019-03-29 13:34:09,MVMansionHouse,929,0,1
1111622141458280448,2019-03-29 13:32:26,bestforluxury,468,0,0
1111621828341129217,2019-03-29 13:31:11,LansdowneSussex,937,0,0
1111621702117740544,2019-03-29 13:30:41,Discover_Car,7562,0,0
1111621701564026880,2019-03-29 13:30:41,WTravelAwards,33423,1,0
1111621701547290625,2019-03-29 13:30:41,hoteltraveln,4300,0,0
1111621701094293504,2019-03-29 13:30:41,365TravelNews,10670,1,1
1111621686493884416,2019-03-29 13:30:37,mmysnowboarder,590,0,1
1111621646962442243,2019-03-29 13:30:28,bestforluxury,468,0,0
1111621485322555392,2019-03-29 13:29:49,Astarte_31OCT,3716,2,0
1111621396633915392,2019-03-29 13:29:28,Astarte_31OCT,3716,2,0
1111621303214190593,2019-03-29 13:29:06,natsjobs,637,0,0
1111621231386808321,2019-03-29 13:28:49,LaCusinga,2225,0,0
1111620839584219136,2019-03-29 13:27:15,Transtree,536,0,0
1111620787474030597,2019-03-29 13:27:03,CapterraHotel,1543,1,0
1111620624265478146,2019-03-29 13:26:24,faipattamawan,162,0,0
1111620480736391168,2019-03-29 13:25:50,SuitelifeIns,268,0,1
1111620412650196992,2019-03-29 13:25:33,MusafirNamah,3038,0,1
1111620188250824704,2019-03-29 13:24:40,natsjobs,637,0,0
1111619612033064960,2019-03-29 13:22:23,SuitelifeIns,268,0,0
1111619059395772416,2019-03-29 13:20:11,sandfordsprings,2449,0,2
1111618647166980098,2019-03-29 13:18:33,SocialLondonUK,352,2,0
1111618416966799360,2019-03-29 13:17:38,Elysium_Hotel,2475,0,1
1111618258031927298,2019-03-29 13:17:00,aTravelCompanio,11611,0,1
1111617933870948353,2019-03-29 13:15:42,AmeyaCherthala,5,0,0
1111617803180748801,2019-03-29 13:15:11,ThePalmsTC,4279,0,0
1111617431674470401,2019-03-29 13:13:43,tsuguo,360,0,0
1111617385193050114,2019-03-29 13:13:32,UAENewsArabic,704009,5,0
1111617383989415936,2019-03-29 13:13:31,MetroDubai,13126,5,0
1111617382923948032,2019-03-29 13:13:31,UAEBusinessNews,32756,5,0
1111616771226783744,2019-03-29 13:11:05,TravelNow24,1124,1,0
1111616757880360960,2019-03-29 13:11:02,UAENews,169913,5,0
1111616722526588928,2019-03-29 13:10:54,Dharmen88331206,2597,1,0
1111616691228868608,2019-03-29 13:10:46,ketkar_anita,17,11,0
1111616637659021312,2019-03-29 13:10:33,ThePoovathHotel,5,0,0
1111616614036725760,2019-03-29 13:10:28,bestforluxury,468,1,0
1111616526447230979,2019-03-29 13:10:07,Hotel360Expo,4808,0,0
1111616247999934464,2019-03-29 13:09:01,love4ulot,3734,5,0
1111616218048458753,2019-03-29 13:08:53,blogosum,3721,0,0
1111616130370535430,2019-03-29 13:08:32,DubaiTrends,11073,5,3
1111615827868958721,2019-03-29 13:07:20,bookbootdotcom,1612,3,0
1111615646893170690,2019-03-29 13:06:37,kimsalsan,2265,3,0
1111615419750604801,2019-03-29 13:05:43,Kiscol_Grands,8550,0,0
1111614765456076800,2019-03-29 13:03:07,SantoMiraMare,17,0,0
1111614370390425601,2019-03-29 13:01:33,dovesuites,246,0,0
1111614350278709248,2019-03-29 13:01:28,hotel_industry,14934,0,0
1111614220703944710,2019-03-29 13:00:57,ilspetty,82,0,0
1111614129280872448,2019-03-29 13:00:35,TravelDailyHQ,11398,0,0
1111613968106311681,2019-03-29 12:59:57,illiotti,2677,0,0
1111613191400771584,2019-03-29 12:56:52,Luxton_Cirebon,88,0,0
1111612867701280769,2019-03-29 12:55:35,thismoment82,8,0,1
1111612373129809923,2019-03-29 12:53:37,matthewhayden,5739,0,0
1111612080107315201,2019-03-29 12:52:27,TheGroveHotel,52466,2,0
1111611967763083265,2019-03-29 12:52:00,The_Village_Pub,5726,1,0
1111611938264547329,2019-03-29 12:51:53,MrsPKwan,74,0,0
1111611518184026112,2019-03-29 12:50:13,BlackEye_CBrew,436,0,1
1111611307705421828,2019-03-29 12:49:23,towngatejobs,273,0,0
1111610661233217541,2019-03-29 12:46:49,kaktushotels,1812,1,0
1111610512440209409,2019-03-29 12:46:13,CruzProperty,327,0,0
1111610229551054848,2019-03-29 12:45:06,bestforluxury,468,0,0
1111610123435294721,2019-03-29 12:44:40,Hill_Point_,0,0,0
1111609981617487872,2019-03-29 12:44:06,natsjobs,637,0,0
1111609867641470977,2019-03-29 12:43:39,sjongejonge4,29,7,0
1111609219923525635,2019-03-29 12:41:05,Plant_HQ,864,1,0
1111609112293462018,2019-03-29 12:40:39,EnjoyInteriors,1676,1,0
1111609076910305280,2019-03-29 12:40:31,SouthbridgeHCC,729,0,0
1111609001169616897,2019-03-29 12:40:13,HotelPelirocco,2736,1,0
1111608951534170112,2019-03-29 12:40:01,thismoment81,68,0,0
1111608866415013889,2019-03-29 12:39:41,natsjobs,637,0,0
1111608313429540865,2019-03-29 12:37:29,FeathersLodge,764,0,0
1111608281204695040,2019-03-29 12:37:21,ClarionInvest,10,0,0
1111608114921566209,2019-03-29 12:36:41,giantsources,1000,0,0
1111607929147482112,2019-03-29 12:35:57,AegeanPlaza,10,0,1
1111607820745474048,2019-03-29 12:35:31,bestforluxury,468,0,0
1111607746510704642,2019-03-29 12:35:14,hotels_prime,7,0,0
1111607538179555328,2019-03-29 12:34:24,bed__breakfast,352,0,0
1111607204023541760,2019-03-29 12:33:04,LondonFBLblog,160,7,0
1111607192493481987,2019-03-29 12:33:02,amnadnan82,432,7,0
1111607190417227777,2019-03-29 12:33:01,courtyardhebbal,37,0,0
1111607180313149440,2019-03-29 12:32:59,arslanzak,381,7,0
1111607166174150657,2019-03-29 12:32:55,Londonislovinit,15921,1,0
1111607067373125632,2019-03-29 12:32:32,TheLondonTree,2771,7,0
1111607028613410816,2019-03-29 12:32:22,yourlocalchurch,18523,0,0
1111606894169391106,2019-03-29 12:31:50,HotelGelaSpa,68,0,0
1111606780159627265,2019-03-29 12:31:23,Tyra_Agatha,1375,3,0
1111606544871780352,2019-03-29 12:30:27,MycloudPMS,530,0,0
1111606498625576961,2019-03-29 12:30:16,corebypremier,241,0,0
1111606469437415431,2019-03-29 12:30:09,tdgHimachal,182,2,0
1111606321286180865,2019-03-29 12:29:34,BEDomenget,999,0,0
1111605902874943489,2019-03-29 12:27:54,RM_Salt,2882,1,0
1111605834067279873,2019-03-29 12:27:38,nextstopmv,50,2,0
1111605715456659456,2019-03-29 12:27:09,travelbagtours,26087,3,0
1111605647475384320,2019-03-29 12:26:53,travelbagtours,26087,3,0
1111605585190023173,2019-03-29 12:26:38,travelbagtours,26087,3,0
1111605520866201600,2019-03-29 12:26:23,travelbagtours,26087,3,0
1111605392126164992,2019-03-29 12:25:52,tourrangers18,10,0,0
1111605326762201088,2019-03-29 12:25:37,travelbagtours,26087,3,0
1111605176694128640,2019-03-29 12:25:01,CCrystalHotel,886,0,1
1111605174869651456,2019-03-29 12:25:00,SheratonAbuja,4551,0,2
1111605060901969921,2019-03-29 12:24:33,travelbagtours,26087,3,0
1111605031101444098,2019-03-29 12:24:26,travelbagtours,26087,3,0
1111604831943311360,2019-03-29 12:23:39,mohan_vilaas,16,0,1
1111604723600293888,2019-03-29 12:23:13,hotel_shiv,32,0,0
1111604425729232897,2019-03-29 12:22:02,Lokusdesign,975,1,2
1111604360511926273,2019-03-29 12:21:46,Londonislovinit,15921,1,0
1111604251040448512,2019-03-29 12:21:20,bestforluxury,468,0,0
1111604173164998656,2019-03-29 12:21:02,amberlair,1724,0,0
1111604171101351937,2019-03-29 12:21:01,ElGreco_Resort,13,0,0
1111604003945758725,2019-03-29 12:20:21,Ryzup1,0,0,0
1111603874123710465,2019-03-29 12:19:50,vinayakaassoci1,1,0,0
1111603313978548231,2019-03-29 12:17:37,GolfatFeldon,574,0,0
1111603308941266945,2019-03-29 12:17:36,SuitesBelvedere,14,0,0
1111603226447671297,2019-03-29 12:17:16,Londonislovinit,15921,2,0
1111603201864859648,2019-03-29 12:17:10,RM_Salt,2882,1,0
1111603045392109568,2019-03-29 12:16:33,lemonbeach_,11,0,0
1111602920137596928,2019-03-29 12:16:03,mymissionearth,2100,0,0
1111602737714745345,2019-03-29 12:15:19,Frommers,149857,0,0
1111602730102124544,2019-03-29 12:15:18,_LansdowneHotel,321,1,0
1111602678788960256,2019-03-29 12:15:05,teddy_cocky,104,2,0
1111602130136301568,2019-03-29 12:12:55,newportpembs,1491,0,0
1111601273038614528,2019-03-29 12:09:30,oogram4u,8,0,0
1111600905705717760,2019-03-29 12:08:03,themontaguarms,3387,0,3
1111600868888117249,2019-03-29 12:07:54,RM_Salt,2882,2,0
1111600781998862336,2019-03-29 12:07:33,RM_Salt,2882,2,0
1111600651509944320,2019-03-29 12:07:02,UKsHotels,1561,1,0
1111600598816825344,2019-03-29 12:06:49,OjhaRajkumar,27,1,0
1111600395640541184,2019-03-29 12:06:01,paulandcarole,10325,0,2
1111600390980726786,2019-03-29 12:06:00,IntempoSky,2,0,0
1111600186734858241,2019-03-29 12:05:11,RBogamari,338,0,0
1111600177557708800,2019-03-29 12:05:09,Hostelman,25586,0,2
1111599869137956864,2019-03-29 12:03:55,JobsInHotels,577,0,0
1111599265724420096,2019-03-29 12:01:32,Improv_ingbus,7071,0,0
1111599263249825792,2019-03-29 12:01:31,rambling_bus,7893,0,0
1111599114574278656,2019-03-29 12:00:56,flightnhotels,1340,0,1
1111599112762392576,2019-03-29 12:00:55,rickenorris,9351,0,0
1111599099973984258,2019-03-29 12:00:52,CiergeCondo,8,0,0
1111599045426974722,2019-03-29 12:00:39,HotelierME,14275,0,0
1111599002414403586,2019-03-29 12:00:29,bohapus,65,0,1
1111598990213013505,2019-03-29 12:00:26,RamadaSPITexas,8,0,0
1111598961142452224,2019-03-29 12:00:19,flightnhotels,1340,2,1
1111598943597666304,2019-03-29 12:00:15,CornellSHA,6271,0,1
1111598897976221697,2019-03-29 12:00:04,blued,63625,0,1
1111598884537675779,2019-03-29 12:00:01,AllEnglishCo,957,0,0
1111598688592375808,2019-03-29 11:59:14,BougainHouse,2270,0,0
1111598684968488960,2019-03-29 11:59:13,jfeehan888,5155,0,0
1111597678289395712,2019-03-29 11:55:13,thinkingroominc,527,0,1
1111597668873191425,2019-03-29 11:55:11,moranopr,2256,0,2
1111597253100072960,2019-03-29 11:53:32,bestforluxury,468,0,1
1111597190407835648,2019-03-29 11:53:17,CraeZy8,255,0,0
1111597177493700608,2019-03-29 11:53:14,RealtyJcfrancis,15755,0,0
1111596978155057152,2019-03-29 11:52:26,bestforluxury,468,1,0
1111596859779354630,2019-03-29 11:51:58,mega_bytetech,48,0,1
1111596654354984961,2019-03-29 11:51:09,RealtyJcfrancis,15755,0,0
1111596407461425152,2019-03-29 11:50:10,RealtyJcfrancis,15755,0,0
1111596349001252866,2019-03-29 11:49:56,TimetoShineLtd,894,0,0
1111596343762567169,2019-03-29 11:49:55,Marbella_Hills,478,2,0
1111596319641079808,2019-03-29 11:49:49,Whiteballandme,5034,2,0
1111596168549683200,2019-03-29 11:49:13,bridgging,1633,0,1
1111596119753150464,2019-03-29 11:49:02,NScubaDivers,32,5,0
1111595940056653824,2019-03-29 11:48:19,McEwanWallace,886,0,0
1111595806891671552,2019-03-29 11:47:47,OLDandPR0UD,34,5,0
1111595546844807168,2019-03-29 11:46:45,Court_Hotel,2094,0,0
1111595526905102336,2019-03-29 11:46:40,ModernArchStone,413,5,0
1111595419430240256,2019-03-29 11:46:15,PopLifeCTV,1167,0,0
1111595172335366144,2019-03-29 11:45:16,flightnhotels,1340,1,1
1111595168359243776,2019-03-29 11:45:15,RealtyJcfrancis,15755,0,0
1111595139279945728,2019-03-29 11:45:08,LandmarkPallava,75,0,0
1111595126558732290,2019-03-29 11:45:05,SchiemerMktng,7133,0,0
1111594942701416448,2019-03-29 11:44:21,mbsmih,3986,2,0
1111594527960248320,2019-03-29 11:42:42,cheerzeHMS,108,0,0
1111594439049388032,2019-03-29 11:42:21,see_more_jobs,234,2,0
1111594320979812353,2019-03-29 11:41:53,resort7983,1842,0,0
1111594218265423872,2019-03-29 11:41:28,ArtofWarm,10164,0,3
1111594020873142272,2019-03-29 11:40:41,Luci_PenDidrik,311,0,0
1111593977755643911,2019-03-29 11:40:31,Antiquebasket,10812,4,0
1111593624540770305,2019-03-29 11:39:07,logodesigner_co,3343,0,0
1111593548716130304,2019-03-29 11:38:49,MetalRabbit13,1384,0,0
1111593309879877637,2019-03-29 11:37:52,globalspa_mag,22,0,1
1111593292821614592,2019-03-29 11:37:48,SMESupportHour,3264,3,0
1111593042794942464,2019-03-29 11:36:48,nivagcollects,2557,1,0
1111592759327158273,2019-03-29 11:35:40,AliAhme88783996,1,1,0
1111592662954577922,2019-03-29 11:35:17,maggietranquila,87465,0,1
1111592613596024832,2019-03-29 11:35:06,GalaPlacidiaB,776,0,0
1111592432548757504,2019-03-29 11:34:22,bestforluxury,468,0,0
1111592390912024576,2019-03-29 11:34:13,bed__breakfast,352,0,0
1111592319663423489,2019-03-29 11:33:56,JobsInHotels,577,0,0
1111591940561133568,2019-03-29 11:32:25,rebeccagrace234,1781,0,0
1111591402943721472,2019-03-29 11:30:17,TheResidencyHo1,10,1,0
1111591351995514880,2019-03-29 11:30:05,otg_tweets,5192,0,0
1111590943851843585,2019-03-29 11:28:28,bestforluxury,468,0,0
1111590826520408066,2019-03-29 11:28:00,3kidsandacar,1367,0,0
1111590687101911043,2019-03-29 11:27:26,PadmajaPremium,5,0,0
1111590355307249664,2019-03-29 11:26:07,ZikinhaCarla,12,0,0
1111590180417429505,2019-03-29 11:25:26,hillcreststjohn,12743,0,0
1111590128345075712,2019-03-29 11:25:13,Bra_sly_gh,970,4,0
1111589875034124288,2019-03-29 11:24:13,SahidJogja,108,0,0
1111589804330962945,2019-03-29 11:23:56,InglenookHotel,404,0,0
1111589321100812288,2019-03-29 11:22:01,NazakiResidence,237,0,1
1111588835773820929,2019-03-29 11:20:05,redditchhotel,2624,0,1
1111588290635935746,2019-03-29 11:17:55,SeyInvest,114,0,0
1111588168472715264,2019-03-29 11:17:26,MariaParavantes,1567,0,0
1111587877987733505,2019-03-29 11:16:17,RM_Salt,2882,0,0
1111587866012979200,2019-03-29 11:16:14,missmaloym,54,0,0
1111587846836637697,2019-03-29 11:16:09,forte_forte,140,0,0
1111587811386253313,2019-03-29 11:16:01,bestforluxury,468,0,0
1111587806089043968,2019-03-29 11:15:59,RM_Salt,2882,1,0
1111587735368654848,2019-03-29 11:15:43,bestforluxury,468,0,0
1111587697087389696,2019-03-29 11:15:33,phoeniciahotel,199,0,0
1111587620943990785,2019-03-29 11:15:15,flightnhotels,1340,0,1
1111587585858682882,2019-03-29 11:15:07,MarbellaUDesign,333,0,0
1111587440488263680,2019-03-29 11:14:32,irishinlov,109,1,0
1111587249748172800,2019-03-29 11:13:47,PresiKensington,51,0,1
1111587150338973697,2019-03-29 11:13:23,sviewparadise1,429,0,1
1111587097989677056,2019-03-29 11:13:11,rebeccagrace234,1781,0,0
1111586551987912705,2019-03-29 11:11:00,delforgeconsult,575,0,0
1111586331732463616,2019-03-29 11:10:08,TheLlawnroc,3592,0,0
1111585967436115969,2019-03-29 11:08:41,PacBeachcomber,2440,3,0
1111585723713499136,2019-03-29 11:07:43,per_jacob_solli,228,1,0
1111585600778440705,2019-03-29 11:07:14,kokoonglobal,67,1,4
1111585529408049152,2019-03-29 11:06:57,inoyamasayaka,127,10,0
1111585301300940801,2019-03-29 11:06:02,nivagcrockery,469,1,0
1111584918855999488,2019-03-29 11:04:31,TAURUSSAROVAR,80,0,2
1111584849897222150,2019-03-29 11:04:15,thinkingroominc,527,0,1
1111584708628865026,2019-03-29 11:03:41,rebeccagrace234,1781,0,0
1111584685346312192,2019-03-29 11:03:35,KannikaInterna1,6,0,0
1111584489073983488,2019-03-29 11:02:49,hotelpoloclub,31,0,1
1111584083921039361,2019-03-29 11:01:12,bestforluxury,468,1,1
1111584039562067969,2019-03-29 11:01:01,smarthostels,5113,0,0
1111584021983756288,2019-03-29 11:00:57,ilspetty,82,0,0
1111584021245554688,2019-03-29 11:00:57,RipoffReport,4407,0,0
1111583940404563975,2019-03-29 11:00:38,H_SanTelmoMar,11,1,2
1111583909681127424,2019-03-29 11:00:30,ImakhoE,14,1,1
1111583869978005504,2019-03-29 11:00:21,CCIM_Miami,157,0,0
1111583830383706112,2019-03-29 11:00:12,Tregarthens,1304,0,0
1111583814277627905,2019-03-29 11:00:08,flightnhotels,1340,0,0
1111583545192001536,2019-03-29 10:59:04,globalspa_mag,22,0,0
1111583517744472075,2019-03-29 10:58:57,SignatureSalesS,2458,1,0
1111582848270491649,2019-03-29 10:56:17,samaanslifeDMG,333,4,0
1111581929286131712,2019-03-29 10:52:38,MurcaryBTC,1057,1,0
1111581853935435776,2019-03-29 10:52:20,9Tonicash,1189,0,0
1111581442608291842,2019-03-29 10:50:42,Transtree,536,0,0
1111581419187392512,2019-03-29 10:50:37,53Suites,36,1,1
1111581302384443392,2019-03-29 10:50:09,GhyllManor,541,0,1
1111581077188022272,2019-03-29 10:49:15,Regal_London,1862,1,0
1111580421433769984,2019-03-29 10:46:39,amitpartani1,12,11,0
1111580035197079553,2019-03-29 10:45:07,DeVereCareer,202,2,1
1111579309569908738,2019-03-29 10:42:14,McEwanWallace,886,0,1
1111579013573677056,2019-03-29 10:41:03,Lodgeinsights,196,4,0
1111578615135772672,2019-03-29 10:39:28,CHRISTINELEM007,233,1,0
1111578054101483520,2019-03-29 10:37:14,lokerhotelcom,2195,0,0
1111577852695232512,2019-03-29 10:36:26,bestforluxury,468,1,0
1111577819879014400,2019-03-29 10:36:19,TheIbnii_Coorg,88,0,0
1111577135691583488,2019-03-29 10:33:35,inn_tx,0,0,0
1111577123742011392,2019-03-29 10:33:33,GrandTouristUK,1379,2,0
1111576554327412737,2019-03-29 10:31:17,RegencyLVillas,42,0,1
1111576482734731264,2019-03-29 10:31:00,goeurekatravel,11707,1,1
1111576445657190402,2019-03-29 10:30:51,KrisaSpa,1,0,0
1111576327033896960,2019-03-29 10:30:23,Tregarthens,1304,0,1
1111576301759012864,2019-03-29 10:30:17,ProTourismIndia,535,0,0
1111576269659869185,2019-03-29 10:30:09,Getthescotch,4357,0,0
1111576236000792576,2019-03-29 10:30:01,HotelierME,14275,0,0
1111575901001711621,2019-03-29 10:28:41,BestWesternPls,84,0,0
1111574870414880768,2019-03-29 10:24:35,AnywereMovie,112,1,0
1111574713132859393,2019-03-29 10:23:58,hotelindecatur,69,0,0
1111574170167463938,2019-03-29 10:21:48,9Tonicash,1189,0,0
1111574036151058433,2019-03-29 10:21:16,1nderfulworld,7758,1,0
1111573940462215168,2019-03-29 10:20:54,LCE_network,216,0,1
1111573863622688768,2019-03-29 10:20:35,NirwanaHometel,160,0,2
1111573796480262144,2019-03-29 10:20:19,windwater_hotel,114,0,0
1111573044861067264,2019-03-29 10:17:20,HallmarkHull,3096,0,1
1111572868511551488,2019-03-29 10:16:38,HallmarkHull,3096,0,0
1111572663762386946,2019-03-29 10:15:49,AlJammazy,266,3,0
1111572551371816961,2019-03-29 10:15:22,vino_inn,258,0,1
1111572491628146688,2019-03-29 10:15:08,JudgesCourtYork,60,0,1
1111572377576660992,2019-03-29 10:14:41,TreatyBni,25,0,0
1111572323063291904,2019-03-29 10:14:28,Phemmybee,723,1,1
1111572206327341057,2019-03-29 10:14:00,MaisonMontmartr,3,1,0
1111572189856313345,2019-03-29 10:13:56,MMadinahAirport,84,0,0
1111571876940263425,2019-03-29 10:12:42,toksfab,117,0,0
1111571414895734785,2019-03-29 10:10:51,travelbagtours,26087,3,0
1111571063924641794,2019-03-29 10:09:28,maharajaresorts,43,0,0
1111570988360187904,2019-03-29 10:09:10,BlackEye_CBrew,436,1,0
1111570974556782592,2019-03-29 10:09:06,Hotelruidoso,74,0,0
1111570317741182977,2019-03-29 10:06:30,bestforluxury,468,0,0
1111570278184878080,2019-03-29 10:06:20,PrabhasfanSue,1923,12,0
1111570212619456512,2019-03-29 10:06:05,RM_Salt,2882,1,0
1111570100254113792,2019-03-29 10:05:38,ChiefMegatron,24405,2,0
