TweetID,Date,User,Followers,Retweets,Favorites
1110895536243126272,2019-03-27 13:25:09,TheCOPAshow,3519,3,0
1110895074945236993,2019-03-27 13:23:19,HBH_HQ,3060,3,0
1110895073066016769,2019-03-27 13:23:19,Hill_Point_,0,0,0
1110894767582384128,2019-03-27 13:22:06,yonca1,1526,2,0
1110894759734927360,2019-03-27 13:22:04,BUJobShop,744,0,0
1110894597121597440,2019-03-27 13:21:26,bestforluxury,467,0,0
1110894165322358785,2019-03-27 13:19:43,TopCommercial,1682,0,0
1110893877861339137,2019-03-27 13:18:34,GoldenBayDanang,114,0,0
1110893832948850688,2019-03-27 13:18:23,SuitelifeIns,268,0,0
1110893707665068033,2019-03-27 13:17:53,maaritklein,363,3,0
1110893522125836288,2019-03-27 13:17:09,tokioplaza,28,0,0
1110893461568409600,2019-03-27 13:16:55,Kenneth63380331,32,0,0
1110893461065121792,2019-03-27 13:16:55,Kenneth63380331,32,0,0
1110893375841075200,2019-03-27 13:16:34,YoToranz,237,0,0
1110893276566077440,2019-03-27 13:16:11,YoToranz,237,0,0
1110893025956450304,2019-03-27 13:15:11,FreyaIngva,3095,0,0
1110892976006488065,2019-03-27 13:14:59,OAhospitality,8,0,5
1110892969912160256,2019-03-27 13:14:58,aviokarteonline,108,0,0
1110892772523945986,2019-03-27 13:14:11,MeritLefkosa_,301,0,0
1110892604898623488,2019-03-27 13:13:31,investinfinland,5785,3,0
1110892485386092544,2019-03-27 13:13:02,MariaArruda10,676,3,4
1110892477500796928,2019-03-27 13:13:00,ScottishField,16933,0,0
1110892241147576320,2019-03-27 13:12:04,UWLHospTour,745,3,0
1110892036499091456,2019-03-27 13:11:15,MEEDEditor,1584,0,0
1110891956543082496,2019-03-27 13:10:56,larssonzita,14454,3,0
1110891894689665024,2019-03-27 13:10:41,flexestates,1611,0,1
1110891815736147969,2019-03-27 13:10:22,susanghazvi,2458,0,0
1110891751806566400,2019-03-27 13:10:07,sheroamssolo,3216,0,0
1110891642167406592,2019-03-27 13:09:41,VERNISSAGE__,2162,6,0
1110891229770715136,2019-03-27 13:08:03,TodayResort,0,0,0
1110891139819687936,2019-03-27 13:07:41,pramoo,127,0,0
1110891001672073216,2019-03-27 13:07:08,travelxge,330,2,0
1110890928355434496,2019-03-27 13:06:51,naritahotelf,1924,0,0
1110890869119315969,2019-03-27 13:06:37,PeakOrgio,911,2,0
1110890725103722497,2019-03-27 13:06:02,UAENews,170104,4,0
1110890724684292098,2019-03-27 13:06:02,UAEBusinessNews,32772,4,0
1110890724008984576,2019-03-27 13:06:02,MetroDubai,13149,4,0
1110890636230701057,2019-03-27 13:05:41,OSTModel,803,0,0
1110890561634865153,2019-03-27 13:05:23,matthewhayden,5727,4,0
1110890553665822720,2019-03-27 13:05:21,flexestates,1611,0,0
1110890211502891008,2019-03-27 13:04:00,VGCGroup,1598,4,0
1110890106989142016,2019-03-27 13:03:35,bestforluxury,467,0,0
1110890101356150785,2019-03-27 13:03:34,UAENewsArabic,704112,4,0
1110890076618326017,2019-03-27 13:03:28,Biz_Hype,17830,0,0
1110889610903777282,2019-03-27 13:01:37,linchikwok,985,0,0
1110889559905234946,2019-03-27 13:01:25,StaceyRhodes1,525,1,0
1110889511834320896,2019-03-27 13:01:13,StaceyRhodesBtq,1395,1,1
1110889470679613441,2019-03-27 13:01:03,DubaiTrends,11053,4,0
1110889439604047874,2019-03-27 13:00:56,ilspetty,82,0,0
1110889301624217600,2019-03-27 13:00:23,sv_chrome,74,0,1
1110889287564910592,2019-03-27 13:00:20,AsiaFdi,4,0,0
1110888970571927552,2019-03-27 12:59:04,goavm,129,1,0
1110888764992307201,2019-03-27 12:58:15,flexestates,1611,0,0
1110888325081165824,2019-03-27 12:56:30,flexestates,1611,0,0
1110887986248462336,2019-03-27 12:55:09,DuettoCloud,1955,0,1
1110887930615214080,2019-03-27 12:54:56,nickijwiggins,350,1,0
1110887575592620033,2019-03-27 12:53:31,OldestHotel,1221,1,0
1110887571721211904,2019-03-27 12:53:31,ManiarNazim,3157,1,0
1110887554990120960,2019-03-27 12:53:27,ManiarNazim,3157,1,1
1110887432977870848,2019-03-27 12:52:57,Fouzmx1,1,3,0
1110887305101918209,2019-03-27 12:52:27,ManiarNazim,3157,1,0
1110887289478148096,2019-03-27 12:52:23,ManiarNazim,3157,1,1
1110887260726198272,2019-03-27 12:52:16,HBH_HQ,3060,4,0
1110886861332008960,2019-03-27 12:50:41,AbuTimes,205,0,0
1110886244899266560,2019-03-27 12:48:14,sastaticketpk,374,0,0
1110885253625856002,2019-03-27 12:44:18,BusinessFinland,30436,4,0
1110885171069214720,2019-03-27 12:43:58,design_giant,210,1,0
1110885121912160256,2019-03-27 12:43:46,investinfinland,5785,4,0
1110884830496075781,2019-03-27 12:42:37,MariaArruda10,676,4,2
1110883862832275459,2019-03-27 12:38:46,MycloudPMS,530,0,0
1110883815533305856,2019-03-27 12:38:35,travelxge,330,1,0
1110883617436299266,2019-03-27 12:37:48,JeepRidersC,48,2,0
1110883320374542336,2019-03-27 12:36:37,bestforluxury,467,1,1
1110882213539786752,2019-03-27 12:32:13,LondonLovesProp,1247,1,0
1110881754770870273,2019-03-27 12:30:24,Lookwherewelive,4833,0,0
1110881397164498945,2019-03-27 12:28:58,asiatravelgems,277,0,1
1110881056268406784,2019-03-27 12:27:37,fashion_darling,6281,0,4
1110880637953761280,2019-03-27 12:25:57,OkeanosHotelCy,88,0,0
1110880548770205696,2019-03-27 12:25:36,HBH_HQ,3060,0,5
1110880338954342401,2019-03-27 12:24:46,IBAevents,8072,1,0
1110880206225498112,2019-03-27 12:24:14,bestforluxury,467,0,0
1110880161690464256,2019-03-27 12:24:04,DickySumarsono,749,0,1
1110880122146426882,2019-03-27 12:23:54,1crownandjewel,422,1,0
1110879954311565312,2019-03-27 12:23:14,Londonislovinit,15899,2,0
1110879627659145216,2019-03-27 12:21:57,WildlingTravels,1136,1,0
1110879569056284672,2019-03-27 12:21:43,mandawa_haveli,93,0,1
1110879483492478976,2019-03-27 12:21:22,thehotelguide,4338,1,0
1110879041593241600,2019-03-27 12:19:37,club29,1402,1,0
1110878991328731136,2019-03-27 12:19:25,club29,1402,0,0
1110878970998939655,2019-03-27 12:19:20,club29,1402,4,0
1110878912525946882,2019-03-27 12:19:06,travelponycom,167,0,1
1110878634468794369,2019-03-27 12:18:00,ScottishField,16933,0,0
1110878535202361344,2019-03-27 12:17:36,NI_HotelAwards,7,0,1
1110878499709935616,2019-03-27 12:17:28,evewin89,1132,0,0
1110878286693851137,2019-03-27 12:16:37,JasonUnsworth2,2191,2,0
1110878061875118090,2019-03-27 12:15:43,Edinburgh_forum,617,2,0
1110877905519808512,2019-03-27 12:15:06,RMBResort,257,0,0
1110877808795025409,2019-03-27 12:14:43,tpluspinyyz,22,1,0
1110877572416430080,2019-03-27 12:13:47,Norainudazo,108,0,0
1110877493106524160,2019-03-27 12:13:28,bobolalovic,1339,0,0
1110877424093458435,2019-03-27 12:13:11,Muckrachlodge,3067,1,0
1110877334956052486,2019-03-27 12:12:50,conventions,4025,2,7
1110877269877231618,2019-03-27 12:12:34,SuccesfrmHome,231,0,0
1110877146015252480,2019-03-27 12:12:05,kulsanprofesynl,154,0,0
1110876954801119232,2019-03-27 12:11:19,Uaxtabayita,1089,3,0
1110876692669759488,2019-03-27 12:10:17,flexestates,1611,0,0
1110876612113907713,2019-03-27 12:09:58,SahidJogja,108,0,0
1110876469352431617,2019-03-27 12:09:24,MaryMaroma,1763,3,0
1110876323109584897,2019-03-27 12:08:49,Anariki09,19777,3,0
1110876200103301122,2019-03-27 12:08:19,HotelAmarte,2100,3,10
1110875675546796032,2019-03-27 12:06:14,EtemaadDailyNew,5535,0,0
1110875406977126400,2019-03-27 12:05:10,Hostelman,25599,1,2
1110875348445605889,2019-03-27 12:04:56,trnsfr_design,292,0,1
1110875229276913667,2019-03-27 12:04:28,Louisepoppy,2496,0,2
1110875108397072385,2019-03-27 12:03:59,KrisaSpa,1,0,0
1110875068467503106,2019-03-27 12:03:50,Laurelsinst,18,0,0
1110874862543880193,2019-03-27 12:03:00,SheratonAbuja,4558,0,0
1110874734231781376,2019-03-27 12:02:30,NI_HotelAwards,7,0,0
1110874333793185793,2019-03-27 12:00:54,flightnhotels,1339,0,1
1110874247461777408,2019-03-27 12:00:34,marcopolosunny,362,0,0
1110874230802006016,2019-03-27 12:00:30,OracleHosp,9084,1,1
1110874186560483329,2019-03-27 12:00:19,dr_vierich_wolf,19,0,1
1110874183481942016,2019-03-27 12:00:19,atoz_furnishing,532,0,0
1110874134911827968,2019-03-27 12:00:07,flightnhotels,1339,1,1
1110874105232781312,2019-03-27 12:00:00,LkennyCathQtr,2908,0,0
1110873980817203202,2019-03-27 11:59:30,bestforluxury,467,0,0
1110873242347233285,2019-03-27 11:56:34,fiestahotels,3879,0,0
1110873171983589376,2019-03-27 11:56:17,MohdAlaqeili,263,5,0
1110872928982306818,2019-03-27 11:55:19,JobsInHotels,577,0,0
1110872927115857920,2019-03-27 11:55:19,DNizers,647,0,0
1110872712694677504,2019-03-27 11:54:28,PrimeSiteUK,11100,0,0
1110872580670586887,2019-03-27 11:53:56,LifeOttoman,1,0,0
1110872577717616640,2019-03-27 11:53:56,SirmourRetreat,265,0,2
1110872523183456256,2019-03-27 11:53:43,BloggingBabesRT,3224,2,0
1110872413112172545,2019-03-27 11:53:16,FijiEmbassyUS,625,5,0
1110872392757379078,2019-03-27 11:53:12,fishgirldesigns,144,0,1
1110871885380759553,2019-03-27 11:51:11,mohan_vilaas,16,0,1
1110871667197251587,2019-03-27 11:50:19,Girbau_UK,1115,0,0
1110871531192811525,2019-03-27 11:49:46,moranopr,2255,0,1
1110871490080190465,2019-03-27 11:49:36,tourrangers18,10,0,0
1110870821407543301,2019-03-27 11:46:57,OrchidSquare,37,0,0
1110870472151965696,2019-03-27 11:45:34,deez_coco,2507,0,0
1110870012523397120,2019-03-27 11:43:44,ALMUGHAMES1,3952,5,0
1110869963001102341,2019-03-27 11:43:32,aule_narisia,423,5,0
1110869417167069185,2019-03-27 11:41:22,AwesomeResorts,532,0,0
1110869402117959680,2019-03-27 11:41:19,PCarter16,66,2,0
1110868558802796544,2019-03-27 11:37:58,maddensresort,2527,0,0
1110868532462379008,2019-03-27 11:37:51,TraveltalkMag,3579,0,0
1110868302753157121,2019-03-27 11:36:56,SuccesfrmHome,231,0,0
1110868254938091520,2019-03-27 11:36:45,goodwinlouise43,63,6,0
1110868253968994304,2019-03-27 11:36:45,bestforluxury,467,0,0
1110868047785574400,2019-03-27 11:35:56,TruroRec,333,1,0
1110867905409966080,2019-03-27 11:35:22,bed__breakfast,352,0,0
1110867842172358657,2019-03-27 11:35:07,HotelBookingsSA,371,0,1
1110867686668582913,2019-03-27 11:34:30,meets_com,1995,0,0
1110867403255144453,2019-03-27 11:33:22,rebeccagrace234,1780,0,0
1110867363203899393,2019-03-27 11:33:12,pr_coconut,65,0,0
1110867320996532224,2019-03-27 11:33:02,LemonReisenDe,544,0,0
1110867134538633216,2019-03-27 11:32:18,AstonBogor,1025,0,0
1110867090850938881,2019-03-27 11:32:08,alifesjourneys,5664,0,0
1110866951570706432,2019-03-27 11:31:34,WeLoveGuildford,487,1,0
1110866873762136064,2019-03-27 11:31:16,city_grape,8,0,1
1110866806502236160,2019-03-27 11:31:00,sargannie_ann,277,2,0
1110866642739888128,2019-03-27 11:30:21,Tregarthens,1307,0,0
1110866556542578688,2019-03-27 11:30:00,Novotel_Silom,405,0,0
1110865859155816449,2019-03-27 11:27:14,GladesHotel,1222,0,0
1110865799970021376,2019-03-27 11:27:00,AURES_UK,3611,0,0
1110865379377799169,2019-03-27 11:25:19,JobsInHotels,577,0,0
1110865193632964613,2019-03-27 11:24:35,HotelApple1,0,0,1
1110864948446547968,2019-03-27 11:23:37,bayviewwildwood,520,0,1
1110864907094896640,2019-03-27 11:23:27,DM_Promotion,2920,0,0
1110864449705897987,2019-03-27 11:21:38,TJNevin,501,1,0
1110864276221132800,2019-03-27 11:20:56,HotelNirvanaInn,245,0,0
1110864149658120192,2019-03-27 11:20:26,MandolayHotel,2418,1,1
1110864138463600646,2019-03-27 11:20:24,BoostlyUK,743,0,0
1110864028354654209,2019-03-27 11:19:57,LtdCrown,445,0,1
1110864011132727298,2019-03-27 11:19:53,bestforluxury,467,0,0
1110863978790563840,2019-03-27 11:19:46,9Tonicash,1189,0,0
1110863640767283201,2019-03-27 11:18:25,eduprokopas,680,0,0
1110863175342280704,2019-03-27 11:16:34,FeathersLodge,764,0,0
1110863120094892032,2019-03-27 11:16:21,PBB2017,1375,1,0
1110862900380553216,2019-03-27 11:15:28,LimitedPi,14,2,0
1110862845175128066,2019-03-27 11:15:15,PaulSoares82,110,2,0
1110862841173757953,2019-03-27 11:15:14,flightnhotels,1339,2,2
1110862806935588864,2019-03-27 11:15:06,MarbellaUDesign,333,0,1
1110862783351017475,2019-03-27 11:15:01,EliteSportsExpo,2583,3,0
1110862606317678594,2019-03-27 11:14:18,rebeccagrace234,1780,0,0
1110862306068582400,2019-03-27 11:13:07,HotelQueens,2256,0,0
1110861779335299072,2019-03-27 11:11:01,delforgeconsult,575,0,1
1110861357442891780,2019-03-27 11:09:21,fadyiskander73,123,0,0
1110861014793359361,2019-03-27 11:07:59,Hotels_VS,235,2,0
1110860845121241088,2019-03-27 11:07:18,Londonislovinit,15899,1,0
1110860576257966080,2019-03-27 11:06:14,StaybridgeLHR,186,0,0
1110860531093651456,2019-03-27 11:06:04,PeterOudejans,746,0,0
1110860013612879872,2019-03-27 11:04:00,rebeccagrace234,1780,0,0
1110859760285315073,2019-03-27 11:03:00,tq_uk,2042,0,0
1110859668622995456,2019-03-27 11:02:38,FameSunsetRoad,113,0,0
1110859398946217984,2019-03-27 11:01:34,ChancHotel,1182,0,0
1110859319916912640,2019-03-27 11:01:15,Kiscol_Grands,8548,0,2
1110859287830716416,2019-03-27 11:01:07,hotel_ck,13,0,0
1110859279924379648,2019-03-27 11:01:05,OldestHotel,1221,0,0
1110859236861317120,2019-03-27 11:00:55,ilspetty,82,0,0
1110859233929641984,2019-03-27 11:00:54,RipoffReport,4406,0,0
1110859127214010368,2019-03-27 11:00:29,melandjake99,17276,0,1
1110859095463129091,2019-03-27 11:00:21,Tregarthens,1307,0,0
1110859059434057734,2019-03-27 11:00:13,flightnhotels,1339,1,1
1110859022972960771,2019-03-27 11:00:04,CCIM_Miami,157,0,0
1110857793865744384,2019-03-27 10:55:11,MPBAUK,3205,0,0
1110857773359591426,2019-03-27 10:55:06,ImakhoE,14,0,0
1110857686185320448,2019-03-27 10:54:45,STRentalz,175,0,0
1110857256269238273,2019-03-27 10:53:03,Hotel_52,626,0,2
1110857163696570368,2019-03-27 10:52:41,bestforluxury,467,0,0
1110857117806878720,2019-03-27 10:52:30,lokerhotelcom,2197,0,0
1110857083245617152,2019-03-27 10:52:22,JizbySoftware,0,0,0
1110856693901156354,2019-03-27 10:50:49,RealValEwe,104,1,0
1110856513780936704,2019-03-27 10:50:06,businessline,47925,0,1
1110856378430578694,2019-03-27 10:49:33,Sharaff__,1328,1,0
1110856362559488001,2019-03-27 10:49:30,ChelsomLimited,1003,0,0
1110855933628944385,2019-03-27 10:47:47,HotelMinder,2000,0,1
1110855487757713408,2019-03-27 10:46:01,LicBarristers,1340,0,0
1110855395373920258,2019-03-27 10:45:39,MP_NanaGabbi,1698,15,0
1110855294312214528,2019-03-27 10:45:15,CozyAmbience14,10,0,1
1110855080616566784,2019-03-27 10:44:24,glenlo_abbey,2601,0,0
1110855047762587648,2019-03-27 10:44:16,Juanitajosefi,873,2,0
1110853663180779521,2019-03-27 10:38:46,bestforluxury,467,0,0
1110853601214324736,2019-03-27 10:38:31,Hopwoodhouse,256,1,1
1110853350705246209,2019-03-27 10:37:32,GeminiContinen1,12,0,0
1110852777994002432,2019-03-27 10:35:15,MartinBirchCEO,36,0,0
1110852623777832961,2019-03-27 10:34:38,NinoTocci,76,0,0
1110852461647089664,2019-03-27 10:34:00,magnifyk,34084,0,1
1110852158205890560,2019-03-27 10:32:47,EssentiaHotels,11,0,0
1110852138266226688,2019-03-27 10:32:43,TheTouchPuertoB,427,1,3
1110851765593751552,2019-03-27 10:31:14,StellaYeahilike,952,3,4
1110851683364544517,2019-03-27 10:30:54,magnifyk,34084,0,0
1110851653840842754,2019-03-27 10:30:47,elevatearena,3992,3,0
1110851579094151169,2019-03-27 10:30:29,magnifyk,34084,0,0
1110851530473857024,2019-03-27 10:30:18,Getthescotch,4358,0,0
1110851506708889600,2019-03-27 10:30:12,Tregarthens,1307,1,0
1110851476753186816,2019-03-27 10:30:05,LewinnickLodge,2191,1,4
1110850989333065728,2019-03-27 10:28:09,thismoment81,68,0,0
1110850503427190786,2019-03-27 10:26:13,bizcongo,1605,0,0
1110850458770378753,2019-03-27 10:26:02,Lottosphoto,13,0,0
1110850270622347265,2019-03-27 10:25:17,accessbookings,2330,0,1
1110849725610233858,2019-03-27 10:23:07,readtwtr,1319,0,1
1110849710854676480,2019-03-27 10:23:04,cyprusbiz,8918,7,0
1110849463856160768,2019-03-27 10:22:05,DayReserve,34,0,1
1110848091979026432,2019-03-27 10:16:38,limedusurat,30,0,1
1110848021430980609,2019-03-27 10:16:21,HotelEsmeraldaB,995,0,0
1110847987528327169,2019-03-27 10:16:13,IDickson258,5807,1,0
1110847859975512066,2019-03-27 10:15:43,whatsnewuk,26505,3,0
1110847145651912704,2019-03-27 10:12:52,MamloukPalace,826,0,2
1110846903875522560,2019-03-27 10:11:55,VisitaGandia,1041,3,0
1110846790004297730,2019-03-27 10:11:27,bestforluxury,467,0,0
1110846670521188355,2019-03-27 10:10:59,aquabluehotel,12,0,0
1110846502610571266,2019-03-27 10:10:19,Minniemac66,190,1,1
1110846416518156289,2019-03-27 10:09:58,DkphBali,1095,0,0
1110846061231439872,2019-03-27 10:08:34,hoteltraveln,4302,0,1
1110845920994828289,2019-03-27 10:08:00,365TravelNews,10668,0,2
1110845920973897728,2019-03-27 10:08:00,WorsleyPark,3862,0,0
1110845919333888000,2019-03-27 10:08:00,MMadinahAirport,82,0,1
1110845841772695552,2019-03-27 10:07:41,CBRESingapore,1604,1,3
1110845841433088000,2019-03-27 10:07:41,worldluxurynews,122891,0,4
1110845431725129728,2019-03-27 10:06:04,nataliee_r91,508,0,1
1110844959123476480,2019-03-27 10:04:11,_ohsweetdarling,141,3,0
1110844783172435968,2019-03-27 10:03:29,bbj_hu,496,0,0
1110844492792451072,2019-03-27 10:02:20,BreadsallP,2745,0,1
1110844053975912448,2019-03-27 10:00:35,MiitravelUk,354,2,2
1110844022954868736,2019-03-27 10:00:28,_mkpr,1882,0,1
1110843980554661888,2019-03-27 10:00:18,forte_forte,139,0,0
1110843933771399174,2019-03-27 10:00:06,Tregarthens,1307,0,1
1110843930055229440,2019-03-27 10:00:06,flightnhotels,1339,0,1
1110843928687857664,2019-03-27 10:00:05,DivaniApollon,2901,0,0
1110843907619745794,2019-03-27 10:00:00,goeurekatravel,11701,2,2
1110843466219556864,2019-03-27 09:58:15,xymfurniture,34,0,0
1110843457441009669,2019-03-27 09:58:13,RHWHotels,34,0,0
1110843409474957313,2019-03-27 09:58:01,ScottishField,16933,1,7
1110843338566049792,2019-03-27 09:57:45,skdamarbaribd,1,0,0
1110842656303861761,2019-03-27 09:55:02,Chapman_Taylor,4402,0,0
1110842188584374272,2019-03-27 09:53:10,ACTRAVELSERVICE,16341,5,0
1110842029750345728,2019-03-27 09:52:32,UKsHotels,1565,1,0
1110841608658923526,2019-03-27 09:50:52,opgautam99,245,1,0
1110841564450955264,2019-03-27 09:50:42,ziegler01080753,170,2,0
1110841188293189632,2019-03-27 09:49:12,ChancHotel,1182,0,0
1110840869991571458,2019-03-27 09:47:56,tsaitprofessio1,2,0,0
1110840714449965056,2019-03-27 09:47:19,Brijesh97816289,11,0,0
1110840627976122368,2019-03-27 09:46:58,TravelNow24,1119,1,0
1110840600494927872,2019-03-27 09:46:52,bestforluxury,467,0,0
1110840429040320512,2019-03-27 09:46:11,AwesomeResorts,532,1,0
1110840118045302791,2019-03-27 09:44:57,CzmVacation,1001,2,0
1110840099409928193,2019-03-27 09:44:52,ramada_AZ,292,0,1
1110839887903842306,2019-03-27 09:44:02,ElGreco_Resort,13,0,0
1110839676129157120,2019-03-27 09:43:11,readtwtr,1319,0,1
1110839649264721920,2019-03-27 09:43:05,GubaDiaspora,14,3,0
1110839617769619457,2019-03-27 09:42:57,aerowisatahotel,421,1,0
1110839152491286533,2019-03-27 09:41:07,hsdsofficial,77,0,0
1110839048204099584,2019-03-27 09:40:42,unit_twelve,5799,6,0
1110838805832060928,2019-03-27 09:39:44,TheBBDirectory,41265,2,4
1110838586176425984,2019-03-27 09:38:51,bed__breakfast,352,0,0
1110838478286155777,2019-03-27 09:38:26,SiennyLovesDraw,3354,0,1
1110837943420309509,2019-03-27 09:36:18,mumbaimessenger,1403,0,0
1110837826596339713,2019-03-27 09:35:50,comfortsuites6,246,0,2
1110837425268498432,2019-03-27 09:34:15,LBKNCL,156,1,0
1110837169634111488,2019-03-27 09:33:14,PeopleMatterTru,261,0,0
1110837063442673664,2019-03-27 09:32:48,Frenchtouropera,2440,0,3
1110837054026534918,2019-03-27 09:32:46,HotelierME,14269,1,1
1110836957028995072,2019-03-27 09:32:23,nfbuilders,9684,2,0
1110836638383595520,2019-03-27 09:31:07,elizabethaninn1,90,0,1
1110836441926586368,2019-03-27 09:30:20,Keystone_Law,6255,0,0
1110836207406206976,2019-03-27 09:29:24,SteveWoodrow3,13,3,0
1110836059145945089,2019-03-27 09:28:49,Daphne2002,214,0,0
1110835835551838209,2019-03-27 09:27:56,SweetbakeUK,56,2,0
1110835811199696896,2019-03-27 09:27:50,SweetbakeUK,56,2,0
1110835721152061440,2019-03-27 09:27:28,bestforluxury,467,0,0
1110835462342696961,2019-03-27 09:26:27,WarwickAlkhobar,65,0,0
1110835290615222272,2019-03-27 09:25:46,newheycarpets,683,0,2
1110835082753921024,2019-03-27 09:24:56,theshrewdcookie,47,0,0
1110835059530055680,2019-03-27 09:24:51,TheMayorofTruro,486,2,0
1110834845859622912,2019-03-27 09:24:00,careysmanor,6802,3,4
1110834711088242688,2019-03-27 09:23:28,hvsmea,70,1,1
1110834346456502273,2019-03-27 09:22:01,BoutiqueBkfast,1443,0,0
1110833989646843906,2019-03-27 09:20:36,sarahesmallwood,174,0,0
1110833848441552896,2019-03-27 09:20:02,fairmas_gmbh,237,0,0
1110833533566767104,2019-03-27 09:18:47,SwanStreatley,2519,0,2
1110833263193612288,2019-03-27 09:17:42,SoarMillCove,2680,1,0
1110832676389486593,2019-03-27 09:15:22,Igea_HotelElios,280,1,0
1110832632747753478,2019-03-27 09:15:12,Igea_HotelElios,280,2,0
1110832607837782016,2019-03-27 09:15:06,jpdromina,1739,3,0
1110832594017488896,2019-03-27 09:15:03,imoh8a,581,0,0
1110832381903192064,2019-03-27 09:14:12,KMhansabar,256,0,0
1110832321224007680,2019-03-27 09:13:58,design_giant,210,0,0
1110831921381150722,2019-03-27 09:12:22,HUSSAINALMUOSA,484,5,0
1110831838690459648,2019-03-27 09:12:03,JuwaiLimited,3019,0,0
1110831366231474178,2019-03-27 09:10:10,thelowryhotel,6144,0,1
1110831323281793024,2019-03-27 09:10:00,casadejablue,146,2,0
1110830957395771392,2019-03-27 09:08:33,bestforluxury,467,0,0
