TweetID,Date,User,Followers,Retweets,Favorites
1115841850659753987,2019-04-10 05:00:03,rwsentosa,51556,0,0
1115840932514017282,2019-04-10 04:56:24,VegasClicks,46,0,0
1115840844089778176,2019-04-10 04:56:03,MummyFever,13947,0,0
1115840597452103682,2019-04-10 04:55:04,2look4beds,2028,0,0
1115839060717789184,2019-04-10 04:48:58,heathrowshuttle,5231,0,0
1115838877858762754,2019-04-10 04:48:14,VegasClicks,46,0,0
1115838539143499776,2019-04-10 04:46:53,marinarena,1980,0,0
1115838285832757249,2019-04-10 04:45:53,bengkelpromosi,243,0,0
1115837881153728518,2019-04-10 04:44:16,Londonislovinit,15961,1,0
1115836603166068736,2019-04-10 04:39:12,matthewhayden,5760,8,0
1115836039577382913,2019-04-10 04:36:57,LARideShareGuy,362,1,0
1115835927107198977,2019-04-10 04:36:30,StudioInnSuites,56,1,0
1115835886418182145,2019-04-10 04:36:21,resort_pacific,1,0,1
1115835310540193793,2019-04-10 04:34:03,UAEBusinessNews,32777,4,0
1115835163248857091,2019-04-10 04:33:28,matthewhayden,5760,11,0
1115834566013521923,2019-04-10 04:31:06,UAENews,170094,4,0
1115834558065315841,2019-04-10 04:31:04,UAENewsArabic,704259,4,0
1115834556031148037,2019-04-10 04:31:04,MetroDubai,13150,4,0
1115834366746406913,2019-04-10 04:30:18,hojokolkata,30,0,0
1115833929959976962,2019-04-10 04:28:34,natsjobs,644,0,0
1115833418334572545,2019-04-10 04:26:32,DubaiTrends,11166,4,6
1115832109611069441,2019-04-10 04:21:20,lokerhotelcom,2210,0,0
1115830752011272192,2019-04-10 04:15:57,2look4beds,2028,0,0
1115830211738783744,2019-04-10 04:13:48,JLambx0,6,21,0
1115830135654166528,2019-04-10 04:13:30,Nirvana81768671,2,0,1
1115829324773457921,2019-04-10 04:10:16,Clasic_Holidays,568,0,0
1115828442875011072,2019-04-10 04:06:46,2look4beds,2028,0,0
1115827810264862720,2019-04-10 04:04:15,empireromanfan,2,0,1
1115826738951409664,2019-04-10 04:00:00,WDTnews,7330,0,0
1115824807868813315,2019-04-10 03:52:19,fitteamglobal,11288,1,0
1115822981027180549,2019-04-10 03:45:04,TwitAbhishek1,3784,0,0
1115822914824212482,2019-04-10 03:44:48,mOQIl,1401,2,0
1115822823233212419,2019-04-10 03:44:26,VinncaR,2,0,0
1115822669360975874,2019-04-10 03:43:50,natsjobs,644,0,0
1115822607067156485,2019-04-10 03:43:35,CorporationDom,1812,2,0
1115822361780084736,2019-04-10 03:42:36,SiamExProperty,308,0,0
1115821773960962048,2019-04-10 03:40:16,KalmWriting,53,0,0
1115821643107057664,2019-04-10 03:39:45,CorporationDom,1812,0,1
1115821456942874624,2019-04-10 03:39:00,bed__breakfast,355,0,0
1115821371781722113,2019-04-10 03:38:40,prosit_roy,856,0,1
1115820547915563011,2019-04-10 03:35:24,nids2703,150,1,0
1115820254125527040,2019-04-10 03:34:14,go4holidayz,42,0,0
1115819229482225664,2019-04-10 03:30:09,HotelDevIntern1,2,0,0
1115818872626610178,2019-04-10 03:28:44,immofux,35445,1,0
1115818311974117377,2019-04-10 03:26:31,thedivinedish,641,0,2
1115815401093586944,2019-04-10 03:14:57,tialobatma,5,0,0
1115814487720910848,2019-04-10 03:11:19,BWPresortubud,1473,1,2
1115813379644383232,2019-04-10 03:06:55,Oz_Hospitality,416,0,0
1115812537952612352,2019-04-10 03:03:34,natsjobs,644,0,0
1115811728372174848,2019-04-10 03:00:21,hotelsdibali,33,0,0
1115811504656240640,2019-04-10 02:59:28,KyleAbbot,66158,1,0
1115811154931015680,2019-04-10 02:58:04,TiketMurah_Bali,194,0,0
1115808918821847041,2019-04-10 02:49:11,deejaywritesbhl,28,0,0
1115808884617285633,2019-04-10 02:49:03,minettco,15994,0,0
1115808838425415681,2019-04-10 02:48:52,dawngosdin,5773,0,0
1115808789389701120,2019-04-10 02:48:40,NZmaorichick29,102,0,0
1115808546069929984,2019-04-10 02:47:42,2look4beds,2028,0,0
1115807874465312768,2019-04-10 02:45:02,SchiemerMktng,7150,0,1
1115807650791530496,2019-04-10 02:44:09,Uriel_gutierrez,169,2,0
1115806227018076160,2019-04-10 02:38:29,bed__breakfast,355,0,0
1115805855574888448,2019-04-10 02:37:01,d_connelly,346,0,0
1115805357438160896,2019-04-10 02:35:02,LuckyHotelsMV,275,0,0
1115805109106114560,2019-04-10 02:34:03,fuzetheking,28,0,1
1115804994320719872,2019-04-10 02:33:35,fleetfare,41,0,0
1115804588874043394,2019-04-10 02:31:59,CTITransport,218,0,0
1115801277764706304,2019-04-10 02:18:49,natsjobs,644,0,0
1115800878588383237,2019-04-10 02:17:14,nanjoholic,32,0,1
1115799089613037568,2019-04-10 02:10:08,2look4beds,2028,0,0
1115798558853275648,2019-04-10 02:08:01,CaliberStrong,1648,0,0
1115798463604596737,2019-04-10 02:07:38,PantryWarehouse,64,0,1
1115796593503080451,2019-04-10 02:00:13,LocalArrestNews,665,0,0
1115796539887226887,2019-04-10 02:00:00,MP_Courier,1331,0,0
1115795421014777863,2019-04-10 01:55:33,NBaubles,11,1,0
1115794226409816065,2019-04-10 01:50:48,2look4beds,2028,0,0
1115792780775895040,2019-04-10 01:45:04,KristenTurzak,568,0,1
1115792592732471296,2019-04-10 01:44:19,BradPhoenixwing,10737,0,0
1115792253425995782,2019-04-10 01:42:58,CarlosAlves48,1907,9,0
1115792230248267776,2019-04-10 01:42:52,rosieparadaph,76,0,0
1115791103536586752,2019-04-10 01:38:24,bed__breakfast,355,0,0
1115791006807592960,2019-04-10 01:38:01,InterConCLE,1147,0,1
1115789996798173184,2019-04-10 01:34:00,a_infj,4,2,0
1115789951206080513,2019-04-10 01:33:49,natsjobs,644,0,0
1115786749161160704,2019-04-10 01:21:05,SparkBestSeller,823,1,0
1115786398798360576,2019-04-10 01:19:42,sexchrlab,9298,1,51
1115786285765906432,2019-04-10 01:19:15,BradPhoenixwing,10737,0,0
1115785565050363904,2019-04-10 01:16:23,kelkloud,2960,6,0
1115785272296443905,2019-04-10 01:15:13,Chris_T_Ramos,509,2,0
1115783709855236097,2019-04-10 01:09:01,nosugarblues,1322,0,1
1115781678511808513,2019-04-10 01:00:57,ilspetty,82,0,0
1115781093938978817,2019-04-10 00:58:37,BrentBouldin,16815,1,0
1115780835683307520,2019-04-10 00:57:36,frshpilot,318,0,0
1115780457046716418,2019-04-10 00:56:05,SmartTrails,1121,1,0
1115779938441945088,2019-04-10 00:54:02,koddiyak,16761,1,1
1115779833102045185,2019-04-10 00:53:37,asasrochi,5,3,0
1115779800533274625,2019-04-10 00:53:29,propertiesindia,4726,0,0
1115778628074254336,2019-04-10 00:48:49,natsjobs,644,0,0
1115776160112181248,2019-04-10 00:39:01,HolidayInnDC,10410,0,0
1115776156840550400,2019-04-10 00:39:00,BelindaMoore4,81,3,0
1115775766585856001,2019-04-10 00:37:27,LaCusinga,2227,0,0
1115775458182713344,2019-04-10 00:36:13,RocknRusty,17798,2,0
1115774909664440320,2019-04-10 00:34:03,bed__breakfast,355,0,0
1115774770170085376,2019-04-10 00:33:29,NVCPrairieBoy,560,0,1
1115774602083545088,2019-04-10 00:32:49,Wolfy850,216,0,2
1115774206132858881,2019-04-10 00:31:15,blogosum,3777,0,0
1115772901695815680,2019-04-10 00:26:04,Taylor_Morrison,4527,0,0
1115772651320926209,2019-04-10 00:25:04,__CAFFREY__USA,130,6,0
1115772581980856321,2019-04-10 00:24:48,GoonieEyed,511,1,0
1115772226526162949,2019-04-10 00:23:23,LinerNotesLive,474,1,0
1115772025220415489,2019-04-10 00:22:35,sarahesmallwood,175,0,0
1115771939107287048,2019-04-10 00:22:14,RHWHotels,34,0,0
1115770902908551168,2019-04-10 00:18:07,_cassieandra,348,10,0
1115770887540760576,2019-04-10 00:18:04,glenhouseresort,389,1,3
1115770848995151877,2019-04-10 00:17:55,localmeasure,1642,1,0
1115770285830037510,2019-04-10 00:15:40,GoldenVineBeach,39,1,1
1115770136366125056,2019-04-10 00:15:05,ColliersSGP,284,0,1
1115769727366905857,2019-04-10 00:13:27,caribjournal,21337,0,1
1115769135193968640,2019-04-10 00:11:06,bantenexpo,247,0,0
1115768583659958272,2019-04-10 00:08:54,gaincheap,326,1,0
1115767303637995520,2019-04-10 00:03:49,natsjobs,644,0,0
1115767170410131462,2019-04-10 00:03:18,BeautifulKingDM,133,0,0
1115766473149112320,2019-04-10 00:00:31,Freestuffisbes1,13,0,1
1115766417129738241,2019-04-10 00:00:18,CAFFREY1_USA,29,2,0
1115766413300523008,2019-04-10 00:00:17,Staypineapple,2146,0,3
1115766236804030464,2019-04-09 23:59:35,gr8traveltips,5711,1,0
1115766165572337664,2019-04-09 23:59:18,KiltronXEnviro,136567,1,0
1115765899506667520,2019-04-09 23:58:15,VisionaryDepart,68,0,0
1115765896067330051,2019-04-09 23:58:14,blogosum,3777,0,0
1115765783378968588,2019-04-09 23:57:47,KiltronXEnviro,136567,1,1
1115765615808077824,2019-04-09 23:57:07,__CAFFREY__USA,130,2,0
1115765585650958336,2019-04-09 23:57:00,goeurekatravel,12047,1,2
1115765512150106113,2019-04-09 23:56:42,journey_along,307,0,0
1115765220188672000,2019-04-09 23:55:33,__CAFFREY__USA,130,2,0
1115763242352168962,2019-04-09 23:47:41,ContempraINN,7159,1,0
1115761811993788418,2019-04-09 23:42:00,surethingpests,445,0,0
1115760553090326528,2019-04-09 23:37:00,SycuanCasino,6966,0,0
1115759132164874240,2019-04-09 23:31:21,beliproduk,143,0,0
1115757689122856962,2019-04-09 23:25:37,GetAWalkthrough,49,0,0
1115756773833621504,2019-04-09 23:21:59,MarietaHubenov2,17,4,0
1115755978920747008,2019-04-09 23:18:49,natsjobs,644,0,0
1115754354320060417,2019-04-09 23:12:22,brett50,187,2,0
1115753745944440832,2019-04-09 23:09:57,BlueLineEvents,220,0,3
1115753341156503552,2019-04-09 23:08:20,ErikaRichley,0,4,0
1115752524496146433,2019-04-09 23:05:06,wilsonassoc,2662,0,1
1115752509778354176,2019-04-09 23:05:02,CiaoBambino,14408,0,0
1115752253321818112,2019-04-09 23:04:01,minettco,15994,0,0
1115752200268013568,2019-04-09 23:03:48,elfizuraimi,782,1,1
1115751429363380225,2019-04-09 23:00:45,HelpID_Book,37,0,0
1115751413903233026,2019-04-09 23:00:41,PlaygroundTmpt,12693,0,12
1115751250103033858,2019-04-09 23:00:02,ElkRidgeResort,1870,0,0
1115749370895400960,2019-04-09 22:52:34,MillenniumEast,5,0,0
1115748957869629440,2019-04-09 22:50:55,Platinum3101,8,0,0
1115748619200684032,2019-04-09 22:49:35,SouthbridgeHCC,731,0,0
1115747969775677440,2019-04-09 22:47:00,Phonesuite,87,0,0
1115747914205339655,2019-04-09 22:46:46,Esador9,82,6,0
1115747593739313153,2019-04-09 22:45:30,LuckyHotelsMV,275,0,0
1115747487611006978,2019-04-09 22:45:05,UniformBroker,15,0,0
1115746711966756864,2019-04-09 22:42:00,alparask,510,0,4
1115746484845260806,2019-04-09 22:41:06,Lowartnow,48,0,2
1115746056199921664,2019-04-09 22:39:24,dsouzaashayne,1106,1,0
1115745957314883584,2019-04-09 22:39:00,Travel_boomer,8020,1,1
1115745933352996869,2019-04-09 22:38:54,ImagesByJonEvan,49407,2,0
1115745799827263488,2019-04-09 22:38:22,bed__breakfast,355,0,0
1115745488354140160,2019-04-09 22:37:08,topgolfertour,1929,1,0
1115745279741911041,2019-04-09 22:36:18,AxelKoster,683795,1,2
1115745139522179073,2019-04-09 22:35:45,BHarmonyLife,168,0,0
1115745003211378688,2019-04-09 22:35:12,funnymoa,3,0,0
1115744781634691072,2019-04-09 22:34:20,TulipPenney,88824,0,2
1115744655822544896,2019-04-09 22:33:50,natsjobs,644,0,0
1115743857054900224,2019-04-09 22:30:39,SandnSpice,11153,0,1
1115743672031633408,2019-04-09 22:29:55,north_fam_BP,57,0,0
1115743518323089408,2019-04-09 22:29:18,Biz_Hype,17829,3,0
1115743508411842561,2019-04-09 22:29:16,kaiacheung,84,3,0
1115741846632845317,2019-04-09 22:22:40,Conita_Fdez,61,0,0
1115741449310466048,2019-04-09 22:21:05,Q10BREC,132,0,0
1115741178513756160,2019-04-09 22:20:01,ACCPicture,772,2,0
1115740529982099459,2019-04-09 22:17:26,TANLGN,508,0,0
1115739356382285824,2019-04-09 22:12:46,TourgoL,0,0,0
1115739266250944514,2019-04-09 22:12:25,atachturdia,5,2,0
1115738853149761537,2019-04-09 22:10:46,crystalip,998,0,0
1115738638153932802,2019-04-09 22:09:55,CastaldoStudio,621,0,0
1115738251288092678,2019-04-09 22:08:23,BeacHouseOxwich,3393,5,0
1115737731282477059,2019-04-09 22:06:19,Shoxie75,3784,0,0
1115737408660701191,2019-04-09 22:05:02,CrownHospitali1,290,0,0
1115736307001647105,2019-04-09 22:00:39,Crime_Voice,656,0,0
1115736234603753472,2019-04-09 22:00:22,MariaGLerones,217,2,0
1115736146619691008,2019-04-09 22:00:01,HospitalityTek,2275,0,0
1115735999320080384,2019-04-09 21:59:26,amberhc,84,0,0
1115735890700247040,2019-04-09 21:59:00,ZoyTrip,3,0,0
1115735763310739456,2019-04-09 21:58:29,Revivaljdv,47,0,0
1115735686466945026,2019-04-09 21:58:11,SamarieSmith,3697,2,0
1115735399635324930,2019-04-09 21:57:03,anitachumber,5205,2,0
1115734425742929920,2019-04-09 21:53:11,cherrygifted,357,0,2
1115733101253152780,2019-04-09 21:47:55,KiltronXEnviro,136567,1,0
1115732368440999936,2019-04-09 21:45:00,miracleretreats,355,1,0
1115732172890083330,2019-04-09 21:44:13,RM_Salt,2930,2,0
1115731791221067776,2019-04-09 21:42:42,Oxley_Moron,501,196,0
1115731540254785536,2019-04-09 21:41:43,Bethkly1,76,0,2
1115730811284807685,2019-04-09 21:38:49,JoseChaconGlez,219,1,0
1115730257007476738,2019-04-09 21:36:37,HebaAtef_,41,1,0
1115730159095754758,2019-04-09 21:36:13,hospitaltyguide,76,0,0
1115728360179675138,2019-04-09 21:29:04,CastaldoStudio,621,0,0
1115727721550761985,2019-04-09 21:26:32,fleetfare,41,0,0
1115727393262637061,2019-04-09 21:25:14,BWGrosvenor,829,0,0
1115727086549983232,2019-04-09 21:24:01,TimSabatino,383,0,0
1115726417486991360,2019-04-09 21:21:21,C0astalConnects,854,1,0
1115726364626182144,2019-04-09 21:21:09,ChickVacations,5796,0,0
1115726095729463296,2019-04-09 21:20:05,NassauInn,3631,0,1
1115726003630936065,2019-04-09 21:19:43,Theeasterbunn12,400,1,5
1115725601648803840,2019-04-09 21:18:07,PHCapitalGrp,859,2,0
1115725476167913472,2019-04-09 21:17:37,PHCapitalGrp,859,2,0
1115725342143123462,2019-04-09 21:17:05,Schipholescort,37,0,0
1115724673076088832,2019-04-09 21:14:25,amberhc,84,0,0
1115724493572530177,2019-04-09 21:13:43,BP74276833,2,0,1
1115723635434635264,2019-04-09 21:10:18,topluyemek,390,7,0
1115723606871433218,2019-04-09 21:10:11,topluyemek,390,5,0
1115723097892642816,2019-04-09 21:08:10,SantoriniView,672,0,0
1115722986676527110,2019-04-09 21:07:43,condosatcreek,9,0,0
1115722247308759040,2019-04-09 21:04:47,Natalia_Zima_,52,3,0
1115722177280663553,2019-04-09 21:04:30,unionfooddrink,331,7,0
1115722152999890944,2019-04-09 21:04:25,unionfooddrink,331,5,0
1115722007251947520,2019-04-09 21:03:50,natsjobs,644,0,0
1115721815551119360,2019-04-09 21:03:04,MaryArise,3254,1,0
1115721788581916674,2019-04-09 21:02:58,2look4beds,2028,0,0
1115721716574167041,2019-04-09 21:02:40,AlidaMichal,78,0,0
1115721709854892033,2019-04-09 21:02:39,ariseconferencs,2,1,0
1115721274318315527,2019-04-09 21:00:55,BDL4LIFEAGENCY,185,0,0
1115721262360399873,2019-04-09 21:00:52,GrapeCats,1598,0,0
1115721008311341056,2019-04-09 20:59:52,GastronomiTURK,148,7,0
1115720326200135685,2019-04-09 20:57:09,TourismCulinary,101,7,0
1115719856840744961,2019-04-09 20:55:17,BBileTT,75,5,0
1115719830341148673,2019-04-09 20:55:11,BBileTT,75,7,0
1115719775865528322,2019-04-09 20:54:58,prospertere,1359,0,1
1115719713093451777,2019-04-09 20:54:43,akhbarlyom,219,0,0
1115719487540596738,2019-04-09 20:53:49,HughStiel1,387,0,1
1115719428715499520,2019-04-09 20:53:35,TravelNow24,1152,2,0
1115719283928182784,2019-04-09 20:53:01,Hostel_Traveler,5042,2,1
1115719154311548928,2019-04-09 20:52:30,BBwithTT,71,7,0
1115719126025216001,2019-04-09 20:52:23,BBwithTT,71,5,0
1115718562348400643,2019-04-09 20:50:08,stephbrisard,54,1,0
1115718099393753088,2019-04-09 20:48:18,HughStiel1,387,1,0
1115717803733127169,2019-04-09 20:47:08,MariCar37445591,20,2,0
1115717511176126469,2019-04-09 20:45:58,Taintedents,16,0,0
1115717449012244481,2019-04-09 20:45:43,7Michelle7,274,10,0
1115717299602886661,2019-04-09 20:45:07,PlaygroundTmpt,12693,2,14
1115717225112121344,2019-04-09 20:44:50,poppunkjoce,396,4,0
1115716453347614721,2019-04-09 20:41:46,crystalip,998,2,1
1115716411610075137,2019-04-09 20:41:36,Biz_Hype,17829,4,0
1115716186191405057,2019-04-09 20:40:42,RoyalGlenHotel,419,1,0
1115715947988422662,2019-04-09 20:39:45,stevie5K,48,4,0
1115715810041978881,2019-04-09 20:39:12,lee_clarkelee52,5431,0,0
1115715484563980290,2019-04-09 20:37:55,MiamiBeachPages,3911,2,0
1115714739114577927,2019-04-09 20:34:57,north_fam_BP,57,0,2
1115714432678625288,2019-04-09 20:33:44,BeamishPark,2232,0,0
1115714200964349953,2019-04-09 20:32:49,TurizmTourism,4224,5,9
1115713748939862016,2019-04-09 20:31:01,BeerAndPizzaDay,3412,1,0
1115713517989056513,2019-04-09 20:30:06,IsleCasinoWT,2221,1,0
1115713429506072576,2019-04-09 20:29:45,lee_clarkelee52,5431,0,0
1115713054681989120,2019-04-09 20:28:15,EdenRocHotel,251,0,4
1115712954517868544,2019-04-09 20:27:51,RonSilbaPR,56,0,0
1115712733503160321,2019-04-09 20:26:59,hotelsbuddy,82,0,0
1115712321903570944,2019-04-09 20:25:21,timkinsella1,189,13,0
1115711950728646656,2019-04-09 20:23:52,MyMyrtleBeach,88916,1,0
1115711939525607429,2019-04-09 20:23:49,natsjobs,644,0,0
1115711871456247810,2019-04-09 20:23:33,2look4beds,2028,0,0
1115710779720982529,2019-04-09 20:19:13,GlobalDental_UK,1703,1,0
1115710600095707136,2019-04-09 20:18:30,Churific,12324,0,0
1115709695250042880,2019-04-09 20:14:54,TurizmTourism,4224,7,8
1115709688895741952,2019-04-09 20:14:53,t73hotels,238,0,1
1115709536180903936,2019-04-09 20:14:16,Travelbeetv1,44,0,2
1115709475959083008,2019-04-09 20:14:02,design_giant,212,0,0
1115709467935551488,2019-04-09 20:14:00,BulletproofBete,15,0,0
1115709416718860294,2019-04-09 20:13:48,AlidaMichal,78,0,0
1115708075023962112,2019-04-09 20:08:28,bornwithabang1,1582,91,0
1115707818038964224,2019-04-09 20:07:27,idestin,1380,0,1
1115707800116658176,2019-04-09 20:07:23,CornwallTA,1291,1,0
1115707785084383233,2019-04-09 20:07:19,capewinereview,9769,2,2
1115707783129763840,2019-04-09 20:07:19,ToothbuckleInfo,213,1,1
1115707136032378880,2019-04-09 20:04:44,EmeraldWorld,2380,0,1
1115706234454384640,2019-04-09 20:01:09,KnowBedBugs,980,1,0
1115706079554490368,2019-04-09 20:00:32,SuitesofEuston,0,0,0
1115705771466031104,2019-04-09 19:59:19,HotelierME,14298,0,1
1115705524123652097,2019-04-09 19:58:20,bestdealhotel,358,0,0
1115704704481333249,2019-04-09 19:55:04,LS_Health,2544,0,0
1115704361299185665,2019-04-09 19:53:43,2look4beds,2028,0,0
1115703543648808960,2019-04-09 19:50:28,tmj_FLF_HRTA,422,0,0
1115703439630057472,2019-04-09 19:50:03,DanaMTedesco,1071,0,0
1115702927807610882,2019-04-09 19:48:01,CorsicanPlaces,1767,0,0
1115702912292986882,2019-04-09 19:47:57,pigdaddy63,1199,1,0
1115702878281269249,2019-04-09 19:47:49,globetrotgents,54,1,1
1115702515620818944,2019-04-09 19:46:23,sajid_monsoori,437,6,0
1115701862521556993,2019-04-09 19:43:47,2look4beds,2028,0,0
1115701810180886536,2019-04-09 19:43:34,natsjobs,644,0,1
1115700590422708226,2019-04-09 19:38:44,DubKatt,643,0,1
1115700531392131073,2019-04-09 19:38:30,bed__breakfast,355,0,0
1115699826283491328,2019-04-09 19:35:41,onahunttoday,4557,1,0
1115699751431831552,2019-04-09 19:35:24,PC4Liberty,1297,0,0
1115699731919859713,2019-04-09 19:35:19,VifloorCanada,1086,0,0
1115699717550350348,2019-04-09 19:35:16,OurVoiceFL13,1381,0,0
1115699688181776384,2019-04-09 19:35:09,RM_Salt,2930,2,0
1115699654853840898,2019-04-09 19:35:01,nosugarblues,1322,0,1
1115699635450990592,2019-04-09 19:34:56,HRC4Pinellas,5161,1,1
1115699456937201665,2019-04-09 19:34:13,RHWHotels,34,0,0
1115699453141430272,2019-04-09 19:34:12,RHWHotels,34,0,0
1115698775731752960,2019-04-09 19:31:31,boxfiber,149,0,0
1115698509087412225,2019-04-09 19:30:27,NovicaMaricic,247,78,0
1115698392687099905,2019-04-09 19:30:00,amberhc,84,0,0
1115698159861129216,2019-04-09 19:29:04,UAENewsArabic,704259,6,0
1115698158653206529,2019-04-09 19:29:04,UAENews,170094,6,0
1115698157784944640,2019-04-09 19:29:04,UAEBusinessNews,32777,6,0
1115698156824436736,2019-04-09 19:29:03,MetroDubai,13150,6,0
1115697577008279554,2019-04-09 19:26:45,TheAngelOrsini,12738,3,0
1115697540010262529,2019-04-09 19:26:36,OKSAdventures,676,1,0
1115697369553801218,2019-04-09 19:25:56,anyGuest,1309,2,0
1115696960936321024,2019-04-09 19:24:18,GregFManahan,400,0,1
1115696900886294528,2019-04-09 19:24:04,DubaiTrends,11166,6,7
1115696667611795456,2019-04-09 19:23:08,TonyTheFish1,457,6,0
1115696184851685376,2019-04-09 19:21:13,F2H_Golf,254,0,0
1115696183824015362,2019-04-09 19:21:13,RM_Salt,2930,1,0
1115696090823553024,2019-04-09 19:20:51,DanKoosh,15106,1,0
1115696052714254346,2019-04-09 19:20:42,hsclarkmystery,38278,0,1
1115695877568565249,2019-04-09 19:20:00,BuildCentral,568,0,0
1115695728427524103,2019-04-09 19:19:24,goviral__music,171,1,0
1115695235806396416,2019-04-09 19:17:27,cretetravel,4732,0,2
1115695049235410944,2019-04-09 19:16:43,MarinersTorquay,21015,2,1
1115694864824508421,2019-04-09 19:15:59,ExploreLucania,1413,1,0
1115694772922937344,2019-04-09 19:15:37,miraclesprings,928,1,1
1115694675405475842,2019-04-09 19:15:13,Biz_Hype,17829,3,0
1115694032531873792,2019-04-09 19:12:40,TheHappyWander2,19,0,0
1115693621678944262,2019-04-09 19:11:02,OceanPointeFL,341,0,1
1115693537658585094,2019-04-09 19:10:42,heredesign,2800,0,1
1115693372541427712,2019-04-09 19:10:03,Diamond_Events_,13230,0,0
1115692567558074374,2019-04-09 19:06:51,VenueFinder,5337,0,0
1115692108403359744,2019-04-09 19:05:01,HospitalityTek,2275,0,0
1115692081761198080,2019-04-09 19:04:55,zorluturanzorlu,147,3,0
1115692023590338562,2019-04-09 19:04:41,SuperCoolStuff2,0,0,0
1115691864345194496,2019-04-09 19:04:03,PetrovichBilly,2433,2,0
1115691619704082432,2019-04-09 19:03:05,KibetOscar,4699,0,0
1115691392163024897,2019-04-09 19:02:11,ClaireMarkham6,112,196,0
1115691314169958405,2019-04-09 19:01:52,GiftingIsFun,46,1,0
1115691265012707331,2019-04-09 19:01:40,TheAngelOrsini,12738,3,1
1115691226584506370,2019-04-09 19:01:31,karmann70,290,0,0
1115691185249583104,2019-04-09 19:01:21,BCVacation,10737,0,0
1115691147345711105,2019-04-09 19:01:12,ReporterWorld,135,0,0
1115690970937425923,2019-04-09 19:00:30,Kamiliamusicc,401,1,1
1115690931561349120,2019-04-09 19:00:21,ArgaamPlus,19536,1,1
1115690896274669568,2019-04-09 19:00:12,Trustedcanada,12428,0,0
1115690566002413568,2019-04-09 18:58:54,raquel_nicoled,283,2,0
1115690217627951105,2019-04-09 18:57:31,Hi_Ex_Liverpool,3210,0,0
1115689984743362560,2019-04-09 18:56:35,FreyaIngva,3079,0,0
1115689579028385792,2019-04-09 18:54:58,xsirio,49,0,0
1115689547785023488,2019-04-09 18:54:51,go_amorgos,65,0,1
1115688241481572360,2019-04-09 18:49:39,5DScreening,37,0,0
1115688051811016708,2019-04-09 18:48:54,HotelierCo,25,1,2
1115687055466561536,2019-04-09 18:44:57,mOQIl,1401,1,0
1115687003108958208,2019-04-09 18:44:44,coloradolodging,716,0,1
1115686793083535361,2019-04-09 18:43:54,MyNameIsMatt167,165,2,0
1115686647872524290,2019-04-09 18:43:19,sabrinapirillo,1376,1,0
1115685878112899073,2019-04-09 18:40:16,promderby2,14435,1,0
1115685602085744640,2019-04-09 18:39:10,DeepakP93348487,17,3,0
1115685309625372675,2019-04-09 18:38:00,BusinessDotBest,1246,3,0
1115684843034222592,2019-04-09 18:36:09,TABSTREET,1014,0,0
1115684754370646016,2019-04-09 18:35:48,LVCVA,56908,2,0
1115684499281596418,2019-04-09 18:34:47,t_onlinecasinos,10433,7,0
1115684469657071616,2019-04-09 18:34:40,Expovision_inc,127,2,2
1115684115771215874,2019-04-09 18:33:16,LuxuryTravelmag,95109,0,0
1115683446255509504,2019-04-09 18:30:36,Tabletopjournal,5780,0,0
1115683378790064130,2019-04-09 18:30:20,BCVacation,10737,0,1
1115680842255409159,2019-04-09 18:20:15,thetravellizzy,126,0,0
1115680392089088000,2019-04-09 18:18:28,anne_vis,337,2,0
1115679717347164160,2019-04-09 18:15:47,agostini7777,18,3,0
1115679701807157248,2019-04-09 18:15:43,ReactMobile,3909,0,0
1115679278925000707,2019-04-09 18:14:03,PortobelloLDN,524,0,1
1115678592279752705,2019-04-09 18:11:19,BespokeMelissa,367,0,0
1115678265392488448,2019-04-09 18:10:01,devontouraward,500,0,0
1115678064376209408,2019-04-09 18:09:13,lynah_bae,874,3,0
1115677456118222850,2019-04-09 18:06:48,RM_Salt,2930,1,0
1115677057650954240,2019-04-09 18:05:13,Melenos_Lindos,5530,0,0
1115676805652992000,2019-04-09 18:04:13,RM_Salt,2930,1,0
1115676626015203328,2019-04-09 18:03:30,mediaalpha,551,0,0
1115676595950428160,2019-04-09 18:03:23,RM_Salt,2930,1,0
1115676202218545154,2019-04-09 18:01:49,EconoLodgeEncin,15,0,0
1115676041111048197,2019-04-09 18:01:11,LS_Disasters,583,0,0
1115676040427446273,2019-04-09 18:01:10,Woodlands_HPL,369,0,1
1115675860999262209,2019-04-09 18:00:28,Adrien_Honore,618,1,3
1115675607608844288,2019-04-09 17:59:27,thedivinedish,641,0,0
1115675503355211776,2019-04-09 17:59:02,Sandra281175,222,0,0
1115675235028807681,2019-04-09 17:57:58,joydarides,3,2,0
1115675048692539392,2019-04-09 17:57:14,TJNevin,499,0,0
1115674587528933376,2019-04-09 17:55:24,ColumbiaBResort,2850,0,0
1115674357970370564,2019-04-09 17:54:29,drrcorreia,215,0,0
1115674026469277696,2019-04-09 17:53:10,StoutTent,173,0,0
1115673678795149318,2019-04-09 17:51:47,waynemoran_inc,24757,6,0
1115673459416342534,2019-04-09 17:50:55,worldtravelove_,8,0,0
1115673428177162241,2019-04-09 17:50:48,RealValEwe,105,3,0
1115673363354128384,2019-04-09 17:50:32,londahotels,33,0,1
1115673305120432128,2019-04-09 17:50:18,obpoopversdol,6,1,0
1115673219724382209,2019-04-09 17:49:58,vigisec,86,0,0
