TweetID,Date,User,Followers,Retweets,Favorites
1113798620082364416,2019-04-04 13:40:59,rebeccagrace234,1791,0,0
1113798547961450496,2019-04-04 13:40:41,baconised,2957,1,0
1113798128208162816,2019-04-04 13:39:01,Hostel_Traveler,5007,0,0
1113798092694753280,2019-04-04 13:38:53,ensoango,45,0,0
1113797949853773830,2019-04-04 13:38:19,davidcpurdie,162,1,0
1113797934028591107,2019-04-04 13:38:15,CoconutPoint,3683,1,3
1113797929494409217,2019-04-04 13:38:14,SangSoonKim4,2,0,1
1113797465541492742,2019-04-04 13:36:23,Resortcoorg,5,0,1
1113797036132970496,2019-04-04 13:34:41,AzureRiyadh,349,0,0
1113796621018517505,2019-04-04 13:33:02,JobsInHotels,578,0,0
1113796568446980096,2019-04-04 13:32:49,getsnigdha,2127,1,0
1113796189995057157,2019-04-04 13:31:19,BroosDennill,1939,0,1
1113796181216329729,2019-04-04 13:31:17,BroosDennill,1939,0,0
1113796114187280384,2019-04-04 13:31:01,abhadubai,12,0,0
1113795960856031232,2019-04-04 13:30:25,thetouristfiles,506,0,0
1113795933827936256,2019-04-04 13:30:18,Tudisenoweb94,119,16,0
1113795929209962498,2019-04-04 13:30:17,LangSchwander,202,0,0
1113795393190596608,2019-04-04 13:28:09,ZikinhaCarla,12,0,0
1113794987865587714,2019-04-04 13:26:33,Hostelmancouk,2230,1,0
1113794873277042688,2019-04-04 13:26:05,NazakiResidence,243,0,0
1113794407638212610,2019-04-04 13:24:14,ElyLiving,1241,1,0
1113794252587393024,2019-04-04 13:23:37,mjgj1990,737,2,0
1113793968721076226,2019-04-04 13:22:30,claytoncrown,432,1,4
1113793848981905410,2019-04-04 13:22:01,SEOinChiangMai,31,1,0
1113793261989134336,2019-04-04 13:19:41,Bird_Wells,3061,4,0
1113793185669636096,2019-04-04 13:19:23,worldyayin,190,1,0
1113792742017118213,2019-04-04 13:17:37,cugogranmenorca,186,0,3
1113792605555281921,2019-04-04 13:17:05,cliff_89,98,1,1
1113792070269980672,2019-04-04 13:14:57,DamonMBanks,15001,1,0
1113791785766084608,2019-04-04 13:13:49,AttireForLife,1734,1,0
1113791720389365760,2019-04-04 13:13:34,AttireForLife,1734,2,0
1113791329446912000,2019-04-04 13:12:00,JamesMoonLaw,737,0,0
1113791113121296384,2019-04-04 13:11:09,SuperhostSF,909,4,0
1113790833906548736,2019-04-04 13:10:02,howarths63,9874,0,0
1113790731074920448,2019-04-04 13:09:38,sunrayvillage,1,0,0
1113790674946732035,2019-04-04 13:09:24,natsjobs,643,0,0
1113790569866829824,2019-04-04 13:08:59,AECMKSL,246,0,0
1113790545120440321,2019-04-04 13:08:53,blogosum,3748,0,0
1113790156589420544,2019-04-04 13:07:21,gerald_giles,63,3,0
1113789770055016448,2019-04-04 13:05:49,Cornell,260485,1,0
1113789594921787393,2019-04-04 13:05:07,Hostelman,25650,0,4
1113789451258531842,2019-04-04 13:04:33,ThePerfectSpot,4125,0,1
1113788898684166144,2019-04-04 13:02:21,spiceofeurope,19,0,1
1113788825560584193,2019-04-04 13:02:03,Y4AS_NYC,29,0,0
1113788814525440001,2019-04-04 13:02:01,VegasBiLL,40071,1,0
1113788718597455874,2019-04-04 13:01:38,ErcillaHoteles,2831,0,0
1113788623982342144,2019-04-04 13:01:15,PartyPlannermv,6,0,0
1113788615669309440,2019-04-04 13:01:13,TravelEservicis,4883,1,0
1113788615312781314,2019-04-04 13:01:13,nskcomplete,269,0,0
1113788579858268161,2019-04-04 13:01:05,Veyru_store,44,0,0
1113788573424214018,2019-04-04 13:01:03,InfoEcowelle,420,0,0
1113788542679785472,2019-04-04 13:00:56,ilspetty,82,0,0
1113788499105333253,2019-04-04 13:00:46,HotelsTravelUsa,8626,1,1
1113788405513691138,2019-04-04 13:00:23,hawaiidas,159,2,0
1113788309984227328,2019-04-04 13:00:00,ElatedThemes,63,0,0
1113787552455168000,2019-04-04 12:57:00,SCRinvest,1079,0,0
1113787078570065920,2019-04-04 12:55:07,ritz_bangalore,7,0,1
1113787052607332352,2019-04-04 12:55:01,Indigo_Durham,1057,0,0
1113786707592105986,2019-04-04 12:53:38,Kiscol_Grands,8550,0,0
1113786609516859397,2019-04-04 12:53:15,BroosDennill,1939,0,0
1113786489568137217,2019-04-04 12:52:46,killresortfees,1737,4,0
1113786432857018368,2019-04-04 12:52:33,Hotels_VS,249,2,0
1113786375638323200,2019-04-04 12:52:19,vinncahotels,15,0,0
1113785856454619137,2019-04-04 12:50:15,Qureshi_3047,1,5,0
1113785794962120706,2019-04-04 12:50:01,ChakasRockC,330,0,2
1113784973239001088,2019-04-04 12:46:45,SiamBestHotels,2181,0,0
1113784897641111554,2019-04-04 12:46:27,UKsHotels,1582,5,0
1113784565573791745,2019-04-04 12:45:08,QuyMillHotel,3803,1,1
1113784311621279744,2019-04-04 12:44:07,SiamBestHotels,2181,0,0
1113784240272039936,2019-04-04 12:43:50,Hostelman,25650,0,4
1113784130922262528,2019-04-04 12:43:24,reiversroad,245,2,0
1113783318363897856,2019-04-04 12:40:10,Travelling_uk,10050,5,0
1113783295505043456,2019-04-04 12:40:05,pvanderwardt,140,10,0
1113783269890437126,2019-04-04 12:39:59,dubaitourism,216501,5,30
1113783268783136769,2019-04-04 12:39:59,GatwickShuttles,1434,5,0
1113783211828678658,2019-04-04 12:39:45,heathrowshutle,3416,5,0
1113783163526893568,2019-04-04 12:39:33,travel_deals_24,78,0,0
1113783158867091456,2019-04-04 12:39:32,HeathrowTube,342,5,0
1113783039040151554,2019-04-04 12:39:04,simeontse,79,0,0
1113782802158374913,2019-04-04 12:38:07,hansbrandriet,358,1,0
1113782564068712448,2019-04-04 12:37:11,kotaknaren,1674,0,0
1113782354320011264,2019-04-04 12:36:21,heathrowshuttle,5245,5,6
1113782237567356928,2019-04-04 12:35:53,DeZitro7,8093,2,0
1113782151600922625,2019-04-04 12:35:32,jwarne007,259,0,0
1113782144688623617,2019-04-04 12:35:31,makeupartistryy,257,0,0
1113782042259488768,2019-04-04 12:35:06,lee_clarkelee52,5205,0,0
1113782031106883584,2019-04-04 12:35:03,muddystiletto,9160,0,1
1113781801737232384,2019-04-04 12:34:09,thecroydonpark,1586,0,1
1113781748729442304,2019-04-04 12:33:56,Go4Quality,722,0,0
1113781726436831232,2019-04-04 12:33:51,BroosDennill,1939,0,0
1113781467677691905,2019-04-04 12:32:49,allsopandpitts,1622,1,1
1113781406453440513,2019-04-04 12:32:35,narain_niwas,37,0,1
1113781025572835329,2019-04-04 12:31:04,PollyWarrack,633,1,0
1113780906689474560,2019-04-04 12:30:35,TasteofSBoston,381,0,0
1113780790230384640,2019-04-04 12:30:08,Bentel_Assoc,81,0,1
1113780725894078465,2019-04-04 12:29:52,HotelFagus,0,0,0
1113780607782408192,2019-04-04 12:29:24,natsjobs,643,0,0
1113780594708754433,2019-04-04 12:29:21,Touch_Wand,82,0,0
1113780180269584384,2019-04-04 12:27:42,3Dinsurance,1067,0,0
1113779998522060801,2019-04-04 12:26:59,AmanNirwal1,69,3,0
1113779247447826432,2019-04-04 12:24:00,MarinePlaza,1940,0,0
1113778603148312576,2019-04-04 12:21:26,gidih,36,0,0
1113778294304849927,2019-04-04 12:20:13,the_mulberry,1008,0,0
1113778259693588481,2019-04-04 12:20:04,BTravelGuides,172,0,1
1113777751100514304,2019-04-04 12:18:03,blackrh0ze,1212,64,0
1113777453145706496,2019-04-04 12:16:52,Hamburg_CVB,1187,0,9
1113777186392150016,2019-04-04 12:15:48,TimLucasDesign,71,0,0
1113777026106830849,2019-04-04 12:15:10,Palaces_News,710,0,0
1113777006129369090,2019-04-04 12:15:05,Hostelman,25650,1,3
1113776963724820481,2019-04-04 12:14:55,protraveloholic,2,0,0
1113776936386351111,2019-04-04 12:14:49,andy_wright99,897,0,0
1113776810033127426,2019-04-04 12:14:19,TravelANDenjoy6,462,2,0
1113776744530698240,2019-04-04 12:14:03,LiveBeanConslt,439,0,0
1113776712691650560,2019-04-04 12:13:55,BeauneTourisme,2477,1,0
1113776579644198912,2019-04-04 12:13:24,RichmondResort,0,0,0
1113776479014281216,2019-04-04 12:13:00,aTravelCompanio,11608,2,2
1113776274311401473,2019-04-04 12:12:11,Oi_you_blondie,325,1,0
1113776065133056000,2019-04-04 12:11:21,cinemaxacacia,6187,0,0
1113775784995557377,2019-04-04 12:10:14,WowrakInfo,107,0,0
1113775777600942081,2019-04-04 12:10:12,marcopolosunny,363,0,2
1113775712144711682,2019-04-04 12:09:57,Catboy92,27980,0,0
1113775513338822656,2019-04-04 12:09:09,allfloridapaper,635,0,1
1113775505319370752,2019-04-04 12:09:08,ParAstoriaHotel,119,0,0
1113774740559269890,2019-04-04 12:06:05,TheCove_Rotana,3690,0,0
1113773972452147201,2019-04-04 12:03:02,JobsInHotels,578,0,0
1113773622475284481,2019-04-04 12:01:39,e4officeuk,201,0,1
1113773560177352705,2019-04-04 12:01:24,PremStatsnet,3210,0,0
1113773520062951424,2019-04-04 12:01:14,LionHotelBelper,2710,0,0
1113773338869084163,2019-04-04 12:00:31,flightnhotels,1342,0,2
1113773299182518274,2019-04-04 12:00:22,CharmingTravel,1724,1,0
1113773295210586112,2019-04-04 12:00:21,CornellSHA,6272,1,3
1113773221898346497,2019-04-04 12:00:03,maram_group_co,42,0,0
1113773212050100225,2019-04-04 12:00:01,SheratonAbuja,4548,0,0
1113773150909665280,2019-04-04 11:59:46,europerep,3633,1,1
1113773094252969990,2019-04-04 11:59:33,RichmondResort,0,0,0
1113771895802028034,2019-04-04 11:54:47,wynkn,549,6,0
1113771052222406656,2019-04-04 11:51:26,winsordobbin,10834,0,0
1113770892931235840,2019-04-04 11:50:48,dev_discourse,21558,0,0
1113770651012169728,2019-04-04 11:49:50,LRW_Architects,2710,1,6
1113770594561085440,2019-04-04 11:49:37,ChocolateBoxGB,794,0,1
1113770542274875393,2019-04-04 11:49:24,natsjobs,643,0,0
1113770282894782464,2019-04-04 11:48:22,thankuhotel,1,0,0
1113770058310926339,2019-04-04 11:47:29,CastleMandawa,335,0,2
1113769737069236226,2019-04-04 11:46:12,avilonjoel,2970,3,0
1113769336047534080,2019-04-04 11:44:37,ShermaleMotley,195,3,0
1113768852280758272,2019-04-04 11:42:41,indian_ganesha,1931,0,0
1113768818797613058,2019-04-04 11:42:33,HotelConventoJM,2083,0,1
1113768798794993664,2019-04-04 11:42:29,PerakOfPrague,151,0,0
1113768403536306181,2019-04-04 11:40:54,Transtree,535,0,0
1113768377032560640,2019-04-04 11:40:48,indian_ganesha,1931,0,0
1113768295704952832,2019-04-04 11:40:29,GoldenLotusOtel,61,0,0
1113768121368829955,2019-04-04 11:39:47,UKsHotels,1582,1,0
1113767236127404032,2019-04-04 11:36:16,o_franco_aleman,15793,3,0
1113767171581079553,2019-04-04 11:36:01,rebeccagrace234,1791,0,0
1113767033156591616,2019-04-04 11:35:28,avilonjoel,2970,2,0
1113767015246958592,2019-04-04 11:35:23,avilonjoel,2970,3,0
1113766975820443652,2019-04-04 11:35:14,avilonjoel,2970,2,0
1113766961392099331,2019-04-04 11:35:11,avilonjoel,2970,2,0
1113766823277801473,2019-04-04 11:34:38,bed__breakfast,354,0,0
1113766773491412993,2019-04-04 11:34:26,avilonjoel,2970,2,0
1113766743292436481,2019-04-04 11:34:19,avilonjoel,2970,2,0
1113766728985710592,2019-04-04 11:34:15,business_buyers,1757,0,0
1113766717535281153,2019-04-04 11:34:12,avilonjoel,2970,2,0
1113766704046333954,2019-04-04 11:34:09,avilonjoel,2970,2,0
1113766541626150912,2019-04-04 11:33:30,Kings_BT,599,0,0
1113766464257966080,2019-04-04 11:33:12,moranopr,2255,0,1
1113766423208308736,2019-04-04 11:33:02,JobsInHotels,578,0,0
1113765876954624000,2019-04-04 11:30:52,parghiinfotech,14,1,0
1113765802522574848,2019-04-04 11:30:34,CozyAmbience14,10,0,0
1113765755068276737,2019-04-04 11:30:23,lloriamerce,26,1,0
1113765734226833409,2019-04-04 11:30:18,YelloHotelCebu,16,0,0
1113765678786461696,2019-04-04 11:30:05,Hostelman,25650,0,3
1113765423395291137,2019-04-04 11:29:04,ValentineGirls,1650,0,0
1113765341379870720,2019-04-04 11:28:44,NatashaKLondon,19060,1,0
1113764998109704192,2019-04-04 11:27:22,zarahtantra,573,0,0
1113764406813282304,2019-04-04 11:25:01,Samuel_Gregson,508,0,2
1113764399938928640,2019-04-04 11:25:00,GoTrackHopper,130,0,1
1113763863458123776,2019-04-04 11:22:52,bridgging,1633,0,0
1113763724223901699,2019-04-04 11:22:19,pureites,259,1,0
1113763164502597632,2019-04-04 11:20:05,no10theabbey,312,1,0
1113763137361260544,2019-04-04 11:19:59,blogosum,3748,0,0
1113763070730473472,2019-04-04 11:19:43,pureites,259,1,0
1113762631989506049,2019-04-04 11:17:58,microtelniagara,117,0,0
1113762352803880960,2019-04-04 11:16:52,rebeccagrace234,1791,0,0
1113761732856623107,2019-04-04 11:14:24,natsjobs,643,0,0
1113761610781343744,2019-04-04 11:13:55,markchgoh,604,0,0
1113761554196045824,2019-04-04 11:13:41,Londonislovinit,15942,1,0
1113761133968723968,2019-04-04 11:12:01,IvanteevaYana,3534,0,0
1113760937138380800,2019-04-04 11:11:14,mohan_vilaas,16,0,1
1113760476591161345,2019-04-04 11:09:24,natsjobs,643,0,0
1113759928307466240,2019-04-04 11:07:14,DannyAldana_,610,0,1
1113759907063521286,2019-04-04 11:07:09,Blacks_Amy,15,1,0
1113759715035635713,2019-04-04 11:06:23,lee_clarkelee52,5205,0,1
1113759526958710785,2019-04-04 11:05:38,rebeccagrace234,1791,0,0
1113759276370223105,2019-04-04 11:04:38,Films_Inspire,4292,0,1
1113758975802183680,2019-04-04 11:03:27,sillyredn3k,304,4,0
1113758817043591170,2019-04-04 11:02:49,vinncahotels,15,0,0
1113758741222920192,2019-04-04 11:02:31,Transtree,535,0,0
1113758256403505153,2019-04-04 11:00:35,ftdavisinn,130,0,1
1113758128842129408,2019-04-04 11:00:05,flightnhotels,1342,1,0
1113758126661091328,2019-04-04 11:00:04,flightnhotels,1342,0,0
1113758104318087168,2019-04-04 10:59:59,flyworldonline,10,0,0
1113757875266973696,2019-04-04 10:59:04,AloftCessnaPark,418,0,1
1113757833521135616,2019-04-04 10:58:54,thismoment81,70,0,2
1113757681809014785,2019-04-04 10:58:18,Getfreefood81,21,0,0
1113757462673395713,2019-04-04 10:57:26,FutureFocusCork,502,0,0
1113756868114092032,2019-04-04 10:55:04,bloggersatwork,6621,3,0
1113756656008036353,2019-04-04 10:54:14,BestWesternPls,84,0,0
1113756655743901703,2019-04-04 10:54:13,Hostelman,25650,0,4
1113756598864875521,2019-04-04 10:54:00,indiafxtrading,42,0,2
1113756424109207552,2019-04-04 10:53:18,coolplacesuk,4693,1,0
1113756324204908545,2019-04-04 10:52:54,LaVistaHotel1,27,0,0
1113755798272970753,2019-04-04 10:50:49,hotelindecatur,68,0,0
1113755439810748416,2019-04-04 10:49:24,InnJaflong,14,0,0
1113755373700354049,2019-04-04 10:49:08,MartinDunford,774,1,2
1113755021890473985,2019-04-04 10:47:44,see_more_jobs,234,1,0
1113754949123330048,2019-04-04 10:47:27,noahbeeri,27,4,0
1113754843901046784,2019-04-04 10:47:02,BeachOceana,0,0,0
1113754692482469888,2019-04-04 10:46:25,ATLondonUK,1945,2,0
1113754608294289408,2019-04-04 10:46:05,HolidayInnNotts,809,0,0
1113754533182808064,2019-04-04 10:45:47,Andi_Ali,832,0,0
1113754526803210240,2019-04-04 10:45:46,HotelierME,14284,0,0
1113754391700492289,2019-04-04 10:45:14,flightnhotels,1342,0,1
1113754162259480578,2019-04-04 10:44:19,HotelierME,14284,0,0
1113754053652242437,2019-04-04 10:43:53,windwater_hotel,114,0,0
1113753609873833986,2019-04-04 10:42:07,SWTourAlliance,8045,2,0
1113753586213818368,2019-04-04 10:42:02,willie0214,34,0,0
1113751915492511745,2019-04-04 10:35:23,coreinfra1,0,0,0
1113751851835564038,2019-04-04 10:35:08,BournemouthWest,185,0,0
1113751835947556865,2019-04-04 10:35:04,infoteloffers,1558,0,0
1113751650953461760,2019-04-04 10:34:20,natsjobs,643,0,1
1113751156621238273,2019-04-04 10:32:22,LanghamHotelEBN,311,0,0
1113751144231206912,2019-04-04 10:32:19,Getthescotch,4361,0,0
1113751017869447168,2019-04-04 10:31:49,Trudiparr,746,2,0
1113750965100769280,2019-04-04 10:31:37,ookiokLove,13166,5,0
1113750531577647104,2019-04-04 10:29:53,TravelNow24,1139,1,0
1113750517845508102,2019-04-04 10:29:50,ControlSilux,221,0,0
1113750410165202944,2019-04-04 10:29:24,natsjobs,643,0,0
1113750138604777472,2019-04-04 10:28:20,yosintaa,256,6,0
1113749455080185857,2019-04-04 10:25:37,Edillonleetch,3146,0,1
1113748859891720194,2019-04-04 10:23:15,DonvitoLartey,7,0,0
1113748709932773376,2019-04-04 10:22:39,luxury_atlantis,49,0,0
1113748617838452736,2019-04-04 10:22:17,EPfansFR,70,4,0
1113748610913427457,2019-04-04 10:22:15,rguanzon1,203,0,0
1113748605666512897,2019-04-04 10:22:14,EPfansFR,70,3,0
1113748458735796224,2019-04-04 10:21:39,EuropaParkUK,5210,3,17
1113748284189884416,2019-04-04 10:20:58,sami_slayer,128,2,0
1113748210022060035,2019-04-04 10:20:40,SignatureSalesS,2462,3,0
1113748058859343873,2019-04-04 10:20:04,muddyberkshire,2655,0,2
1113747892391616512,2019-04-04 10:19:24,thedisabledrev1,88,2,2
1113747683305512960,2019-04-04 10:18:34,Hostelman,25650,0,3
1113747630637625344,2019-04-04 10:18:22,olesyabayd4,3781,1,0
1113747625319305216,2019-04-04 10:18:20,AngelouRealEsta,303,2,0
1113747140675870720,2019-04-04 10:16:25,Tregarthens,1306,0,1
1113747109604470784,2019-04-04 10:16:18,EuropaParkUK,5210,4,28
1113747092604891136,2019-04-04 10:16:13,lokerhotelcom,2202,0,0
1113746851373752320,2019-04-04 10:15:16,flightnhotels,1342,0,2
1113746737984933888,2019-04-04 10:14:49,therealykkam,161,0,0
1113746136748232706,2019-04-04 10:12:26,scottish_inn1,338,0,0
1113745945915797505,2019-04-04 10:11:40,travel_biz_news,892,1,0
1113745530214080516,2019-04-04 10:10:01,MSA9877,821,3,0
1113745509833957376,2019-04-04 10:09:56,MSA9877,821,1,0
1113745195475046400,2019-04-04 10:08:41,2look4beds,2026,0,0
1113744577771520000,2019-04-04 10:06:14,HiGuests,188,0,0
1113744522754908160,2019-04-04 10:06:01,NatalyaVakhnina,890,1,1
1113744521609789440,2019-04-04 10:06:00,juniorjunior365,473,3,0
1113744503477886976,2019-04-04 10:05:56,Galwayjobconnec,835,1,0
1113744488973783040,2019-04-04 10:05:53,SweetNSourDeals,46067,64,0
1113744348401799168,2019-04-04 10:05:19,alefiorentino,255,0,0
1113743980699643906,2019-04-04 10:03:52,inn_stay,39,0,0
1113743706690076672,2019-04-04 10:02:46,ClockworkHotel,14,0,1
1113743610988695552,2019-04-04 10:02:23,HiClassMag,32087,2,0
1113743391051792388,2019-04-04 10:01:31,simeontse,79,2,3
1113743212181688323,2019-04-04 10:00:48,flightnhotels,1342,1,0
1113743125586087936,2019-04-04 10:00:28,flightnhotels,1342,2,1
1113743006144913408,2019-04-04 09:59:59,TechJockeys,349,0,0
1113742566632108032,2019-04-04 09:58:14,RHWHotels,34,0,0
1113742559258533888,2019-04-04 09:58:13,RHWHotels,34,0,0
1113742484058923008,2019-04-04 09:57:55,HotelSavy,391,0,1
1113742469966041088,2019-04-04 09:57:51,DavidVinot,39,0,1
1113742194886758400,2019-04-04 09:56:46,rptraininguk,87,4,0
1113741680430211072,2019-04-04 09:54:43,Chargifi,1376,0,1
1113741520354648064,2019-04-04 09:54:05,natsjobs,643,0,2
1113741496514174976,2019-04-04 09:53:59,Honduras_Kuwait,147,0,0
1113741285633011717,2019-04-04 09:53:09,vino_inn,256,0,0
1113741084662874112,2019-04-04 09:52:21,Umoja_tours,1262,0,0
1113740929448341504,2019-04-04 09:51:44,dudeforfood,186,0,0
1113740538497458176,2019-04-04 09:50:11,comfortconvn,6,3,2
1113740342996688897,2019-04-04 09:49:24,natsjobs,643,0,0
1113740123311607808,2019-04-04 09:48:32,PrestigiousVns,3723,3,0
1113740087089598465,2019-04-04 09:48:23,Hotelruidoso,74,0,0
1113739951902879745,2019-04-04 09:47:51,_0_sneha_0_,5,0,0
1113739948274921472,2019-04-04 09:47:50,atavisionhealth,15,0,0
1113739774093819904,2019-04-04 09:47:09,HotelAlmaBcn,615,0,1
1113739757203247104,2019-04-04 09:47:05,dudeforfood,186,0,0
1113739704007106561,2019-04-04 09:46:52,LondonJobsBoard,1847,4,0
1113739700504682496,2019-04-04 09:46:51,Andres_aliesta,1843,1,0
1113739315241156608,2019-04-04 09:45:19,LizWAssociates,439,0,0
1113739272689987585,2019-04-04 09:45:09,fabuhotels,751,0,0
1113739236941938688,2019-04-04 09:45:01,Giovanni_C50,176,4,0
1113739189319819264,2019-04-04 09:44:49,HeresWesty,301,1,3
1113738946461220864,2019-04-04 09:43:51,rpsecurityuk,515,4,0
1113738900927913984,2019-04-04 09:43:40,mountjuliet,21309,1,0
1113738658153148416,2019-04-04 09:42:43,TravelodgePhx,234,0,0
1113738303885512704,2019-04-04 09:41:18,DeVereCareer,204,1,1
1113738302199300096,2019-04-04 09:41:18,Londonislovinit,15942,2,0
1113738153917947904,2019-04-04 09:40:42,dudeforfood,186,0,0
1113737834748350464,2019-04-04 09:39:26,Ministry0fInfo,28,0,0
1113737597979889664,2019-04-04 09:38:30,sixflagshotel,107,0,0
1113737349710610432,2019-04-04 09:37:31,MDHRL,83,0,0
1113737118730391554,2019-04-04 09:36:35,rpsecurityuk,515,4,4
1113736611525607425,2019-04-04 09:34:35,dudeforfood,186,0,0
1113736578231304192,2019-04-04 09:34:27,bed__breakfast,354,0,0
1113736478448857088,2019-04-04 09:34:03,CMAGICS,2813,3,0
1113736111325634560,2019-04-04 09:32:35,comfortinnoxonh,258,0,0
1113735872833155072,2019-04-04 09:31:38,dudeforfood,186,0,0
1113735723365142528,2019-04-04 09:31:03,Nenabear3,1136,6,0
1113735538056540161,2019-04-04 09:30:19,flightnhotels,1342,1,3
1113735522638282758,2019-04-04 09:30:15,ThinkSimplicity,6489,0,0
1113735507513610240,2019-04-04 09:30:11,LewinnickLodge,2195,0,0
1113735465587355648,2019-04-04 09:30:01,HIExpressExCeL,2092,0,0
1113735108123660289,2019-04-04 09:28:36,Bucuti,3797,4,19
1113734289907040257,2019-04-04 09:25:21,1nderfulworld,7749,1,0
1113734042191634433,2019-04-04 09:24:22,Galorbi,48,1,0
1113734020167274496,2019-04-04 09:24:17,chef_b4_gaming,4522,1,0
1113733951288250368,2019-04-04 09:24:00,mmm12316822,10,1,0
1113733739195117568,2019-04-04 09:23:10,FreshEssential,116,1,1
1113732946622418944,2019-04-04 09:20:01,dolcesitges,1950,1,2
1113732688966504448,2019-04-04 09:18:59,GikaHolidays,7,1,4
1113732439308951553,2019-04-04 09:18:00,onegrloneworld,6567,1,1
1113732138300575745,2019-04-04 09:16:48,zeljko1901,28,6,0
1113731731822120960,2019-04-04 09:15:11,HotNutCompany,240,0,0
1113731645666988032,2019-04-04 09:14:51,GerardStaron,66,1,1
1113731387910127616,2019-04-04 09:13:49,natsjobs,643,0,0
1113731007511920640,2019-04-04 09:12:18,Smiley_Girl_4,3,0,1
1113730697359962112,2019-04-04 09:11:05,Smiley_Girl_4,3,0,0
1113730442031763456,2019-04-04 09:10:04,heartofeng,2306,0,0
1113730326990401536,2019-04-04 09:09:36,LiberisFinance,2330,1,0
1113730276537053184,2019-04-04 09:09:24,natsjobs,643,0,0
1113730015328460801,2019-04-04 09:08:22,heartofeng,2306,0,0
1113729950576717824,2019-04-04 09:08:06,SahidJogja,111,0,0
1113729365341364224,2019-04-04 09:05:47,bacsaintgermain,87,0,0
1113728674937933825,2019-04-04 09:03:02,JobsInHotels,578,0,0
1113728666733875201,2019-04-04 09:03:00,LansdowneSussex,937,0,0
1113728197387010050,2019-04-04 09:01:08,InfoEcowelle,420,0,0
1113727964112400384,2019-04-04 09:00:13,forte_forte,140,0,1
1113727584578097152,2019-04-04 08:58:42,DayReserve,33,0,0
1113727550151364608,2019-04-04 08:58:34,Umoja_tours,1262,0,0
1113727183271411713,2019-04-04 08:57:07,ioCuoco,1836,0,0
1113727180691918848,2019-04-04 08:57:06,ioCuoco,1836,0,0
1113727161515556864,2019-04-04 08:57:02,Nicola__Kent,3306,0,0
1113727009472024576,2019-04-04 08:56:25,Catboy92,27980,0,0
1113726241364824064,2019-04-04 08:53:22,The_Appraiser,9545,1,0
1113726201036775425,2019-04-04 08:53:13,TechCircleIndia,26461,1,0
1113725950519173120,2019-04-04 08:52:13,donnareiners,559,0,0
1113725830604128256,2019-04-04 08:51:44,TheRiverside,1518,1,0
1113725647225069570,2019-04-04 08:51:00,GethlaneLodge,368,1,1
1113725492102934529,2019-04-04 08:50:23,CumbriaSellSeek,4342,1,0
1113725441691521024,2019-04-04 08:50:11,job4u_AE,712,0,0
1113725412964589568,2019-04-04 08:50:05,Lookwherewelive,4839,0,0
1113725363266490368,2019-04-04 08:49:53,hannu_harjunmaa,10802,1,0
1113725339690250240,2019-04-04 08:49:47,UPHotelAgency,920,1,0
1113725215564075008,2019-04-04 08:49:18,job4u_AE,712,0,0
1113724892665581568,2019-04-04 08:48:01,MidlandsST,353,2,3
1113724814966104064,2019-04-04 08:47:42,livedreamdiscov,56805,3,0
1113724555774685184,2019-04-04 08:46:40,Beer0Cl0ck,9141,1,0
1113724463080714240,2019-04-04 08:46:18,qubapalacehotel,20,0,0
1113724425344565248,2019-04-04 08:46:09,saml0ve11,81,0,0
1113724302879219714,2019-04-04 08:45:40,SarasRestaurant,15,0,1
1113724189717008384,2019-04-04 08:45:13,CzmVacation,1010,1,0
1113723650396626944,2019-04-04 08:43:04,JosephDeMauro1,481,2,0
1113722877831000065,2019-04-04 08:40:00,TravelWell4Less,19721,64,0
1113722627271680000,2019-04-04 08:39:00,d_connelly,348,0,0
1113722172319588352,2019-04-04 08:37:12,TEMCOLABS,9581,0,3
1113722071467614208,2019-04-04 08:36:48,StonescreenL,38,0,3
1113721842727104512,2019-04-04 08:35:53,beiruting,21585,1,1
1113721487402229760,2019-04-04 08:34:29,worldyayin,190,1,0
1113721320762691584,2019-04-04 08:33:49,natsjobs,643,0,0
1113721126293843968,2019-04-04 08:33:03,JobsInHotels,578,0,0
1113720981435092992,2019-04-04 08:32:28,GetMe2MosselBay,2280,1,0
1113720469176250368,2019-04-04 08:30:26,ShawndaBCD,1005,0,0
1113720210681409536,2019-04-04 08:29:24,natsjobs,643,0,0
1113719998436917248,2019-04-04 08:28:34,1nderfulworld,7749,1,0
1113719459632619522,2019-04-04 08:26:25,GNHotels,1380,1,2
1113719261128790016,2019-04-04 08:25:38,Lord_Crewe_Arms,4127,0,2
1113719230908850176,2019-04-04 08:25:31,SarahAHall1,328,2,0
1113719200139358208,2019-04-04 08:25:23,landbhotels,3739,0,0
1113719113292107776,2019-04-04 08:25:03,muddybucksoxon,1856,0,0
1113718927396343808,2019-04-04 08:24:18,atul041081,10,0,1
1113718494959267841,2019-04-04 08:22:35,TimeHolidays,89,0,0
1113718358422302720,2019-04-04 08:22:03,advantexuk,358,0,1
1113718358111870976,2019-04-04 08:22:03,French_Duncan,2007,1,0
1113717653514915841,2019-04-04 08:19:15,laurarovellini,102,0,0
1113717544899289089,2019-04-04 08:18:49,MycloudPMS,531,0,1
1113717435671171073,2019-04-04 08:18:23,MeetingsAnd,166,0,0
1113716592758673409,2019-04-04 08:15:02,agnantiohotel,22,0,0
1113716525532426240,2019-04-04 08:14:46,tristanjbarber,2053,4,0
