TweetID,Date,User,Followers,Retweets,Favorites
1111539934412894208,2019-03-29 08:05:46,BrudolffHotels,80,3,0
1111539693223636992,2019-03-29 08:04:48,WindermereApp,9304,2,0
1111539642875170816,2019-03-29 08:04:36,CumbriaSellSeek,4335,2,0
1111539564596858880,2019-03-29 08:04:18,gsupholstery,933,2,1
1111539450847416320,2019-03-29 08:03:51,LaFlora9,183,2,0
1111539421675962369,2019-03-29 08:03:44,grand_tourist,229,2,0
1111539336988643328,2019-03-29 08:03:23,bestforluxury,468,0,0
1111539313592852480,2019-03-29 08:03:18,Trench_Software,58,0,0
1111538687211433984,2019-03-29 08:00:49,MiitravelUk,495,2,3
1111538509985312773,2019-03-29 08:00:06,leolahotelng,197,0,0
1111537881980518400,2019-03-29 07:57:37,FoodmfgUK,2717,2,0
1111537614178390016,2019-03-29 07:56:33,WatchezMenz,498,1,0
1111537515117318144,2019-03-29 07:56:09,canineresorts,39,0,0
1111537124614897664,2019-03-29 07:54:36,Jipsee,12629,0,1
1111536251595902977,2019-03-29 07:51:08,Srisankalpa,278,0,0
1111535744110206977,2019-03-29 07:49:07,crownbbsr,110,0,0
1111535547116408832,2019-03-29 07:48:20,merchantloanadv,259,0,0
1111535313879339008,2019-03-29 07:47:24,kre8q8,43,1,0
1111535084794986497,2019-03-29 07:46:30,qubapalacehotel,19,0,0
1111535061244002305,2019-03-29 07:46:24,AzareeTasteBar,90,4,0
1111535009071009792,2019-03-29 07:46:12,Carriea78056210,259,23,0
1111534717726134272,2019-03-29 07:45:02,IntiDecor,43,0,0
1111534489165955072,2019-03-29 07:44:08,click2review,10,2,1
1111534240938680321,2019-03-29 07:43:09,bymom2012,30,0,0
1111533262625738752,2019-03-29 07:39:15,StAndrewsBClub,1062,0,3
1111533106534715394,2019-03-29 07:38:38,TheDreamBeach,239,4,6
1111532973470425089,2019-03-29 07:38:06,anbabbdeluxe,725,0,0
1111532832646557696,2019-03-29 07:37:33,hotelgoldentree,35,0,0
1111532557311594496,2019-03-29 07:36:27,Rickricky2220,230,4,0
1111532207980625920,2019-03-29 07:35:04,muddyhertsbeds,2499,0,1
1111532008621121536,2019-03-29 07:34:16,airports_hotels,3279,1,0
1111531944750120960,2019-03-29 07:34:01,bestforluxury,468,0,0
1111531572883320832,2019-03-29 07:32:32,SalsHotel_,458,0,0
1111531368855543813,2019-03-29 07:31:44,hotel_ck,13,1,0
1111531177595277312,2019-03-29 07:30:58,MotelKapyla,44,0,0
1111531095227596800,2019-03-29 07:30:39,meRohit_Sharma,85,1,0
1111531033508360192,2019-03-29 07:30:24,J5PortSaeed,8,0,0
1111529409637433344,2019-03-29 07:23:57,ferrerorocker,3257,23,0
1111528942731739136,2019-03-29 07:22:05,iPhonePhotogra6,5,0,1
1111528900407054338,2019-03-29 07:21:55,immofux,35468,1,0
1111528868857425920,2019-03-29 07:21:48,MiniTigeress,1164,23,0
1111528867271974912,2019-03-29 07:21:47,GardenVillageBL,219,0,3
1111528849605644288,2019-03-29 07:21:43,immofux,35468,1,0
1111528736271142912,2019-03-29 07:21:16,BAYARDIKASIR,62,0,0
1111528232698953728,2019-03-29 07:19:16,ChinaTravelOut,829,0,0
1111528152440823808,2019-03-29 07:18:57,bestforluxury,468,0,0
1111527694603309058,2019-03-29 07:17:08,inn_salinas,11,0,1
1111527618262773760,2019-03-29 07:16:50,SelcukHanHotel_,81,0,0
1111527265526054912,2019-03-29 07:15:25,BoostlyUK,742,1,0
1111524861166280704,2019-03-29 07:05:52,DorisMai_esp,2,0,0
1111524366406291456,2019-03-29 07:03:54,resort7983,1843,0,2
1111524254296784896,2019-03-29 07:03:28,maggietranquila,87466,0,0
1111524022427095040,2019-03-29 07:02:32,bestforluxury,468,0,0
1111523625381871617,2019-03-29 07:00:58,DevranaOfficial,55,0,0
1111523460503625729,2019-03-29 07:00:18,RainmakerAfrika,67,0,0
1111523388600827904,2019-03-29 07:00:01,SheratonAbuja,4551,0,1
1111523386281340928,2019-03-29 07:00:01,FourPointsLagos,2318,0,2
1111522885775036416,2019-03-29 06:58:01,sunislandmv,1691,1,9
1111522652416544768,2019-03-29 06:57:06,tullip_inn,1676,0,0
1111522164287639552,2019-03-29 06:55:09,RideInnManali,775,2,1
1111521844451033088,2019-03-29 06:53:53,KWSKAN,1137,0,0
1111521431983144966,2019-03-29 06:52:15,Hotel_Suppliers,949,0,0
1111521381546708992,2019-03-29 06:52:03,DubaiDeals1,81,1,0
1111520622952230912,2019-03-29 06:49:02,AlhaleesGroup,1492,0,2
1111519510677385216,2019-03-29 06:44:37,mOQIl,1384,1,0
1111519350886785025,2019-03-29 06:43:58,design_giant,212,1,0
1111518419755499527,2019-03-29 06:40:16,bestforluxury,468,1,0
1111518302067703809,2019-03-29 06:39:48,hkilburn,733,0,0
1111518129279197184,2019-03-29 06:39:07,HartLotty,67,2,0
1111517823321473024,2019-03-29 06:37:54,alkhan48,6,0,0
1111517800412020739,2019-03-29 06:37:49,parghiinfotech,14,1,0
1111517564272812033,2019-03-29 06:36:52,capewinereview,9770,0,1
1111517167537655808,2019-03-29 06:35:18,markawilliamsis,87,1,0
1111516948637069312,2019-03-29 06:34:26,grand_tourist,229,2,2
1111516619015110656,2019-03-29 06:33:07,bed__breakfast,352,0,0
1111516522298507264,2019-03-29 06:32:44,luxeloftvillas,21,0,1
1111516461674172416,2019-03-29 06:32:30,PalmParkHotel,12,0,0
1111516389083275264,2019-03-29 06:32:12,4Hoteliers,4166,1,0
1111516086338494466,2019-03-29 06:31:00,aphotogncworld,64,0,0
1111515852388610048,2019-03-29 06:30:04,HotelierME,14275,0,0
1111515674864766976,2019-03-29 06:29:22,capewinereview,9770,0,1
1111514863145230336,2019-03-29 06:26:08,GoGlobalTravel1,1165,0,0
1111514709570682880,2019-03-29 06:25:32,pureites,260,1,0
1111514604415401984,2019-03-29 06:25:07,hodder_showcow,1354,4,0
1111514553685286912,2019-03-29 06:24:55,peoplenews_info,12707,0,2
1111514328988033024,2019-03-29 06:24:01,hotelcambodiana,540,0,0
1111513879878795264,2019-03-29 06:22:14,ProTourismIndia,535,0,0
1111512812143022081,2019-03-29 06:17:59,LuciFortoon,880,23,0
1111512748746334209,2019-03-29 06:17:44,ramada_AZ,292,0,1
1111512492117774336,2019-03-29 06:16:43,KooganAnthony,235,4,0
1111512425411403776,2019-03-29 06:16:27,LuxuryListAU,5785,1,1
1111512240216334336,2019-03-29 06:15:43,cretetravel,4728,0,1
1111512202035355648,2019-03-29 06:15:34,bestforluxury,468,0,0
1111511106625982465,2019-03-29 06:11:13,RovePestControl,3647,0,0
1111510837473079297,2019-03-29 06:10:09,inforoads,26,0,0
1111510197837549568,2019-03-29 06:07:36,AnthonyJWBenson,8593,0,0
1111509552594325504,2019-03-29 06:05:02,LeSutraHotel,463,0,1
1111509544067366912,2019-03-29 06:05:00,amitgupta0367,579,0,0
1111509067313217536,2019-03-29 06:03:07,bestforluxury,468,0,0
1111508553708290048,2019-03-29 06:01:04,flightnhotels,1340,0,0
1111508353388367873,2019-03-29 06:00:16,FRqivVTCbcFQMjY,37,0,0
1111508284270206978,2019-03-29 06:00:00,trendingwwwandw,21050,0,0
1111507920389394432,2019-03-29 05:58:33,corinthianspune,544,0,0
1111507816953643008,2019-03-29 05:58:09,LillianMcDowall,591,5,0
1111506012328976384,2019-03-29 05:50:58,stepupmarc,45,6,0
1111505502138068992,2019-03-29 05:48:57,bestforluxury,468,0,0
1111505482450194433,2019-03-29 05:48:52,laurgibby,91,0,0
1111505428964392962,2019-03-29 05:48:39,ElenainDubai,76,6,0
1111504222057566208,2019-03-29 05:43:51,Shaadidukaan,1091,1,1
1111503624369254401,2019-03-29 05:41:29,chrisreeve23,368,3,0
1111503507884896256,2019-03-29 05:41:01,readykak,116,0,0
1111503036550209537,2019-03-29 05:39:09,9Tonicash,1189,0,0
1111502549885087744,2019-03-29 05:37:13,RishiKrishnatre,33,0,1
1111502403629666305,2019-03-29 05:36:38,hojokolkata,30,0,0
1111501542174015489,2019-03-29 05:33:13,bestforluxury,468,0,0
1111501091898830848,2019-03-29 05:31:25,ProTourismIndia,535,0,0
1111501048903020547,2019-03-29 05:31:15,blogosum,3721,0,0
1111500491891097600,2019-03-29 05:29:02,HospitalityMatt,1745,2,0
1111500489865289729,2019-03-29 05:29:02,HospitalityMatt,1745,1,0
1111499093577252864,2019-03-29 05:23:29,kathyemcg,263,0,0
1111498067503710209,2019-03-29 05:19:24,GlobalDental_UK,1672,1,0
1111497775089369088,2019-03-29 05:18:14,durbanliving,13,4,0
1111497692193214464,2019-03-29 05:17:55,BiancaKru,2304,4,0
1111497006646607872,2019-03-29 05:15:11,EurasianVogue,187,1,3
1111496870029721600,2019-03-29 05:14:39,djdentistry2016,1,1,0
1111496816451874817,2019-03-29 05:14:26,consmanmindke,2,1,0
1111496580106850305,2019-03-29 05:13:29,bestforluxury,468,0,0
1111496309964304384,2019-03-29 05:12:25,EurasianVogue,187,2,2
1111496160395563009,2019-03-29 05:11:49,SissiluvsReggae,1039,0,0
1111495753984368640,2019-03-29 05:10:12,RHWHotels,34,0,0
1111495716340408321,2019-03-29 05:10:04,Chambave,1817,1,0
1111495574061092864,2019-03-29 05:09:30,PimSonrpong,20,0,1
1111495404460208128,2019-03-29 05:08:49,PimSonrpong,20,0,1
1111495378799603712,2019-03-29 05:08:43,EurasianVogue,187,0,0
1111494694037581825,2019-03-29 05:06:00,trendingwwwandw,21050,0,0
1111494583869833216,2019-03-29 05:05:34,Tyra_Agatha,1374,3,0
1111494329498025984,2019-03-29 05:04:33,ContempraINN,7133,3,0
1111494198061080578,2019-03-29 05:04:02,minettco,15993,0,0
1111494042318036992,2019-03-29 05:03:24,w_hotelsreview,450,0,0
1111493909090353152,2019-03-29 05:02:53,Monique_PR_,12258,4,0
1111493890794622976,2019-03-29 05:02:48,AShadeOfTeal,5537,7,0
1111493312123305984,2019-03-29 05:00:30,bestforluxury,468,0,0
1111493283283460096,2019-03-29 05:00:23,HerdadeFozdaRep,34455,0,0
1111492917783396352,2019-03-29 04:58:56,BoudicaSA,142,4,6
1111492089248927744,2019-03-29 04:55:39,BoudicaSA,142,7,0
1111491923729092608,2019-03-29 04:54:59,SalalahRotana,1447,0,0
1111491660960149514,2019-03-29 04:53:57,verbaska_studio,881,0,0
1111491406101544965,2019-03-29 04:52:56,AttireForLife,1695,1,0
1111491393610932224,2019-03-29 04:52:53,AttireForLife,1695,1,0
1111491364947058688,2019-03-29 04:52:46,AxelKoster,684315,1,5
1111491282130485250,2019-03-29 04:52:26,AttireForLife,1695,1,0
1111491249607827457,2019-03-29 04:52:19,AttireForLife,1695,2,0
1111490379130363904,2019-03-29 04:48:51,FRqivVTCbcFQMjY,37,0,0
1111490360016945152,2019-03-29 04:48:46,JubileeRidgeHyd,2,0,0
1111490115807952897,2019-03-29 04:47:48,HotelLoyaltyorg,2300,0,0
1111489414469947392,2019-03-29 04:45:01,PrimeSiteUK,11099,0,0
1111488538078375936,2019-03-29 04:41:32,hazzzzzyy,36,3,0
1111488312563269632,2019-03-29 04:40:38,sayam99,638,0,0
1111487783783317504,2019-03-29 04:38:32,sayam99,638,0,0
1111487721128648704,2019-03-29 04:38:17,StarFortress,972,3,0
1111487470435291137,2019-03-29 04:37:18,moodhucom,31686,1,0
1111487424725692416,2019-03-29 04:37:07,MaWritesReviews,5620,7,0
1111487149034082305,2019-03-29 04:36:01,minettco,15993,0,0
1111487109146116096,2019-03-29 04:35:51,bestforluxury,468,0,0
1111487047028469760,2019-03-29 04:35:37,RDA_Network,16128,1,0
1111486955320209408,2019-03-29 04:35:15,nookdeephuket,33,0,0
1111486926446620672,2019-03-29 04:35:08,bloggersatwork,6507,2,0
1111486789452251136,2019-03-29 04:34:35,SwissVillage1,9,0,0
1111486769491406848,2019-03-29 04:34:30,Sharaff__,1324,2,0
1111485238771961858,2019-03-29 04:28:25,guntherschubert,1548,1,0
1111484805214949376,2019-03-29 04:26:42,HotelKodai,13,0,2
1111484733341368321,2019-03-29 04:26:25,EnjoyThaiFood,5721,3,0
1111484576369729536,2019-03-29 04:25:48,2colourBean,207,2,0
1111484014605541376,2019-03-29 04:23:34,ChristosVarthis,52,0,0
1111483563931770880,2019-03-29 04:21:46,HotelLoyaltyorg,2300,0,0
1111483131025084416,2019-03-29 04:20:03,johncalichi,346,23,0
1111482632926187520,2019-03-29 04:18:04,bestforluxury,468,0,0
1111482411496415232,2019-03-29 04:17:11,set_to_burn,136,23,0
1111482194780999680,2019-03-29 04:16:20,HotelLoyaltyorg,2300,0,0
1111481903062937600,2019-03-29 04:15:10,HotelLoyaltyorg,2300,0,0
1111481192916750339,2019-03-29 04:12:21,RussellOfHotels,14172,0,2
1111480836614873088,2019-03-29 04:10:56,ravjotmehek,4728,0,1
1111480123449114625,2019-03-29 04:08:06,HotelLoyaltyorg,2300,0,0
1111480026573221888,2019-03-29 04:07:43,gamzihonas,3,4,0
1111479361222443008,2019-03-29 04:05:04,RipoffReport,4407,0,1
1111479176782114817,2019-03-29 04:04:20,TheKinkyCrew,1322,0,0
1111478434738245632,2019-03-29 04:01:23,bestforluxury,468,0,0
1111478089437990914,2019-03-29 04:00:01,trendingwwwandw,21050,0,0
1111478029895811074,2019-03-29 03:59:47,heathrowshuttle,5245,0,2
1111476888482922497,2019-03-29 03:55:15,WTTRAVELLER,311,0,0
1111476501646589953,2019-03-29 03:53:42,befreetotravel1,126,0,0
1111476324663648256,2019-03-29 03:53:00,RDA_Network,16128,1,1
1111476228635140096,2019-03-29 03:52:37,BeachInnHotel,40,0,0
1111476092194439170,2019-03-29 03:52:05,shawnlangford89,116,1,0
1111475609593622528,2019-03-29 03:50:10,SEFInstitute,46,1,1
1111475558548951040,2019-03-29 03:49:58,SusanGValentine,41,0,0
1111475072336842754,2019-03-29 03:48:02,SokovnikovaA1,1108,0,1
1111474919596916736,2019-03-29 03:47:25,bestforluxury,468,0,0
1111474829507608577,2019-03-29 03:47:04,HeatKingSA,2378,1,0
1111474402875465729,2019-03-29 03:45:22,AxelKoster,684315,1,1
1111473134199164933,2019-03-29 03:40:20,rottamotta,1358,4,0
1111472914421948416,2019-03-29 03:39:27,AxelKoster,684315,1,2
1111472875880493056,2019-03-29 03:39:18,DiveBot2,632,2,0
1111471402723360769,2019-03-29 03:33:27,go4holidayz,41,0,1
1111471301959577607,2019-03-29 03:33:03,female_kent,55,1,0
1111471057725054977,2019-03-29 03:32:04,BrendaJLarson,340,1,0
1111470822269476864,2019-03-29 03:31:08,noikeanolife,5505,4,0
1111470605038219264,2019-03-29 03:30:17,scubadivergear,4213,2,0
1111470537828524032,2019-03-29 03:30:00,Lordsbhavnagar,109,0,0
1111469238508646400,2019-03-29 03:24:51,bestforluxury,468,0,0
1111468801302790144,2019-03-29 03:23:06,wwwdivescotty,1400,2,2
1111468791102402565,2019-03-29 03:23:04,LoisCHenderson,1296,1,0
1111466885491625984,2019-03-29 03:15:30,tdg_bnb,1733,2,0
1111466802532376576,2019-03-29 03:15:10,myanmarairfares,10,0,0
1111466773851922432,2019-03-29 03:15:03,YorkBeachClub,13,0,0
1111465953500585984,2019-03-29 03:11:48,nancyg1964,350,2,2
1111465113251282945,2019-03-29 03:08:27,bestforluxury,468,0,0
1111464549897498624,2019-03-29 03:06:13,AnywereMovie,112,1,2
1111463752036016131,2019-03-29 03:03:03,Agatha_Tyr4,313,3,1
1111463098282622981,2019-03-29 03:00:27,hotelsdibali,31,0,0
1111462985778642944,2019-03-29 03:00:00,trendingwwwandw,21050,0,0
1111462797919977472,2019-03-29 02:59:15,AleneDawson,3149,2,0
1111462055511375873,2019-03-29 02:56:18,JWMarriottMedan,3913,0,0
1111461249487822855,2019-03-29 02:53:06,BrandsYourMind,127,0,0
1111460897145253889,2019-03-29 02:51:42,kenisha_prop,35,2,0
1111460653967917056,2019-03-29 02:50:44,win_island,107,0,0
1111459614799757312,2019-03-29 02:46:36,bestforluxury,468,0,0
1111458202997141505,2019-03-29 02:41:00,Ko123Owens,120,1,0
1111456741177413634,2019-03-29 02:35:11,AIRSTAYZglobal,362,0,2
1111456480283320320,2019-03-29 02:34:09,bed__breakfast,352,0,0
1111455889657982976,2019-03-29 02:31:48,bestforluxury,468,0,0
1111455751799754753,2019-03-29 02:31:15,blogosum,3721,0,0
1111453239189389312,2019-03-29 02:21:16,ChrisHammer1971,2058,0,0
1111452418515107847,2019-03-29 02:18:01,ArtBusTravel,403,0,0
1111451832428187649,2019-03-29 02:15:41,MCarlyle,146,4,0
1111451182835396608,2019-03-29 02:13:06,GenevaMiami,398,0,0
1111451148676931584,2019-03-29 02:12:58,TriadTravelogs,328,3,0
1111450197899599873,2019-03-29 02:09:11,TravelNow24,1125,3,0
1111450036527865857,2019-03-29 02:08:33,pushie,357,0,0
1111449601041534976,2019-03-29 02:06:49,Pac2Go_,312,2,0
1111449261319835648,2019-03-29 02:05:28,GrandIxora,57,0,0
1111449181703553024,2019-03-29 02:05:09,lostambos,286,0,0
1111449159347957761,2019-03-29 02:05:03,PlaygroundTmpt,12578,0,3
1111449099637673984,2019-03-29 02:04:49,bestforluxury,468,0,0
1111447940940226563,2019-03-29 02:00:13,phoneplates,14,0,0
1111447906634985473,2019-03-29 02:00:05,STAAHOnline,472,0,1
1111447885340540928,2019-03-29 02:00:00,trendingwwwandw,21050,0,0
1111447640586289152,2019-03-29 01:59:01,kennygtravels,9821,3,0
1111447360138297344,2019-03-29 01:57:55,Franksowers5,1921,1,0
1111447130252677121,2019-03-29 01:57:00,StellaRimini,0,0,0
1111446113167556608,2019-03-29 01:52:57,heathrowshuttle,5245,0,0
1111445963032457216,2019-03-29 01:52:21,punefeed,1403,1,0
1111445257546158080,2019-03-29 01:49:33,bestforluxury,468,0,0
1111445206308741120,2019-03-29 01:49:21,Yusuf_IIHM,389,1,3
1111445156727795713,2019-03-29 01:49:09,Sydney_Guide,558,23,0
1111444590920232960,2019-03-29 01:46:54,Gokugirl420,2744,23,0
1111444234547195904,2019-03-29 01:45:29,Kaane_Hawkvale,205,0,0
1111443827015843841,2019-03-29 01:43:52,the_cool_japan,95,0,0
1111443720644091907,2019-03-29 01:43:27,Everywherewithf,4137,0,0
1111443368335147008,2019-03-29 01:42:03,Sharaff__,1324,1,0
1111443120913211392,2019-03-29 01:41:04,GoldenVineBeach,37,0,2
1111443055075168257,2019-03-29 01:40:48,unofficialplyr,284,2,0
1111443029859065862,2019-03-29 01:40:42,unofficialplyr,284,1,0
1111442591583600641,2019-03-29 01:38:58,Libera_1ove,88,10,0
1111441988866314242,2019-03-29 01:36:34,ContempraINN,7133,1,0
1111441287025065988,2019-03-29 01:33:47,1coreadvantage,17,0,0
1111440675415822337,2019-03-29 01:31:21,RM_Salt,2881,1,0
1111440564912742401,2019-03-29 01:30:54,bestforluxury,468,0,0
1111439768288743424,2019-03-29 01:27:44,MissAlessiaP,1767,23,0
1111438036011646976,2019-03-29 01:20:51,SparkBestSeller,789,1,0
1111437141651787776,2019-03-29 01:17:18,HappyTailsResor,82,1,0
1111436774704738304,2019-03-29 01:15:51,ioCuoco,1833,1,2
1111435940675747846,2019-03-29 01:12:32,Globalartandcu1,46,0,0
1111435015856939011,2019-03-29 01:08:51,sammihassi,466,2,0
1111435001373949952,2019-03-29 01:08:48,sammihassi,466,1,0
1111433990878064640,2019-03-29 01:04:47,1nderfulworld,7757,1,0
1111433900264325120,2019-03-29 01:04:25,moonbaconn,8,0,0
1111433547779203072,2019-03-29 01:03:01,HColinHodges,1475,0,0
1111433438005878785,2019-03-29 01:02:35,bestforluxury,468,0,0
1111432787494486019,2019-03-29 01:00:00,trendingwwwandw,21050,1,1
1111430336569761793,2019-03-29 00:50:16,hollyric,400,23,0
1111430166247403520,2019-03-29 00:49:35,the_shac,519,3,0
1111430075642077184,2019-03-29 00:49:14,tomvCS345,827,23,0
1111429874521001990,2019-03-29 00:48:26,bestforluxury,468,0,0
1111429766177910784,2019-03-29 00:48:00,OCEAN_HOTELS,1641,0,0
1111429345535365120,2019-03-29 00:46:19,Snooty_Chicago,178,1,0
1111428519618174976,2019-03-29 00:43:03,Netregy,94,0,0
1111428171608395776,2019-03-29 00:41:40,rentmecars,9,0,0
1111427947871625217,2019-03-29 00:40:46,hotel_quartz,0,0,1
1111427340385419264,2019-03-29 00:38:21,1coreadvantage,17,0,0
1111426534462509057,2019-03-29 00:35:09,CDWGWAGov,7253,23,0
1111426368766509056,2019-03-29 00:34:30,HauteTravels,6143,0,0
1111425794272722945,2019-03-29 00:32:13,gaincheap,313,1,0
1111425552001331205,2019-03-29 00:31:15,blogosum,3721,1,0
1111425370744459264,2019-03-29 00:30:32,_MarcoFerrero_,391,23,0
1111425279191207936,2019-03-29 00:30:10,VMGResorts,21,0,0
1111424749098287107,2019-03-29 00:28:04,twoshotgurl,1562,23,0
1111424272084275200,2019-03-29 00:26:10,bestforluxury,468,0,0
1111423931695587329,2019-03-29 00:24:49,TravelaraTweets,34,0,0
1111423925773193221,2019-03-29 00:24:47,TravelaraTweets,34,0,1
1111423690497884160,2019-03-29 00:23:51,ptnyc,1464,0,0
1111423565557960713,2019-03-29 00:23:21,DJReese_,1568,0,0
1111423423991840770,2019-03-29 00:22:48,Gokusan68,332,23,0
1111423277895827456,2019-03-29 00:22:13,RHWHotels,34,0,0
1111423068071587845,2019-03-29 00:21:23,Lewtrenchard,1629,2,0
1111422859589509122,2019-03-29 00:20:33,AreRainbow,41,23,0
1111422773270724608,2019-03-29 00:20:13,TapKapApp,161,23,4
1111421336264425473,2019-03-29 00:14:30,corpdrone4life,31,2,0
1111421109591670785,2019-03-29 00:13:36,drrcorreia,217,0,1
1111420733698170883,2019-03-29 00:12:06,BalgownieEstate,1005,0,0
1111420057022717953,2019-03-29 00:09:25,dawngosdin,5671,0,1
1111419671469674496,2019-03-29 00:07:53,IamInnad,159,0,0
1111419568826703872,2019-03-29 00:07:29,dayne_neth,83,0,0
1111419303130071043,2019-03-29 00:06:25,bestforluxury,468,0,0
1111418576538202112,2019-03-29 00:03:32,RM_Salt,2881,1,0
1111418562797682689,2019-03-29 00:03:29,TrevorBoller,7066,1,0
1111418002778386432,2019-03-29 00:01:15,blogosum,3721,0,0
1111417686595010562,2019-03-29 00:00:00,trendingwwwandw,21050,0,0
1111417028479377410,2019-03-28 23:57:23,thismoment81,68,0,3
1111416928864628736,2019-03-28 23:56:59,StellaRimini,0,0,0
1111416068025638914,2019-03-28 23:53:34,bestforluxury,468,0,1
1111415854531383297,2019-03-28 23:52:43,Classic9q8,177,2,0
1111415670699225088,2019-03-28 23:51:59,TapKapApp,161,0,1
1111415592785862656,2019-03-28 23:51:41,lukeduce,1102,0,1
1111414810929819649,2019-03-28 23:48:34,RIYAKU_SASAGURI,242,0,3
1111413955627356160,2019-03-28 23:45:10,sanshui596,9774,0,0
1111413855127629824,2019-03-28 23:44:46,Visit_Minnesota,3378,0,0
1111413781421146115,2019-03-28 23:44:29,GVMG_TwebsiteWS,117,0,0
1111413570909044737,2019-03-28 23:43:39,sanshui596,9774,0,0
1111413555159457792,2019-03-28 23:43:35,Leononeil001,85,0,0
1111413241131859969,2019-03-28 23:42:20,sanshui596,9774,0,0
1111413024059854849,2019-03-28 23:41:28,HIReadingSouth,1757,0,1
1111412796732760066,2019-03-28 23:40:34,hospitaltyguide,73,0,0
1111412323585916928,2019-03-28 23:38:41,bestforluxury,468,0,0
1111412195407982594,2019-03-28 23:38:11,sanshui596,9774,1,1
1111411660286128128,2019-03-28 23:36:03,minettco,15993,1,0
1111411450528948225,2019-03-28 23:35:13,karryontravel,3522,0,0
1111411410418827271,2019-03-28 23:35:03,BCVacation,10720,0,0
1111409373929041920,2019-03-28 23:26:58,bestforluxury,468,0,0
1111408894633349120,2019-03-28 23:25:04,serverdeshoes,77,0,0
1111408674533052418,2019-03-28 23:24:11,worldofleedham,1673,0,0
1111407391289954304,2019-03-28 23:19:05,FrontDeskSupply,55,0,1
1111406982756392960,2019-03-28 23:17:28,artbodhisattva3,45,2,0
1111405626486194183,2019-03-28 23:12:04,StephanieSFOSIS,480,3,0
1111404844818952193,2019-03-28 23:08:58,thepacificinnsb,183,1,1
1111404679626293251,2019-03-28 23:08:19,GemmaCaldwell2,162,1,0
1111402762892242947,2019-03-28 23:00:42,PlaygroundTmpt,12578,0,7
1111402663952809984,2019-03-28 23:00:18,TheDeltaKing,3406,1,3
1111402617614155783,2019-03-28 23:00:07,HospitalityMatt,1745,1,0
1111402587201298438,2019-03-28 23:00:00,trendingwwwandw,21050,0,0
1111402587067043841,2019-03-28 23:00:00,HospitalityTek,2131,0,0
1111402490199629824,2019-03-28 22:59:37,tmj_aus_hrta,433,0,0
1111402335530569728,2019-03-28 22:59:00,ZoyTrip,2,0,0
1111402197525262338,2019-03-28 22:58:27,bestforluxury,468,0,0
1111401903445803009,2019-03-28 22:57:17,StellaRimini,0,0,0
1111401895107584001,2019-03-28 22:57:15,StellaRimini,0,0,0
1111401886244966401,2019-03-28 22:57:13,StellaRimini,0,0,0
1111401580224339968,2019-03-28 22:56:00,goeurekatravel,11701,2,5
1111399800828682240,2019-03-28 22:48:55,ContempraINN,7133,3,0
1111398789992964100,2019-03-28 22:44:54,hatagaya_hotel,2388,0,32
1111398544240455682,2019-03-28 22:43:56,TrekkerATLAS,554,1,0
1111397808710402048,2019-03-28 22:41:01,DKnipli,15,0,4
1111397806797807616,2019-03-28 22:41:00,readykak,116,0,0
1111397466375704577,2019-03-28 22:39:39,TahitiRetweet,720,3,0
1111397444518985728,2019-03-28 22:39:34,PereraUrban,1,1,0
1111397419344900097,2019-03-28 22:39:28,ioCuoco,1833,0,0
1111397405608546307,2019-03-28 22:39:24,DKnipli,15,1,1
1111397087718109184,2019-03-28 22:38:09,MalikomalleyO,181,0,1
1111397060182532099,2019-03-28 22:38:02,IdeaCatalyst1,3006,1,2
1111396852132397057,2019-03-28 22:37:12,TourisminKuwait,15784,2,0
1111396800613793794,2019-03-28 22:37:00,AccTravel,1155,1,0
1111396736403156992,2019-03-28 22:36:45,DanKoosh,15085,0,0
1111396121878949889,2019-03-28 22:34:18,bed__breakfast,352,0,0
1111395687399391232,2019-03-28 22:32:35,sihleFierce,260,2,0
1111395603496529920,2019-03-28 22:32:15,sihleFierce,260,2,1
1111395419601489920,2019-03-28 22:31:31,Aquadesign01,8,0,0
1111395349095239680,2019-03-28 22:31:14,awoburn,180,2,0
1111395318636007424,2019-03-28 22:31:07,friendlyhotel,3967,1,2
1111395037747671041,2019-03-28 22:30:00,HospitalityTek,2131,0,0
1111394714467483649,2019-03-28 22:28:43,bestforluxury,468,1,0
1111394697384202240,2019-03-28 22:28:39,designerr_s,352,7,0
1111394169321226240,2019-03-28 22:26:33,HEIHotels,177,0,0
1111394062651797504,2019-03-28 22:26:07,Heather_Capuano,1165,0,0
1111394030993186819,2019-03-28 22:26:00,sihleFierce,260,0,0
1111393542545510400,2019-03-28 22:24:03,elegancecscouk,134,0,0
1111393214953603077,2019-03-28 22:22:45,elegancecscouk,134,0,0
1111393112721686530,2019-03-28 22:22:21,ArtistTalkMag,635,2,0
1111393035009572864,2019-03-28 22:22:02,GrantCMilne,1245,2,0
1111392884077576192,2019-03-28 22:21:26,hoteltalkmag,135,2,3
1111392678736990208,2019-03-28 22:20:37,PowercutMusic,795,1,0
1111392595526250496,2019-03-28 22:20:18,HaniRoustom,1583,0,0
1111392492799311873,2019-03-28 22:19:53,purpose1969,191,0,1
1111391835778371584,2019-03-28 22:17:16,CarltonLanding,843,0,0
1111391674922647552,2019-03-28 22:16:38,Heather_Capuano,1165,1,0
1111390955226066944,2019-03-28 22:13:47,rosemaryselvag1,20,7,0
1111390727722852353,2019-03-28 22:12:52,travelbagtours,26088,3,0
