TweetID,Date,User,Followers,Retweets,Favorites
1117424184047624193,2019-04-14 13:47:40,Swekiik,994,1,0
1117424148400103425,2019-04-14 13:47:32,UAEBusinessNews,32767,4,0
1117423866194714627,2019-04-14 13:46:25,matthewhayden,5772,1,0
1117423647214297088,2019-04-14 13:45:32,UAENewsArabic,704319,4,0
1117423646136360960,2019-04-14 13:45:32,UAENews,170072,4,0
1117423643544305664,2019-04-14 13:45:32,MetroDubai,13143,4,0
1117423561466105856,2019-04-14 13:45:12,Melenos_Lindos,5686,0,1
1117423146175361024,2019-04-14 13:43:33,DubaiTrends,11214,4,3
1117422303409844226,2019-04-14 13:40:12,CastleMandawa,335,0,0
1117422251941429248,2019-04-14 13:40:00,AreMorch,9281,0,0
1117421496207650816,2019-04-14 13:37:00,SunnyHolidays4u,29179,4,0
1117420650585632768,2019-04-14 13:33:38,JosephDeMauro1,479,2,0
1117420570923155457,2019-04-14 13:33:19,bestforluxury,463,0,0
1117420275895635971,2019-04-14 13:32:09,kevin4mph,125,1,0
1117419788077236224,2019-04-14 13:30:12,hotelgrinnell,472,0,0
1117419774231961602,2019-04-14 13:30:09,PlaygroundTmpt,12726,0,4
1117419750676738049,2019-04-14 13:30:03,SoundReduction,1263,0,0
1117419619390820353,2019-04-14 13:29:32,HotelierME,14317,0,0
1117419584917790720,2019-04-14 13:29:24,adnanchadi,165,1,0
1117419484883693569,2019-04-14 13:29:00,BuzzwordShop,794,0,0
1117419291241013253,2019-04-14 13:28:14,Denizkaya_arch,253,2,0
1117419084600303616,2019-04-14 13:27:25,yogi_whom,43,0,1
1117418903032877057,2019-04-14 13:26:41,Qureshi_3047,6,4,0
1117418757729738755,2019-04-14 13:26:07,shylahaden,6712,2,3
1117418646492647424,2019-04-14 13:25:40,hoteldco,234,1,2
1117417532145709057,2019-04-14 13:21:14,PricevilleMil,182,11,0
1117417348141584385,2019-04-14 13:20:31,LGNHospitality,631,1,0
1117417291816132609,2019-04-14 13:20:17,thehavenbali,254,1,0
1117417271343763456,2019-04-14 13:20:12,thehavenbali,254,1,0
1117417245217394698,2019-04-14 13:20:06,kimsalsan,2303,3,0
1117416862097321985,2019-04-14 13:18:35,2look4beds,2025,0,0
1117416783302938625,2019-04-14 13:18:16,bookbootdotcom,1655,3,0
1117416423003971589,2019-04-14 13:16:50,wisdomkmensah,387,0,1
1117416328355352581,2019-04-14 13:16:27,wydahiromu,80,0,1
1117416198935859201,2019-04-14 13:15:57,PaulaK556,54,0,0
1117416173702979586,2019-04-14 13:15:51,PaulaK556,54,1,0
1117416043390164992,2019-04-14 13:15:19,TheIvanhoeHotel,647,1,2
1117415962742067200,2019-04-14 13:15:00,HVallechiara,14,0,1
1117415608344350723,2019-04-14 13:13:36,bestforluxury,463,0,0
1117415525188030465,2019-04-14 13:13:16,waleoshy,182,0,0
1117415480220766209,2019-04-14 13:13:05,house9394,148,0,1
1117415083536265222,2019-04-14 13:11:31,vehement_soup,736,1,0
1117414602667520002,2019-04-14 13:09:36,matthewhayden,5772,0,1
1117414246214709248,2019-04-14 13:08:11,SantoriniView,672,0,2
1117413251527192576,2019-04-14 13:04:14,MBowater,1718,3,0
1117413086556762112,2019-04-14 13:03:35,bestforluxury,463,0,2
1117413032265699334,2019-04-14 13:03:22,InsideLooklive3,8,0,0
1117412560658104326,2019-04-14 13:01:29,PartyPlannermv,6,0,0
1117412513921085441,2019-04-14 13:01:18,nskcomplete,265,0,0
1117412469583036416,2019-04-14 13:01:07,CasiolaUS,115,0,0
1117412454387077120,2019-04-14 13:01:04,ErcillaHoteles,2831,0,1
1117412440743075841,2019-04-14 13:01:01,TheKHotel,1752,0,0
1117412425366564865,2019-04-14 13:00:57,ilspetty,82,0,0
1117412338120966144,2019-04-14 13:00:36,thisissttropez,936,2,0
1117412285889355777,2019-04-14 13:00:24,BWPHaiti,1565,0,2
1117412188006731777,2019-04-14 13:00:00,HospitalityTek,2283,0,1
1117411189364011008,2019-04-14 12:56:02,SYSaan,72,0,0
1117411069096493057,2019-04-14 12:55:34,zezoali1412,173,9,0
1117411030215188490,2019-04-14 12:55:24,waynewykwong,290,0,2
1117410917946417154,2019-04-14 12:54:57,QnAIntl,1313,4,0
1117410485731770369,2019-04-14 12:53:14,ArgaamPlus,19552,0,0
1117410266990428166,2019-04-14 12:52:22,Prinias_Hotel,51,2,0
1117410009351110656,2019-04-14 12:51:21,LorettaApeaDanq,754,4,0
1117409656996081670,2019-04-14 12:49:57,dubaitourism,216784,4,3
1117409506517037057,2019-04-14 12:49:21,ITGarrod,1111,0,1
1117409049862180870,2019-04-14 12:47:32,rorro2929,242,481,0
1117408969629130752,2019-04-14 12:47:13,Agatha_Tyr4,564,2,0
1117408867753787394,2019-04-14 12:46:49,CHADIADNAN,32342,1,1
1117408678297128961,2019-04-14 12:46:04,beresortmactan,157,0,0
1117408343247613953,2019-04-14 12:44:44,bestforluxury,463,0,0
1117408316605394944,2019-04-14 12:44:37,AloftCessnaPark,418,0,0
1117408176360624133,2019-04-14 12:44:04,Prinias_Hotel,51,2,2
1117407586545012736,2019-04-14 12:41:43,IMSofSmithfield,7051,0,2
1117406972477882370,2019-04-14 12:39:17,chef_b4_gaming,4724,1,0
1117405727121866753,2019-04-14 12:34:20,bed__breakfast,356,0,0
1117405407297847297,2019-04-14 12:33:04,bestforluxury,463,0,0
1117405146009493506,2019-04-14 12:32:01,natsjobs,637,0,0
1117404139460464643,2019-04-14 12:28:01,htmagazine,12346,0,0
1117404115842342912,2019-04-14 12:27:56,BrackHotel,1154,1,1
1117403751566991361,2019-04-14 12:26:29,LGNHospitality,631,1,0
1117403589499072513,2019-04-14 12:25:50,LGNHospitality,631,1,0
1117403488416411655,2019-04-14 12:25:26,cramer4u,253,1,0
1117403422007988224,2019-04-14 12:25:10,LGNHospitality,631,1,0
1117403162405634048,2019-04-14 12:24:08,melaniecute90,4901,0,0
1117402370202394624,2019-04-14 12:21:00,KiltronXEnviro,136571,1,0
1117402085790748673,2019-04-14 12:19:52,OMalleyJayne,1906,3,0
1117401870220320773,2019-04-14 12:19:00,XavierStrain,444,0,1
1117401623981121538,2019-04-14 12:18:02,bestforluxury,463,0,1
1117401446419521538,2019-04-14 12:17:19,BotSrilanka,85,2,0
1117400125901434880,2019-04-14 12:12:04,waynewykwong,290,2,7
1117398856726208512,2019-04-14 12:07:02,daypassapp,587,0,1
1117398385236029440,2019-04-14 12:05:09,ClockworkHotel,14,0,0
1117397579355107329,2019-04-14 12:01:57,bestforluxury,463,0,0
1117397572384165889,2019-04-14 12:01:56,flightnhotels,1349,0,1
1117397420680335360,2019-04-14 12:01:19,marcopolosunny,366,0,0
1117397248864858114,2019-04-14 12:00:39,Travelnewsrepo1,0,0,0
1117397090446000128,2019-04-14 12:00:01,SheratonAbuja,4559,0,2
1117396921285586944,2019-04-14 11:59:20,TheEdgbaston,7344,3,3
1117396913328984066,2019-04-14 11:59:19,MrHotells,4855,2,0
1117396900326645762,2019-04-14 11:59:15,TheBelfryHotel,17011,3,0
1117396783519490048,2019-04-14 11:58:48,ValentineGirls,1652,0,0
1117396129078042625,2019-04-14 11:56:12,JobsInHotels,583,0,0
1117395113989242880,2019-04-14 11:52:10,Best_of_Tara,22517,1,0
1117395075938566145,2019-04-14 11:52:00,natsjobs,637,0,0
1117394667077873669,2019-04-14 11:50:23,bestforluxury,463,1,2
1117393555671199744,2019-04-14 11:45:58,turatlasfr1,420,13,0
1117392951762493440,2019-04-14 11:43:34,__CAFFREY__USA,130,1,0
1117392775056633856,2019-04-14 11:42:52,MomAndNewborn,3179,1,0
1117391219661971459,2019-04-14 11:36:41,mebecomingmum,2892,11,0
1117390629799989248,2019-04-14 11:34:20,rebeccagrace234,1797,0,0
1117390295396683776,2019-04-14 11:33:01,bestforluxury,463,0,0
1117389699436429320,2019-04-14 11:30:39,TuratlasDE,446,13,0
1117389596042649600,2019-04-14 11:30:14,dinfomall,16159,1,0
1117388858411274242,2019-04-14 11:27:18,AecNewsToday,1882,1,0
1117388726819123201,2019-04-14 11:26:47,JiggabooJuice,13,0,0
1117388579645394950,2019-04-14 11:26:12,JobsInHotels,583,0,0
1117388278188036096,2019-04-14 11:25:00,goeurekatravel,12124,1,1
1117387961245536257,2019-04-14 11:23:44,BurnFreeGlobal,873,0,0
1117387660425924608,2019-04-14 11:22:32,Marymariayo,736,0,0
1117387101429833728,2019-04-14 11:20:19,winsordobbin,10833,0,0
1117387053128249344,2019-04-14 11:20:08,dananwahyu,7521,0,0
1117386709237424128,2019-04-14 11:18:46,bestforluxury,463,0,0
1117386489472720897,2019-04-14 11:17:53,Alana_IrwinX,404,0,0
1117386382597660672,2019-04-14 11:17:28,MeritLefkosa_,306,0,0
1117385544055394304,2019-04-14 11:14:08,design_giant,211,0,0
1117385279252230144,2019-04-14 11:13:05,rebeccagrace234,1797,0,0
1117383879290249217,2019-04-14 11:07:31,bestforluxury,463,0,0
1117383506705862657,2019-04-14 11:06:02,obaazotravels,11,0,1
1117383152664584193,2019-04-14 11:04:38,rebeccagrace234,1797,0,0
1117382494750433281,2019-04-14 11:02:01,deltourismo,439,13,0
1117382348960612353,2019-04-14 11:01:26,flightnhotels,1349,0,1
1117382210439532544,2019-04-14 11:00:53,Staybridgebrum,2769,0,0
1117382134916878336,2019-04-14 11:00:35,flightnhotels,1349,1,2
1117382127656624128,2019-04-14 11:00:33,SBarnes,109835,0,3
1117379565981192192,2019-04-14 10:50:23,_BilalCH,80,2,0
1117378858251014145,2019-04-14 10:47:34,BasketTreatsAS,412,0,0
1117378749740326913,2019-04-14 10:47:08,bestforluxury,463,0,0
1117378519238086656,2019-04-14 10:46:13,turistico_,878,13,0
1117378391576072192,2019-04-14 10:45:43,flightnhotels,1349,0,1
1117376155282231297,2019-04-14 10:36:49,pinkinourlives,1174,0,0
1117376022540881920,2019-04-14 10:36:18,rabattenflieger,139,0,0
1117375911458951169,2019-04-14 10:35:51,Coral_Muscat,126,0,0
1117375560525713409,2019-04-14 10:34:28,bed__breakfast,356,0,0
1117375126117453824,2019-04-14 10:32:44,TheAssetMan,1203,6,0
1117374947226279938,2019-04-14 10:32:01,natsjobs,637,0,0
1117374883560816646,2019-04-14 10:31:46,AndrosTravel,386,0,0
1117374826723852288,2019-04-14 10:31:33,bestforluxury,463,0,0
1117374775658049537,2019-04-14 10:31:20,beliproduk,142,0,0
1117374471290150913,2019-04-14 10:30:08,Getthescotch,4361,0,0
1117374189672050688,2019-04-14 10:29:01,Hostel_Traveler,5076,0,2
1117373064914673664,2019-04-14 10:24:33,jetsetflyy,5,2,0
1117372395713716225,2019-04-14 10:21:53,SofitelAlKhobar,2632,1,0
1117371621717659648,2019-04-14 10:18:49,swaraspa,6,0,1
1117370979452358658,2019-04-14 10:16:15,bestforluxury,463,0,0
1117370686736150528,2019-04-14 10:15:06,flightnhotels,1349,1,0
1117370498407706624,2019-04-14 10:14:21,LinthwaiteHouse,4980,1,0
1117369718321680384,2019-04-14 10:11:15,MohitManohar,42,1,0
1117369388674502656,2019-04-14 10:09:56,dubaitourism,216784,2,6
1117368807587229696,2019-04-14 10:07:38,turatlascom,810,13,0
1117368373803982849,2019-04-14 10:05:54,tandonrishabh,99,0,0
1117367390910730240,2019-04-14 10:02:00,LopCorallium,1686,0,2
1117367137071443970,2019-04-14 10:00:59,bestforluxury,463,0,0
1117367097896472576,2019-04-14 10:00:50,vinayravi01,272,0,0
1117367032331288576,2019-04-14 10:00:34,LionHotelBelper,2708,0,0
1117367001209626624,2019-04-14 10:00:27,flightnhotels,1349,2,0
1117366962840121344,2019-04-14 10:00:18,Tregarthens,1305,0,0
1117366441035038722,2019-04-14 09:58:13,RHWHotels,35,0,0
1117366404875993088,2019-04-14 09:58:05,Swekiik,994,1,0
1117366154060804096,2019-04-14 09:57:05,Argyll_IslesApp,15143,1,0
1117365956555280385,2019-04-14 09:56:18,davidb1192,32,1,0
1117364661404479488,2019-04-14 09:51:09,Ralcat1,2120,3,0
1117364398589468672,2019-04-14 09:50:06,GhyllManor,559,0,0
1117363538572476416,2019-04-14 09:46:41,TuratlasIndia,509,13,0
1117362862299602944,2019-04-14 09:44:00,the_cool_japan,91,0,1
1117362571936501760,2019-04-14 09:42:51,MomAndNewborn,3179,2,0
1117362392403288065,2019-04-14 09:42:08,matthewhayden,5772,1,0
1117362155223965696,2019-04-14 09:41:12,bestforluxury,463,0,0
1117361435615608832,2019-04-14 09:38:20,moqaaawl,357,4,0
1117359618307624960,2019-04-14 09:31:07,bestforluxury,463,0,0
1117359535222665216,2019-04-14 09:30:47,Game_DevBot,4348,2,0
1117359413134860289,2019-04-14 09:30:18,TuratlasJP,756,13,0
1117359408370135040,2019-04-14 09:30:17,coupons_latest,12,1,1
1117359370055094272,2019-04-14 09:30:08,dinfomall,16159,2,0
1117359362815733760,2019-04-14 09:30:06,Tregarthens,1305,0,1
1117359156141248512,2019-04-14 09:29:17,trnsfr_design,297,3,0
1117358333688733697,2019-04-14 09:26:00,LansdowneSussex,942,0,0
1117357154816671744,2019-04-14 09:21:19,NWS_CladPanel,399,1,0
1117356820819877890,2019-04-14 09:20:00,trendingwwwandw,21025,1,1
1117356674333982720,2019-04-14 09:19:25,TuratlasChina,567,13,0
1117356627055861760,2019-04-14 09:19:14,melaniecute90,4901,0,0
1117356253515329536,2019-04-14 09:17:44,torypython,60,3,0
1117356242186403845,2019-04-14 09:17:42,tw_media,2679,1,0
1117356223693766656,2019-04-14 09:17:37,bestforluxury,463,0,0
1117355814455599104,2019-04-14 09:16:00,DaysMotorGroup,1836,0,0
1117355572834316288,2019-04-14 09:15:02,HotelsTrondheim,0,0,0
1117355551325868032,2019-04-14 09:14:57,bestforluxury,463,1,0
1117355469193076737,2019-04-14 09:14:37,bestforluxury,463,1,0
1117355447135232000,2019-04-14 09:14:32,bestforluxury,463,1,0
1117355417322033152,2019-04-14 09:14:25,bestforluxury,463,1,0
1117355392667914240,2019-04-14 09:14:19,bestforluxury,463,1,0
1117355356022366208,2019-04-14 09:14:10,bestforluxury,463,1,0
1117355329380130817,2019-04-14 09:14:04,bestforluxury,463,1,0
1117355300674330625,2019-04-14 09:13:57,bestforluxury,463,1,0
1117354784519000064,2019-04-14 09:11:54,Indiawandersoff,560,1,0
1117354748569686017,2019-04-14 09:11:46,natsjobs,637,0,0
1117354044161503232,2019-04-14 09:08:58,love4ulot,3758,1,0
1117354038683754496,2019-04-14 09:08:56,turatlasru,1484,13,0
1117353920739856384,2019-04-14 09:08:28,kashifameen_,79,1,0
1117353914809159680,2019-04-14 09:08:27,gplatemarketing,1315,0,1
1117353772857032705,2019-04-14 09:07:53,paolo_78,959,1,0
1117353555831091200,2019-04-14 09:07:01,Tyra_Agatha,1657,2,0
1117353116742057984,2019-04-14 09:05:17,jam_first,7108,1,0
1117352781822738432,2019-04-14 09:03:57,ColumbiaBResort,2849,0,4
1117352295434473472,2019-04-14 09:02:01,BerlinMeetings,1731,1,1
1117352112948641792,2019-04-14 09:01:17,flightnhotels,1349,0,0
1117352056774434819,2019-04-14 09:01:04,YorkCatering,428,0,1
1117352026743218176,2019-04-14 09:00:57,7hoteldiner,2152,0,0
1117351943758696448,2019-04-14 09:00:37,vimalakashdeep,12,0,0
1117351902038110208,2019-04-14 09:00:27,HKonferencyjny,1532,0,0
1117351833222119424,2019-04-14 09:00:11,Tregarthens,1305,1,2
1117351809285263363,2019-04-14 09:00:05,GNewsPH,89,0,0
1117351790171828224,2019-04-14 09:00:00,trendingwwwandw,21025,0,2
1117351777899180032,2019-04-14 08:59:57,Agatha_Tyr4,564,2,0
1117351316936900609,2019-04-14 08:58:07,bestforluxury,463,0,0
1117350832352178179,2019-04-14 08:56:12,JobsInHotels,583,0,0
1117350771018883075,2019-04-14 08:55:57,CalebWright802,5601,11,0
1117350496501735424,2019-04-14 08:54:52,UKsHotels,1589,1,0
1117349828726591488,2019-04-14 08:52:13,1KingChampion,534,1,0
1117349806194790400,2019-04-14 08:52:07,insigniaww,216,0,0
1117349314542616576,2019-04-14 08:50:10,Zaheralhashemi8,253,11,0
1117348773901099008,2019-04-14 08:48:01,Boldieman,1490,11,0
1117348706435514369,2019-04-14 08:47:45,tronbeliever,83,11,0
1117348187545665536,2019-04-14 08:45:41,bestforluxury,463,0,0
1117348046453518337,2019-04-14 08:45:08,hoteltraveln,4305,1,1
1117348042569654273,2019-04-14 08:45:07,DiscoverUK1,1176,1,0
1117347048561553408,2019-04-14 08:41:10,SentryMead,423,1,0
1117346996132749313,2019-04-14 08:40:57,MaxThrasher007,297,0,0
1117346829425942528,2019-04-14 08:40:18,thesouthcliff,1246,0,0
1117346757145321477,2019-04-14 08:40:00,trendingwwwandw,21025,1,1
1117346186820714496,2019-04-14 08:37:44,SentryMead,423,1,1
1117345598481608704,2019-04-14 08:35:24,bestforluxury,463,0,0
1117344836040839168,2019-04-14 08:32:22,CATradeExpo,3,0,0
1117344295189655552,2019-04-14 08:30:13,2look4beds,2025,0,0
1117343712152031233,2019-04-14 08:27:54,ZaTorNb1,847,13,0
1117343626063949825,2019-04-14 08:27:34,MarkW69150863,1080,11,0
1117343282705596417,2019-04-14 08:26:12,JobsInHotels,583,0,0
1117342949925322752,2019-04-14 08:24:53,HotHotelDeals1,560,1,0
1117342811656019968,2019-04-14 08:24:20,Ray31177206,633,1,0
1117342662447763456,2019-04-14 08:23:44,bestforluxury,463,0,0
1117342546269802497,2019-04-14 08:23:16,JilldeVilliers,1333,1,1
1117341721489108993,2019-04-14 08:20:00,trendingwwwandw,21025,0,0
1117340718845112321,2019-04-14 08:16:01,DissByVerve,20,0,0
1117339323161038848,2019-04-14 08:10:28,SentryMead,423,1,0
1117338920054865920,2019-04-14 08:08:52,bestforluxury,463,0,0
1117338122897911808,2019-04-14 08:05:42,NWQLD,225,11,0
1117337741354835969,2019-04-14 08:04:11,SentryMead,423,1,1
1117337630297878529,2019-04-14 08:03:44,Devita89437743,36,1,0
1117337202432839680,2019-04-14 08:02:02,TronSpark,1878,11,18
1117336937210228738,2019-04-14 08:00:59,2look4beds,2025,0,0
1117336775536664576,2019-04-14 08:00:21,castlesidedh8,387,3,0
1117336725007884290,2019-04-14 08:00:09,HotelierME,14317,0,0
1117336697551736832,2019-04-14 08:00:02,RainmakerAfrika,71,0,0
1117336102908514306,2019-04-14 07:57:40,2look4beds,2025,0,0
1117335636950814720,2019-04-14 07:55:49,worldofleedham,1684,0,0
1117335531820658688,2019-04-14 07:55:24,2look4beds,2025,0,0
1117335315667197952,2019-04-14 07:54:32,bestforluxury,463,0,1
1117335210704691201,2019-04-14 07:54:07,nawawihalik,99,0,0
1117333529862524928,2019-04-14 07:47:27,UKsHotels,1589,2,0
1117333326849880064,2019-04-14 07:46:38,shanehind1983,370,0,0
1117333183928733696,2019-04-14 07:46:04,MidniteRaven15,2835,1,0
1117331952330137601,2019-04-14 07:41:11,ahZhenWei,152,0,0
1117331506718863360,2019-04-14 07:39:24,BackpackersM,681,0,1
1117331305543471105,2019-04-14 07:38:36,bestforluxury,463,0,0
1117331263151661056,2019-04-14 07:38:26,jdvsport,235,2,0
1117331187444473856,2019-04-14 07:38:08,Jako_Rev,486,0,0
1117330765212200962,2019-04-14 07:36:28,hsclarkmystery,38281,1,1
1117330519484715008,2019-04-14 07:35:29,What_Ally_Eats,10,0,0
1117330254400491520,2019-04-14 07:34:26,bed__breakfast,356,0,0
1117329417905348608,2019-04-14 07:31:06,corinthianspune,543,0,0
1117329283058479104,2019-04-14 07:30:34,Rachey_x09,476,1,0
1117329175868792832,2019-04-14 07:30:09,mehmantravels,15,0,0
1117329170453938176,2019-04-14 07:30:07,HotelJeffersons,8,1,1
1117329017974198272,2019-04-14 07:29:31,HotelierME,14317,0,0
1117328661399531521,2019-04-14 07:28:06,Iyan12495912,47,0,0
1117328630357446656,2019-04-14 07:27:59,Iyan12495912,47,0,0
1117328593489547264,2019-04-14 07:27:50,Iyan12495912,47,0,0
1117328559872380928,2019-04-14 07:27:42,Rajpurheights,777,0,0
1117328559062650882,2019-04-14 07:27:42,Iyan12495912,47,0,0
1117328507200131073,2019-04-14 07:27:29,Iyan12495912,47,0,0
1117328473406631936,2019-04-14 07:27:21,Iyan12495912,47,0,0
1117328431497138176,2019-04-14 07:27:11,Iyan12495912,47,0,0
1117328385619791872,2019-04-14 07:27:00,Iyan12495912,47,0,0
1117328261430697984,2019-04-14 07:26:31,Iyan12495912,47,0,0
1117328096724754432,2019-04-14 07:25:51,FTDTTGRoberts,2434,7,0
1117328078320148481,2019-04-14 07:25:47,atavisionhealth,16,0,0
1117327855220715520,2019-04-14 07:24:54,horizon_venture,2,0,1
1117327812409602054,2019-04-14 07:24:44,harshudyan,0,0,0
1117326606958321665,2019-04-14 07:19:56,bestforluxury,463,0,0
1117325608990793728,2019-04-14 07:15:58,tripleplates,739,3,0
1117324816032436225,2019-04-14 07:12:49,MomAndNewborn,3179,3,0
1117324815076143105,2019-04-14 07:12:49,MomAndNewborn,3179,3,0
1117324581117755392,2019-04-14 07:11:53,ChrisWill1337,3981,3,0
1117324577821143040,2019-04-14 07:11:52,Game_DevBot,4348,3,0
1117324577753972736,2019-04-14 07:11:52,Game_DevBot,4348,1,0
1117324552588148738,2019-04-14 07:11:46,natsjobs,637,0,0
1117324493515579393,2019-04-14 07:11:32,HolyHeadphones,23014,3,2
1117324491728797697,2019-04-14 07:11:32,HolyHeadphones,23014,1,0
1117323802709569537,2019-04-14 07:08:48,gplatemarketing,1315,0,1
1117323165515100160,2019-04-14 07:06:16,bestforluxury,463,0,0
1117323104722800640,2019-04-14 07:06:01,HarshiMad,6510,0,2
1117322587095355392,2019-04-14 07:03:58,IndieGameDevGuy,21700,3,0
1117322228209606662,2019-04-14 07:02:32,SimlaiAnirban,51,1,0
1117322170550636544,2019-04-14 07:02:18,StRegisDoha,17965,0,0
1117322160140214272,2019-04-14 07:02:16,THEBAKEDFARM,4,0,0
1117322147435700224,2019-04-14 07:02:13,Schedim_Dustrat,350,0,0
1117321832682676225,2019-04-14 07:00:58,Game_DevBot,4348,3,0
1117321689468166146,2019-04-14 07:00:24,dinfomall,16159,3,0
1117321685374504961,2019-04-14 07:00:23,teraskitahotel,579,0,0
1117321612926308352,2019-04-14 07:00:06,HotelierME,14317,0,0
1117321592151990272,2019-04-14 07:00:01,iamscottlever,73,0,0
1117320928550113280,2019-04-14 06:57:22,zinam5,36,0,0
1117320619660578816,2019-04-14 06:56:09,DubaiDeals1,82,2,0
1117320605332910080,2019-04-14 06:56:05,DubaiDeals1,82,2,0
1117320573061947392,2019-04-14 06:55:58,DubaiDeals1,82,1,0
1117320411803475969,2019-04-14 06:55:19,BricorLau,86,0,0
1117320368425975809,2019-04-14 06:55:09,bestforluxury,463,1,0
1117319755529166848,2019-04-14 06:52:43,lovevickilouise,1497,0,0
1117319090627018752,2019-04-14 06:50:04,MythLindian,0,2,1
1117319054040215552,2019-04-14 06:49:55,EagleHillsJo,8269,0,0
1117318402111102977,2019-04-14 06:47:20,SahidJogja,113,0,0
1117317982294872065,2019-04-14 06:45:40,ChrisWill1337,3981,3,0
1117317954524389378,2019-04-14 06:45:33,Game_DevBot,4348,3,0
1117317844511936512,2019-04-14 06:45:07,venturehorizon,143,0,0
1117317842163122176,2019-04-14 06:45:06,MONTALBANODUBAI,1087,0,2
1117317818708635648,2019-04-14 06:45:01,dinfomall,16159,3,1
1117317768632852480,2019-04-14 06:44:49,mOQIl,1406,2,0
1117317347260416000,2019-04-14 06:43:08,bestforluxury,463,2,0
1117317270085296128,2019-04-14 06:42:50,thevogueaholic,274,0,0
1117316137908342784,2019-04-14 06:38:20,CumbriaSky,5533,14,0
1117315857724715011,2019-04-14 06:37:13,Bst_hoteldeals,93,1,0
1117315855174516736,2019-04-14 06:37:13,Bst_hoteldeals,93,1,0
1117315779819474945,2019-04-14 06:36:55,cleverly78,72,0,0
1117315316860772352,2019-04-14 06:35:04,KamariHotel,80,0,0
1117314549508714496,2019-04-14 06:32:01,natsjobs,637,0,0
1117314438636482560,2019-04-14 06:31:35,bestforluxury,463,0,0
1117313985349550080,2019-04-14 06:29:47,lovevickilouise,1497,0,0
1117313980765286402,2019-04-14 06:29:46,HotelierME,14317,0,0
1117313943104438272,2019-04-14 06:29:37,TalesWicked,3,0,2
1117313656646066177,2019-04-14 06:28:29,TalesWicked,3,0,2
