TweetID,Date,User,Followers,Retweets,Favorites
1119694516120743937,2019-04-20 20:09:10,SimonFritsch,5,0,0
1119694260003950592,2019-04-20 20:08:09,bestforluxury,486,0,0
1119693789898190848,2019-04-20 20:06:17,SSDouroValley,1603,1,16
1119693364780310528,2019-04-20 20:04:35,iamword,1746,0,0
1119692447225909250,2019-04-20 20:00:56,travlsearchguru,0,0,0
1119692374660321280,2019-04-20 20:00:39,MSPocono,7390,0,2
1119692277541109767,2019-04-20 20:00:16,Diamond_Events_,13247,0,0
1119692237959462913,2019-04-20 20:00:07,PDOBX,154,0,0
1119692211610722304,2019-04-20 20:00:00,mjcamposv,689,0,0
1119692071625994240,2019-04-20 19:59:27,CascadeTessa,704,1,1
1119691708764176385,2019-04-20 19:58:00,MarinersTorquay,21004,1,0
1119691267422683138,2019-04-20 19:56:15,natsjobs,636,0,0
1119690707931938817,2019-04-20 19:54:02,MyVacationPages,2155,0,0
1119689034396315648,2019-04-20 19:47:23,SatvinderDahri,19,2,0
1119688815734427649,2019-04-20 19:46:31,FedeCarmona,172,0,0
1119687784166580224,2019-04-20 19:42:25,TABSTREET,1014,0,0
1119687701479825408,2019-04-20 19:42:05,MetroDubai,13137,5,0
1119687696945782784,2019-04-20 19:42:04,JGRyanCRE,2308,0,0
1119687696681590785,2019-04-20 19:42:04,UAENews,170126,5,0
1119687694882234369,2019-04-20 19:42:03,UAEBusinessNews,32766,5,0
1119687694731268096,2019-04-20 19:42:03,UAENewsArabic,704322,5,0
1119687428510507009,2019-04-20 19:41:00,trendingwwwandw,20998,0,0
1119686934685605888,2019-04-20 19:39:02,DubaiTrends,11378,5,13
1119686326419374080,2019-04-20 19:36:37,JanRomes,70432,9,0
1119685819533529092,2019-04-20 19:34:36,chipsmolloy,192,0,0
1119685721021911043,2019-04-20 19:34:13,RHWHotels,39,0,0
1119685395069976577,2019-04-20 19:32:55,UKsHotels,1590,1,0
1119684674853294081,2019-04-20 19:30:03,bestforluxury,486,1,0
1119683663392694272,2019-04-20 19:26:02,LuckyHotelsMV,274,0,0
1119682654864064512,2019-04-20 19:22:02,CapterraHotel,1542,0,0
1119682495048507393,2019-04-20 19:21:24,CatchmydealCom,0,1,0
1119682079334248448,2019-04-20 19:19:45,walterjmiami,25,0,2
1119681428479008768,2019-04-20 19:17:09,MillsMc07,11851,0,4
1119681323373752320,2019-04-20 19:16:44,rise_femi,274,0,0
1119680211300298753,2019-04-20 19:12:19,OurBloggingLife,3828,3,0
1119680148603854849,2019-04-20 19:12:04,Shu_Bhupendra,527,4,0
1119680118987853830,2019-04-20 19:11:57,ExploreAmadeus,467,3,0
1119679981326614530,2019-04-20 19:11:24,americarealtor,580,3,1
1119679963974840320,2019-04-20 19:11:20,cardifftweetbot,1386,2,0
1119679632448659456,2019-04-20 19:10:01,k_weitkamp,267,0,0
1119679242650808320,2019-04-20 19:08:28,bestforluxury,486,1,0
1119678955743784960,2019-04-20 19:07:20,simeontse,80,0,1
1119678936722616320,2019-04-20 19:07:15,LiBTraveling,137,0,0
1119678440154775552,2019-04-20 19:05:17,mjbfoodservice,5065,2,0
1119677461992701952,2019-04-20 19:01:24,RovePestControl,3638,0,0
1119677385576730624,2019-04-20 19:01:05,CumbriaSellSeek,4392,18,0
1119677258443128832,2019-04-20 19:00:35,YorkshireArt,75,18,0
1119677222888124416,2019-04-20 19:00:27,TheDeltaKing,3411,0,5
1119677159537299457,2019-04-20 19:00:12,matthewstorer07,40,0,2
1119677144353914881,2019-04-20 19:00:08,lbe_magazine,3493,0,0
1119677135944335361,2019-04-20 19:00:06,wilko_k,12247,0,0
1119677047377293313,2019-04-20 18:59:45,Kaliteav,21,2,0
1119677029127901184,2019-04-20 18:59:40,Kaliteav,21,2,0
1119676939948707841,2019-04-20 18:59:19,HotelierME,14331,0,1
1119676826777989120,2019-04-20 18:58:52,IsleOfWedmore,284,2,0
1119674077126504448,2019-04-20 18:47:57,MarinersTorquay,21004,2,1
1119673705322254336,2019-04-20 18:46:28,bestforluxury,486,0,0
1119673281592922113,2019-04-20 18:44:47,kamalha02865011,16,4,0
1119673266853953536,2019-04-20 18:44:43,HEIHotels,178,0,0
1119672456480993281,2019-04-20 18:41:30,hospitaltyguide,80,0,0
1119671895744446464,2019-04-20 18:39:17,LingerieOrchid,3804,11,0
1119671843126951942,2019-04-20 18:39:04,LingerieOrchid,3804,6,0
1119671630777733122,2019-04-20 18:38:13,2look4beds,2022,0,0
1119671571034124288,2019-04-20 18:37:59,UKsHotels,1590,2,0
1119671197258661889,2019-04-20 18:36:30,natsjobs,636,0,0
1119670704281198593,2019-04-20 18:34:33,MarinersTorquay,21004,1,2
1119670486890360832,2019-04-20 18:33:41,georgeangelou,38,2,0
1119670423464050689,2019-04-20 18:33:26,whynotgreece,72,2,0
1119669875822276609,2019-04-20 18:31:15,blogosum,3808,0,0
1119669708855209984,2019-04-20 18:30:35,bestforluxury,486,1,0
1119669540605059072,2019-04-20 18:29:55,supremepooleire,1829,0,0
1119669065084284930,2019-04-20 18:28:02,UKsHotels,1590,1,0
1119667504492756992,2019-04-20 18:21:50,WildlingTravels,1200,2,0
1119666848579162113,2019-04-20 18:19:13,americarealtor,580,2,1
1119666569083273216,2019-04-20 18:18:07,1000IslandsCan,2286,1,0
1119665542414110720,2019-04-20 18:14:02,UKsHotels,1590,1,0
1119665482355884032,2019-04-20 18:13:48,RaimaRo19963355,125,0,2
1119664810206158851,2019-04-20 18:11:07,RickySencion,2644,0,0
1119664568031219715,2019-04-20 18:10:10,Tabletopjournal,5794,0,0
1119664550012497921,2019-04-20 18:10:05,UksRestaurants,4419,2,0
1119664151419346944,2019-04-20 18:08:30,Astarte_31OCT,3810,1,0
1119663833902137344,2019-04-20 18:07:15,americarealtor,580,0,1
1119663570139140097,2019-04-20 18:06:12,NosferatuVK,1835,0,1
1119662793353986048,2019-04-20 18:03:06,PoultonSmith,5180,0,1
1119662331196104704,2019-04-20 18:01:16,tmj_lan_hrta,350,0,0
1119662232999092224,2019-04-20 18:00:53,ilspetty,81,0,0
1119662069022904320,2019-04-20 18:00:14,HolidayGreece,4326,1,0
1119661930824617984,2019-04-20 17:59:41,bestforluxury,486,1,0
1119661405420937216,2019-04-20 17:57:36,tmj_VAA_HRTA,308,0,0
1119661196037300224,2019-04-20 17:56:46,ClosebyY,17,0,0
1119661192434286592,2019-04-20 17:56:45,natsjobs,636,0,0
1119660611099602945,2019-04-20 17:54:26,yvonnemdz,272,0,0
1119660402193776640,2019-04-20 17:53:36,tmj_ind_hrta,374,0,0
1119659960294449153,2019-04-20 17:51:51,BradPhoenixwing,10788,0,0
1119659880879742976,2019-04-20 17:51:32,RavSinghCCIM,777,0,0
1119659200559374337,2019-04-20 17:48:50,imagine_garden,1486,1,0
1119658795452522497,2019-04-20 17:47:13,GrosvenorDorset,909,1,0
1119657791533322240,2019-04-20 17:43:14,TravelNow24,1181,1,0
1119657760596033536,2019-04-20 17:43:07,TravelEservicis,4914,0,0
1119657574926884864,2019-04-20 17:42:22,sshhoug,633,2,0
1119657100832014337,2019-04-20 17:40:29,AbigailDeCou,564,0,1
1119656971504721920,2019-04-20 17:39:58,PantryWarehouse,77,1,0
1119656820807593984,2019-04-20 17:39:22,Everywherewithf,4121,1,0
1119656595477225474,2019-04-20 17:38:29,Sandra281175,222,0,0
1119656583896686593,2019-04-20 17:38:26,bed__breakfast,359,0,0
1119655918638194688,2019-04-20 17:35:47,TimbrellsYard,1221,0,0
1119655777398956032,2019-04-20 17:35:14,2look4beds,2022,0,0
1119654312697745408,2019-04-20 17:29:24,bestforluxury,486,1,0
1119654005901336576,2019-04-20 17:28:11,lukezford,247,1,0
1119653827756605443,2019-04-20 17:27:29,whitehartsom,1245,2,1
1119653165622804480,2019-04-20 17:24:51,UksRestaurants,4419,2,0
1119652735270498306,2019-04-20 17:23:08,ColwynHotel,88,1,1
1119652588230725633,2019-04-20 17:22:33,TheSwanWedmore,1776,2,3
1119651407517442048,2019-04-20 17:17:52,investloft,1249,0,0
1119651128692621313,2019-04-20 17:16:45,natsjobs,636,0,0
1119650693625909248,2019-04-20 17:15:02,MCrashpad,48,0,1
1119649022778716160,2019-04-20 17:08:23,UKsHotels,1590,3,0
1119648892902100992,2019-04-20 17:07:52,LHotel,577,0,0
1119648876636536832,2019-04-20 17:07:48,2look4beds,2022,0,0
1119648180126269443,2019-04-20 17:05:02,MayaPalmsBeach,10,0,0
1119647185820377088,2019-04-20 17:01:05,HorwathHTLcorp,8517,0,0
1119646978474827776,2019-04-20 17:00:16,bestforluxury,486,0,0
1119646914234986496,2019-04-20 17:00:01,SheratonAbuja,4564,1,0
1119646845809188869,2019-04-20 16:59:44,SarkHotel,2831,1,0
1119646730360885248,2019-04-20 16:59:17,scott_rein,29,1,0
1119646628229603328,2019-04-20 16:58:52,TopsiderHomes,11049,0,0
1119646365368246272,2019-04-20 16:57:50,HEIHotels,178,0,0
1119645655193006081,2019-04-20 16:55:00,slibre2,1321,0,0
1119645423218634753,2019-04-20 16:54:05,OnlintravelDeal,525,1,0
1119645237486374912,2019-04-20 16:53:21,tmj_aus_hrta,432,0,0
1119645187599405056,2019-04-20 16:53:09,DreamsHuatulco,5230,1,2
1119644588270964736,2019-04-20 16:50:46,3lUZGq2siBNQ031,522,4,0
1119643941345697792,2019-04-20 16:48:12,TequilaSpirits,334,1,0
1119643716291944448,2019-04-20 16:47:18,tmj_ind_hrta,374,0,0
1119643672973402112,2019-04-20 16:47:08,07496_166862,56,3,0
1119643235201110016,2019-04-20 16:45:23,sintha88,1029,0,0
1119642881885646853,2019-04-20 16:43:59,EvangeliaPappas,347,0,0
1119642554679668736,2019-04-20 16:42:41,2look4beds,2022,0,0
1119641863315529728,2019-04-20 16:39:56,bestforluxury,486,0,0
1119641335621984256,2019-04-20 16:37:50,SuitelifeIns,262,0,0
1119641296728203265,2019-04-20 16:37:41,SuitelifeIns,262,0,0
1119640995900080129,2019-04-20 16:36:30,Iainmcintosh4,70,2,0
1119640801204633600,2019-04-20 16:35:43,bed__breakfast,359,0,0
1119640643456917506,2019-04-20 16:35:05,TravelEservicis,4914,0,1
1119639956287258624,2019-04-20 16:32:22,bsapam,448,0,0
1119639821239058433,2019-04-20 16:31:49,natsjobs,636,0,0
1119639658131001345,2019-04-20 16:31:11,IMPACTHI552,61,0,0
1119638741285363712,2019-04-20 16:27:32,UAENewsArabic,704322,4,0
1119638741033766912,2019-04-20 16:27:32,MetroDubai,13137,4,0
1119638739863498752,2019-04-20 16:27:32,UAENews,170126,4,0
1119638211117113344,2019-04-20 16:25:26,SarkHotel,2831,1,2
1119638114048167936,2019-04-20 16:25:02,UAEBusinessNews,32766,4,0
1119637808984023040,2019-04-20 16:23:50,lee_clarkelee52,5661,0,0
1119637374051520515,2019-04-20 16:22:06,drrcorreia,217,0,0
1119637299757834241,2019-04-20 16:21:48,Pjann6,24,7,0
1119637235287109633,2019-04-20 16:21:33,2look4beds,2022,0,0
1119637230891544577,2019-04-20 16:21:32,luxlifestyleuk,2289,0,0
1119637115338252290,2019-04-20 16:21:04,DubaiTrends,11378,4,5
1119637100901666816,2019-04-20 16:21:01,nosugarblues,1326,0,2
1119637052155363330,2019-04-20 16:20:49,ALegsai,591,0,2
1119636112073379840,2019-04-20 16:17:05,optimumventure1,4,0,0
1119636094335586304,2019-04-20 16:17:01,Juschillin2015,3,0,0
1119635768148758529,2019-04-20 16:15:43,bestforluxury,486,0,0
1119634683812372481,2019-04-20 16:11:25,qubapalacehotel,19,0,0
1119634676077998081,2019-04-20 16:11:23,perriot_pascal,625,1,0
1119634344782336000,2019-04-20 16:10:04,RahulSi06344956,0,0,0
1119634289174298624,2019-04-20 16:09:50,somewherespeci2,100,0,0
1119634084370833410,2019-04-20 16:09:02,luxurylifestyle,50789,1,3
1119634027135361026,2019-04-20 16:08:48,CotswoldLords,14960,0,3
1119633714185506816,2019-04-20 16:07:33,TheAcuraBMK,130,0,0
1119632760346251264,2019-04-20 16:03:46,InsightsHawaii,1,0,0
1119632148032626691,2019-04-20 16:01:20,SecretsPLCabos,1830,1,2
1119632094685270017,2019-04-20 16:01:07,MiitravelUk,2153,3,5
1119631999294169088,2019-04-20 16:00:45,boydgaming,8250,0,1
1119631942427860995,2019-04-20 16:00:31,ExclusiveETC,416,0,1
1119631820759404546,2019-04-20 16:00:02,KiheiRentACar,2117,0,0
1119631811720753152,2019-04-20 16:00:00,RoomMateHotels,126824,0,1
1119630218803630080,2019-04-20 15:53:40,TCIHardy,130,3,0
1119629630539956224,2019-04-20 15:51:20,FerTrigoB,334,4,0
1119629398573891590,2019-04-20 15:50:24,bestforluxury,486,0,0
1119628799728132097,2019-04-20 15:48:02,ELabazova1,3920,0,0
1119628671877181441,2019-04-20 15:47:31,CAMontgomery1,1702,2,0
1119628045646692354,2019-04-20 15:45:02,Fearless13Z,571,0,0
1119626986505289728,2019-04-20 15:40:49,AuwalMu97684517,12,2,0
1119626039972360192,2019-04-20 15:37:04,drrcorreia,217,0,0
1119625929863483392,2019-04-20 15:36:37,LuckyHotelsMV,274,0,0
1119625779166568449,2019-04-20 15:36:02,privilegelc,1321,0,0
1119625745721118721,2019-04-20 15:35:54,StAnnesTweetUp,1267,3,0
1119625070488506368,2019-04-20 15:33:13,jayladd9876,185,0,0
1119624556912603136,2019-04-20 15:31:10,Zeropower,393,2,0
1119624347541544960,2019-04-20 15:30:20,SaviTravels,487,0,0
1119623921878405120,2019-04-20 15:28:39,UKBaskervilles,3991,2,0
1119623240148643840,2019-04-20 15:25:56,AttireForLife,1699,1,0
1119623037320663040,2019-04-20 15:25:08,TheWoburnHotel,2029,1,0
1119622867266809856,2019-04-20 15:24:27,IlsingtonHotel,1304,2,3
1119622312981147648,2019-04-20 15:22:15,odambrowski,919,2,0
1119622269058285568,2019-04-20 15:22:05,odambrowski,919,1,0
1119622237055803393,2019-04-20 15:21:57,odambrowski,919,1,0
1119621975729737729,2019-04-20 15:20:55,Jackdaniiels3,132,1,0
1119621418461868033,2019-04-20 15:18:42,JohnDoeSJ,12,2,0
1119620780646596608,2019-04-20 15:16:10,luxurylifestyle,50789,0,0
1119620741144596481,2019-04-20 15:16:00,bestforluxury,486,0,0
1119620419739422722,2019-04-20 15:14:44,StAnnesBeachHut,4665,3,0
1119619968130330626,2019-04-20 15:12:56,sunsampaul,744,0,0
1119618571661918208,2019-04-20 15:07:23,may_chelo,471,0,0
1119618417265238016,2019-04-20 15:06:46,somewherespeci2,100,0,0
1119618292187049986,2019-04-20 15:06:17,africatvl,6958,2,0
1119618248780050432,2019-04-20 15:06:06,UAENews,170126,4,0
1119618248666783749,2019-04-20 15:06:06,MetroDubai,13137,4,0
1119618247307849728,2019-04-20 15:06:06,UAENewsArabic,704322,4,0
1119618245298753537,2019-04-20 15:06:05,UAEBusinessNews,32766,4,0
1119618011781054464,2019-04-20 15:05:10,pvanderwardt,142,10,0
1119617746688458753,2019-04-20 15:04:06,sunsampaul,744,0,0
1119617007689842688,2019-04-20 15:01:10,LittleoverLodge,2415,0,0
1119616966631751681,2019-04-20 15:01:00,Diamond_Events_,13247,0,0
1119616896402382848,2019-04-20 15:00:44,ChocolateBoxGB,792,1,1
1119616896243048448,2019-04-20 15:00:44,sv_chrome,79,0,0
1119616874185052160,2019-04-20 15:00:38,bestforluxury,486,0,0
1119616852311724032,2019-04-20 15:00:33,DubaiTrends,11378,4,10
1119616845554835456,2019-04-20 15:00:32,TresRiosResort,14779,2,8
1119616802856886273,2019-04-20 15:00:21,MagicMouseVaca,6,1,1
1119616797865586688,2019-04-20 15:00:20,SBarnes,109933,0,3
1119616634321293312,2019-04-20 14:59:41,GrandBeachMiami,2019,1,2
1119616485515829248,2019-04-20 14:59:06,AndrewNoble16,2489,3,10
1119615976511877122,2019-04-20 14:57:04,allianceonline,5235,2,1
1119615705274408960,2019-04-20 14:56:00,aTravelCompanio,11618,1,2
1119615485673463808,2019-04-20 14:55:07,jo_bessone,754,1,0
1119615416647729152,2019-04-20 14:54:51,DJROBHILLNYC,2431,0,0
1119615207406473216,2019-04-20 14:54:01,gaincheap,328,1,0
1119614986727436290,2019-04-20 14:53:08,HajiGul_bangesh,3301,2,0
1119614975260209152,2019-04-20 14:53:06,viciousviking,1475,0,0
1119614731340238848,2019-04-20 14:52:08,soulwellness4u,1052,0,0
1119614389244571656,2019-04-20 14:50:46,JilldeVilliers,1333,3,0
1119614060025274368,2019-04-20 14:49:27,ChocolateBoxGB,792,2,2
1119613851610374144,2019-04-20 14:48:38,DreamsPBeach,2378,1,6
1119613839933358080,2019-04-20 14:48:35,PaulSoares82,110,1,0
1119613241687191553,2019-04-20 14:46:12,RHWHotels,39,0,0
1119613191015870464,2019-04-20 14:46:00,TheReindeerWS,1494,9,0
1119612423378329600,2019-04-20 14:42:57,bestforluxury,486,0,1
1119611341172436992,2019-04-20 14:38:39,avez_imax88,126,4,0
1119610987089420289,2019-04-20 14:37:15,hospitaltyguide,80,0,0
1119610572536836096,2019-04-20 14:35:36,ISSUE_TICKET,195,0,0
1119610466123358208,2019-04-20 14:35:11,ChocolateBoxGB,792,1,1
1119610169762156544,2019-04-20 14:34:00,Shamrock_Lodge,3873,0,0
1119608711796936704,2019-04-20 14:28:12,aryacokronegoro,379,0,1
1119608238260072450,2019-04-20 14:26:19,CaribShout,226,4,0
1119607054967218177,2019-04-20 14:21:37,SouthbridgeHCC,733,0,0
1119606022933377024,2019-04-20 14:17:31,bestforluxury,486,0,1
1119605773582131200,2019-04-20 14:16:32,Etnogarden,3050,0,1
1119605738324877312,2019-04-20 14:16:23,blogosum,3808,0,0
1119605410451816448,2019-04-20 14:15:05,NassauInn,3637,0,0
1119604184347815940,2019-04-20 14:10:13,MiitravelUk,2153,1,3
1119603814406000642,2019-04-20 14:08:45,StRegisDoha,17986,0,2
1119603527477792768,2019-04-20 14:07:36,cornishbusiness,213,1,0
1119603138439385089,2019-04-20 14:06:04,VientrielSchool,95,0,0
1119603054855110656,2019-04-20 14:05:44,Molvira,94,0,0
1119602368067395589,2019-04-20 14:03:00,OffersAtHome,67,0,0
1119602146918400000,2019-04-20 14:02:07,leolahotelng,217,0,0
1119602008351178753,2019-04-20 14:01:34,travlsearchguru,0,0,0
1119601869117120512,2019-04-20 14:01:01,HMMhotmessmama,2347,0,3
1119601767648509955,2019-04-20 14:00:37,AmadeusITGroup,28362,0,5
1119601752364453890,2019-04-20 14:00:33,SBarnes,109933,2,5
1119601662463807488,2019-04-20 14:00:12,InStyleDecorTEX,3695,0,0
1119601613071478784,2019-04-20 14:00:00,HospitalityTek,2365,0,2
1119601282581508096,2019-04-20 13:58:41,FINDRENTALS,5830,1,0
1119601220920827904,2019-04-20 13:58:26,bestforluxury,486,0,0
1119601177249734657,2019-04-20 13:58:16,HGDomainSeller,544,1,2
1119600682246574081,2019-04-20 13:56:18,Best_of_Tara,22520,1,0
1119599854206894081,2019-04-20 13:53:01,BarbourNews,7933,0,0
1119599184104099841,2019-04-20 13:50:21,ithip_Tash,177,0,2
1119599166160801795,2019-04-20 13:50:17,LiviLodgeHotel,67,0,0
1119599100046073856,2019-04-20 13:50:01,AreMorch,9278,0,0
1119597853389856768,2019-04-20 13:45:04,CWMiddleEast,24745,0,0
1119597695834845184,2019-04-20 13:44:26,bestforluxury,486,1,2
1119596990365564928,2019-04-20 13:41:38,BTravelGuides,198,0,0
1119596622797660160,2019-04-20 13:40:10,ClaremontHove,2078,1,0
1119595584690765825,2019-04-20 13:36:03,TulsiMagician,64,0,0
1119595360979124224,2019-04-20 13:35:09,lpuuniversity,6069,4,13
1119595164274708480,2019-04-20 13:34:22,RealtyJcfrancis,15734,0,0
1119593214531514368,2019-04-20 13:26:38,RealtyJcfrancis,15734,0,0
1119591763193339907,2019-04-20 13:20:52,HicksTracie,743,1,0
1119591475749191680,2019-04-20 13:19:43,BougainHouse,2214,0,0
1119590898524938240,2019-04-20 13:17:25,UKsHotels,1590,1,0
1119590705389654016,2019-04-20 13:16:39,kimsalsan,2329,4,0
1119590344113389569,2019-04-20 13:15:13,thelowryhotel,6179,0,0
1119590338686070785,2019-04-20 13:15:12,Enric1967,182,0,0
1119590301302231045,2019-04-20 13:15:03,HotelsTrondheim,226,0,0
1119590135996268544,2019-04-20 13:14:24,TomWGregory1,71,0,0
1119590126152077312,2019-04-20 13:14:21,chasewofficial,2429,0,0
1119590071567441921,2019-04-20 13:14:08,bookbootdotcom,1676,4,0
1119589779140567041,2019-04-20 13:12:58,EliteReni,487,0,0
1119589102515437569,2019-04-20 13:10:17,kimsalsan,2329,2,0
1119588989428592640,2019-04-20 13:09:50,bookbootdotcom,1676,2,0
1119588984861016065,2019-04-20 13:09:49,EliteReni,487,0,0
1119588464691777536,2019-04-20 13:07:45,bestforluxury,486,0,0
1119588189646102528,2019-04-20 13:06:40,EliteReni,487,0,0
1119588156968448001,2019-04-20 13:06:32,GardenOfBThings,205,0,0
1119587611570520066,2019-04-20 13:04:22,iraichaudhuri,129,2,0
1119587528900739072,2019-04-20 13:04:02,retaillabpost,51,0,0
1119586913218961408,2019-04-20 13:01:35,PartyPlannermv,7,0,0
1119586747887734784,2019-04-20 13:00:56,ilspetty,81,0,0
1119586705630060550,2019-04-20 13:00:46,bookbootdotcom,1676,2,0
1119586701246996480,2019-04-20 13:00:45,kimsalsan,2329,2,0
1119586664094031872,2019-04-20 13:00:36,99socialUK,8765,1,0
1119586264502669312,2019-04-20 12:59:01,LansdowneSussex,945,0,0
1119586223490682883,2019-04-20 12:58:51,putri_avik4,1239,2,2
1119585696182747136,2019-04-20 12:56:45,eatPOS,91,0,0
1119584748995842048,2019-04-20 12:52:59,josmodel,27,0,0
1119584700719300608,2019-04-20 12:52:48,EssentiaHotels,17,0,0
1119584673393336321,2019-04-20 12:52:41,Staythcom,179,2,0
1119584513674203140,2019-04-20 12:52:03,bestforluxury,486,0,0
1119584470846398464,2019-04-20 12:51:53,JasminnHotel,106,0,0
1119584028645056512,2019-04-20 12:50:07,BournemouthWest,194,0,0
1119583483616288768,2019-04-20 12:47:58,immofux,35438,1,0
1119583337159335936,2019-04-20 12:47:23,khoiri86965812,0,2,0
1119582604540276736,2019-04-20 12:44:28,garudajayasby,8,2,0
1119582037160148993,2019-04-20 12:42:13,cc_steele,65,0,3
1119581495260217345,2019-04-20 12:40:03,AxelKoster,683186,1,3
1119581093051731968,2019-04-20 12:38:28,bed__breakfast,359,0,0
1119579772869156864,2019-04-20 12:33:13,OlivierLeflaive,1710,0,3
1119578989851545600,2019-04-20 12:30:06,yorksfoodguide,6449,0,1
1119578963477553157,2019-04-20 12:30:00,UpYourVlog,1419,0,0
1119578606290776064,2019-04-20 12:28:35,PaulSoares82,110,3,0
1119578388228923392,2019-04-20 12:27:43,luxurylifestyle,50789,0,2
1119577699150958593,2019-04-20 12:24:58,Elifimm1453,95,0,1
1119577546419576835,2019-04-20 12:24:22,AubitL,31,0,1
1119577298854825984,2019-04-20 12:23:23,bestforluxury,486,0,0
1119576924315996162,2019-04-20 12:21:54,IsmailHabeeb,2343,2,0
1119576466038165505,2019-04-20 12:20:04,srqagent,2713,0,0
1119576282075942913,2019-04-20 12:19:21,Cameralifelive,149,0,0
1119576137443827712,2019-04-20 12:18:46,2look4beds,2022,0,0
1119575894971092992,2019-04-20 12:17:48,melaniecute90,4904,0,0
1119575414735683585,2019-04-20 12:15:54,rettyleon813,178,1,0
1119575333139648513,2019-04-20 12:15:34,GermirPalas,74,1,1
1119575227212627968,2019-04-20 12:15:09,MarinersTorquay,21004,4,0
1119575082773491712,2019-04-20 12:14:35,2look4beds,2022,0,0
1119574307754131456,2019-04-20 12:11:30,SmartTrails,1133,1,0
1119573901510451200,2019-04-20 12:09:53,funnymoa,2,0,0
1119573726071283712,2019-04-20 12:09:11,2look4beds,2022,0,0
1119572889450229760,2019-04-20 12:05:52,TravelBlogRT_,262,3,0
1119572602849308678,2019-04-20 12:04:43,KiltronXEnviro,136585,1,0
1119572559924748289,2019-04-20 12:04:33,KiltronXEnviro,136585,1,0
1119572244257230849,2019-04-20 12:03:18,odambrowski,919,2,0
1119572003462234113,2019-04-20 12:02:20,HiClassMag,32098,2,0
1119571723211374594,2019-04-20 12:01:14,KarolAWESOME,392,0,0
1119571468164186112,2019-04-20 12:00:13,centerhotelshj,3,0,0
1119571338874761217,2019-04-20 11:59:42,LeapyearLady29,92,0,1
1119571271178686464,2019-04-20 11:59:26,MolloyAmy,778,0,0
1119571070414196737,2019-04-20 11:58:38,ValentineGirls,1656,0,0
1119570222984376320,2019-04-20 11:55:16,sunrayvillage,1,0,0
1119569914354982914,2019-04-20 11:54:02,TripleplayServ,1687,2,0
1119569714974470145,2019-04-20 11:53:15,GLOCKENHOF_ZH,20320,1,1
1119569575748620288,2019-04-20 11:52:42,rubenrainbow,733,0,0
1119569432781701120,2019-04-20 11:52:08,EbayPremier,2193,9,0
1119568737789796352,2019-04-20 11:49:22,yopartylite,89,0,0
1119568431588659200,2019-04-20 11:48:09,bestforluxury,486,2,1
1119567813016981504,2019-04-20 11:45:41,pickyfork,2505,0,0
1119567701633114113,2019-04-20 11:45:15,voudaux,15623,9,0
1119567222190399488,2019-04-20 11:43:20,Bellasifa19_,143,2,0
1119566838730506240,2019-04-20 11:41:49,CabipoolMUM,750,1,0
1119566313188405248,2019-04-20 11:39:44,madhujayadas,638,10,0
1119566141268090880,2019-04-20 11:39:03,clybaunhotel,1488,0,0
1119566057876926464,2019-04-20 11:38:43,MikeNotMichelle,9,1,0
1119565942411993088,2019-04-20 11:38:15,FiretechSL,12,1,0
1119565663763345408,2019-04-20 11:37:09,hospitaltyguide,80,0,0
1119565119854456832,2019-04-20 11:34:59,StRegisDoha,17986,0,0
1119564626906234880,2019-04-20 11:33:02,PerracheConf,224,2,0
1119564136336093184,2019-04-20 11:31:05,cottage_green,4831,9,0
1119563514950160385,2019-04-20 11:28:37,HuwOldRectory,878,0,3
1119563280006012930,2019-04-20 11:27:41,bestforluxury,486,1,0
1119563275266600960,2019-04-20 11:27:39,TapKapApp,179,0,1
1119563007942590465,2019-04-20 11:26:36,JungleeCamps,47,0,0
1119562885267587075,2019-04-20 11:26:06,UKsHotels,1590,3,0
1119562427765596161,2019-04-20 11:24:17,TreYsgawenSpa,850,1,1
1119562186265890822,2019-04-20 11:23:20,bristolpalaceng,407,1,2
1119561434474733568,2019-04-20 11:20:21,IgnacioBasSBC,100,3,0
1119561270825496576,2019-04-20 11:19:42,gplatemarketing,1330,0,1
1119561265309941762,2019-04-20 11:19:40,gplatemarketing,1330,0,1
1119561143574511617,2019-04-20 11:19:11,inanctex,29,0,0
1119560807359164418,2019-04-20 11:17:51,HuwOldRectory,878,1,3
1119560599065776129,2019-04-20 11:17:01,teiteimin,128,9,0
1119560568875229185,2019-04-20 11:16:54,Porrafromsa,69,4,0
1119559880153677824,2019-04-20 11:14:10,princess_st_h,1388,0,5
1119559062583218177,2019-04-20 11:10:55,Nitro_Coldbrew,57,0,0
1119559010259062785,2019-04-20 11:10:43,bestforluxury,486,0,0
1119558614925152256,2019-04-20 11:09:08,chef_b4_gaming,4860,1,0
1119557943698100224,2019-04-20 11:06:28,RainbowBallTQ,258,2,0
1119557565388660736,2019-04-20 11:04:58,thismoment81,67,0,2
1119557314829324288,2019-04-20 11:03:58,MarktheSpaman,28382,3,0
1119557281602002944,2019-04-20 11:03:50,NirantaHotel,148,1,0
1119556920329809920,2019-04-20 11:02:24,FreshEssential,118,1,2
1119556892886491136,2019-04-20 11:02:18,flightnhotels,1350,0,1
1119556632944488448,2019-04-20 11:01:16,Vetedy,91,0,0
1119556562153091072,2019-04-20 11:00:59,MiitravelUk,2153,3,4
1119556487247028225,2019-04-20 11:00:41,BillLoyd,15666,0,0
