TweetID,Date,User,Followers,Retweets,Favorites
1120137895250210818,2019-04-22 01:31:00,natsjobs,638,0,0
1120137880796585984,2019-04-22 01:30:56,bestforluxury,484,0,0
1120137694753906688,2019-04-22 01:30:12,HapyIndia,185,1,0
1120137412296921088,2019-04-22 01:29:04,BradPhoenixwing,10793,0,0
1120137368097320960,2019-04-22 01:28:54,RiCh_KiDD,639,0,0
1120137158491172864,2019-04-22 01:28:04,HapyIndia,185,3,0
1120136901418033153,2019-04-22 01:27:03,manojtahini,647,1410,0
1120136489180860416,2019-04-22 01:25:24,vishnu05758,118,1410,0
1120136302551347200,2019-04-22 01:24:40,audi852,413,1410,0
1120136120371539969,2019-04-22 01:23:56,calochortsvanda,349,1,0
1120135927903420416,2019-04-22 01:23:10,alexrichroyal,198,1410,0
1120135772999442437,2019-04-22 01:22:34,CyberDollarGuru,1053,2,0
1120135729709871104,2019-04-22 01:22:23,tiniskwerl,1565,1,2
1120135524860043264,2019-04-22 01:21:34,bestforluxury,484,0,0
1120135521836175360,2019-04-22 01:21:34,Brendan85240221,1907,1410,0
1120135441917853697,2019-04-22 01:21:15,CyberDollarGuru,1053,3,0
1120135413769887752,2019-04-22 01:21:08,CyberDollarGuru,1053,2,0
1120135344496742406,2019-04-22 01:20:51,CyberDollarGuru,1053,5,0
1120135184844595201,2019-04-22 01:20:13,PKinbangkok,4498,1410,0
1120135141844762624,2019-04-22 01:20:03,energy2059,4,1410,0
1120135004602818560,2019-04-22 01:19:30,CyberDollarGuru,1053,4,0
1120134398895116290,2019-04-22 01:17:06,bestforluxury,484,1,1
1120134165054115840,2019-04-22 01:16:10,GhostsMiserable,92,1410,0
1120134044140761088,2019-04-22 01:15:41,VishaalBhat,572,1410,0
1120133878797225985,2019-04-22 01:15:02,minettco,15979,0,0
1120133471094157319,2019-04-22 01:13:25,sparklysophie,1170,1410,0
1120132926727913472,2019-04-22 01:11:15,PaulaGatwood,802,1411,0
1120132410090369024,2019-04-22 01:09:12,SriLanka,56807,1411,0
1120132365815177217,2019-04-22 01:09:01,sushmakiushma,106,1411,0
1120132365165182976,2019-04-22 01:09:01,nosugarblues,1326,0,2
1120131888126005249,2019-04-22 01:07:07,duxFortisIndia,1951,1411,0
1120131292417462272,2019-04-22 01:04:45,TheGrandChawlee,121,1411,0
1120131232472244224,2019-04-22 01:04:31,StevenLiraDJS,448,1411,0
1120130903706042368,2019-04-22 01:03:13,KafirKo,57,1411,0
1120130903093673984,2019-04-22 01:03:12,RobinM329,1761,1411,0
1120130458619121664,2019-04-22 01:01:27,Kaygirl8Lawana,8191,1411,0
1120130348141117440,2019-04-22 01:01:00,PrimeSiteUK,11039,0,0
1120130334652108801,2019-04-22 01:00:57,ilspetty,81,0,0
1120130170864537600,2019-04-22 01:00:18,Lookwherewelive,4866,0,0
1120130096290045954,2019-04-22 01:00:00,trendingwwwandw,20998,0,0
1120129869428346881,2019-04-22 00:59:06,sarahesmallwood,175,0,0
1120129863975759872,2019-04-22 00:59:05,sarahesmallwood,175,0,1
1120129607531843584,2019-04-22 00:58:04,TiketMurah_Bali,198,0,0
1120129436718915584,2019-04-22 00:57:23,MadelineAnneNYC,883,32,0
1120129140080959489,2019-04-22 00:56:12,letgoofit2019,2535,1411,0
1120129008518275073,2019-04-22 00:55:41,Abitob,390,1411,0
1120128680481546240,2019-04-22 00:54:23,JacqNicholson,454,1411,0
1120128666703417345,2019-04-22 00:54:19,Kgalappatti,250,1411,0
1120128647879430144,2019-04-22 00:54:15,AkshaanB,6,1411,0
1120128588475506690,2019-04-22 00:54:01,shesova,13254,1411,0
1120128581789609984,2019-04-22 00:53:59,sitahyderabadi,981,1411,0
1120128483282149376,2019-04-22 00:53:36,thulasipriya,200,1411,0
1120128152271867904,2019-04-22 00:52:17,LucyCac77855624,60,1411,0
1120128007346122752,2019-04-22 00:51:42,Hichmalumnist,225,1411,0
1120127913213325312,2019-04-22 00:51:20,jimbradyispapa,506,1411,0
1120127848537296897,2019-04-22 00:51:04,jay_warda,163,1411,0
1120127826630467584,2019-04-22 00:50:59,natsjobs,638,0,0
1120127336358318090,2019-04-22 00:49:02,TravelNow24,1189,1,0
1120127213418864640,2019-04-22 00:48:33,bestforluxury,484,1,0
1120126920484511745,2019-04-22 00:47:23,ThinkingStoic,92,1411,0
1120126679991689216,2019-04-22 00:46:26,gypsynester,36810,1,2
1120126341884653573,2019-04-22 00:45:05,tpcdanzantebay,233,0,1
1120126230743875584,2019-04-22 00:44:39,crystalip,1004,0,0
1120125722398527488,2019-04-22 00:42:37,bayviewwildwood,517,0,1
1120125510879797254,2019-04-22 00:41:47,gaberobertson1,445,1411,0
1120125294289887232,2019-04-22 00:40:55,ScaredyCat44,1343,1411,0
1120125041109159942,2019-04-22 00:39:55,WatchfullG,8,1411,0
1120124981973782528,2019-04-22 00:39:41,StaceyGraves240,926,1411,0
1120124407815577600,2019-04-22 00:37:24,bestforluxury,484,0,0
1120124095763554304,2019-04-22 00:36:09,2look4beds,2026,0,0
1120123971691798528,2019-04-22 00:35:40,jkrishna007,4275,1411,0
1120123375941296134,2019-04-22 00:33:18,RM_Salt,2943,1,0
1120122915318427648,2019-04-22 00:31:28,bestforluxury,484,0,0
1120122903381540864,2019-04-22 00:31:25,TomPain29926630,824,1411,0
1120121738921164800,2019-04-22 00:26:48,BOYNE_Golf,370,1,0
1120121683208073217,2019-04-22 00:26:34,PT75455644,7,1411,0
1120121494250639360,2019-04-22 00:25:49,JEdward02,1231,0,0
1120121268261523456,2019-04-22 00:24:55,HaveSippy,128194,0,0
1120121035817410561,2019-04-22 00:24:00,threadreaderapp,122932,0,1
1120120685848928256,2019-04-22 00:22:36,mark_nabill,216,1411,0
1120120519523569666,2019-04-22 00:21:57,marthalopez87,76,1411,0
1120120488045445125,2019-04-22 00:21:49,WildlingTravels,1199,1,0
1120120007499841537,2019-04-22 00:19:55,2look4beds,2026,0,0
1120119937995902976,2019-04-22 00:19:38,Belgium1649,1101,1411,0
1120119875182190592,2019-04-22 00:19:23,ShiraGlenora,550,1411,0
1120119181234659329,2019-04-22 00:16:38,lorilling,3,1,0
1120119035163807744,2019-04-22 00:16:03,JesseColeBryan,825,1411,0
1120118885963968513,2019-04-22 00:15:27,HopeReborn2017,1765,1411,0
1120118728920829952,2019-04-22 00:14:50,2look4beds,2026,0,0
1120118436384739328,2019-04-22 00:13:40,Nav_Gir,318,4,0
1120118374632251392,2019-04-22 00:13:25,ChucoViejo,436,1411,0
1120118155307823104,2019-04-22 00:12:33,bestforluxury,484,0,0
1120117944153821184,2019-04-22 00:11:43,cthulhufhhtagn,595,1,0
1120117761987043328,2019-04-22 00:10:59,natsjobs,638,0,0
1120117576841883649,2019-04-22 00:10:15,TDelyfer,565,1411,0
1120117379873120256,2019-04-22 00:09:28,PrayIdaho,108,1411,0
1120117370608136192,2019-04-22 00:09:26,JosephM29935902,47,1411,0
1120117243147276288,2019-04-22 00:08:56,ettumonster,297,1411,0
1120116729026203649,2019-04-22 00:06:53,LegolandcaJobs,42,0,0
1120116614677053440,2019-04-22 00:06:26,lindasilva05,7968,1411,0
1120116481260277761,2019-04-22 00:05:54,pipeaway_travel,1011,0,1
1120116276385472512,2019-04-22 00:05:05,pmcdonald16,348,1411,0
1120116274908942337,2019-04-22 00:05:05,pAwanpalial,441,1411,0
1120116010592493568,2019-04-22 00:04:02,Alexparks525,5815,1,0
1120115458802364416,2019-04-22 00:01:50,Mehta01Raj,292,1411,0
1120115421208690688,2019-04-22 00:01:41,bestforluxury,484,0,0
1120115325750652929,2019-04-22 00:01:19,lynaLen5,265,1411,0
1120115014759661570,2019-04-22 00:00:04,macarthurgigs,106,0,0
1120114867552145409,2019-04-21 23:59:29,Commonm60046533,427,1411,0
1120114376332025856,2019-04-21 23:57:32,sunnysingh695,77,1411,0
1120113930079219712,2019-04-21 23:55:46,pppatticake,11817,1411,0
1120113852371357696,2019-04-21 23:55:27,ALegsai,589,0,1
1120113634267414528,2019-04-21 23:54:35,iFlopSets,3097,1411,0
1120113485243748352,2019-04-21 23:54:00,goeurekatravel,12287,2,4
1120113437806190593,2019-04-21 23:53:48,sanjay0228,1745,1411,0
1120112255532720133,2019-04-21 23:49:07,bestforluxury,484,0,0
1120112011180937216,2019-04-21 23:48:08,Mr_Clayfish,1452,0,1
1120111857551933441,2019-04-21 23:47:32,ALegsai,589,0,1
1120111783484821504,2019-04-21 23:47:14,leonricher88,188,0,0
1120111623216168961,2019-04-21 23:46:36,AaliyahChanel_,954,1411,0
1120111312548319233,2019-04-21 23:45:22,AndrewHumes3,1333,1411,0
1120111117517369345,2019-04-21 23:44:35,genmock,83,1411,0
1120110841083330560,2019-04-21 23:43:29,JosephDeMauro1,478,2,0
1120110650573778944,2019-04-21 23:42:44,RobertWorthley,5943,1411,0
1120110082522587136,2019-04-21 23:40:28,janetdortmiceli,114,1411,0
1120110057507651584,2019-04-21 23:40:23,bed__breakfast,360,0,1
1120109798618324992,2019-04-21 23:39:21,ministryofhappy,4003,0,0
1120109694868058112,2019-04-21 23:38:56,SKimoktoak,109,1411,0
1120109241929306112,2019-04-21 23:37:08,m81prabhu,133,1411,0
1120109046999261184,2019-04-21 23:36:22,Justsaytruthnow,20979,1411,0
1120108984411873280,2019-04-21 23:36:07,Army_Tour,519,0,0
1120108883693805568,2019-04-21 23:35:43,Austin23707830,408,1411,0
1120108707029946369,2019-04-21 23:35:01,bestforluxury,484,0,0
1120108646069706752,2019-04-21 23:34:46,enemama,222,1411,0
1120108587966025729,2019-04-21 23:34:32,76alexle,341,1411,0
1120107947546165248,2019-04-21 23:31:59,bestforluxury,484,0,0
1120107625218301952,2019-04-21 23:30:43,natsjobs,638,0,0
1120107538274377728,2019-04-21 23:30:22,Lookwherewelive,4866,0,0
1120107505709793281,2019-04-21 23:30:14,shivnath_m,154,1411,0
1120107493999423488,2019-04-21 23:30:11,BernieMalabanan,4541,1411,0
1120107407273631744,2019-04-21 23:29:51,Bellajane127,7823,1411,0
1120107367880851456,2019-04-21 23:29:41,Trump2020hq,246,1411,0
1120107344845611008,2019-04-21 23:29:36,DoctorMcCoy2020,9066,1411,0
1120107306417446912,2019-04-21 23:29:27,idhanya,4067,1411,0
1120106760470245381,2019-04-21 23:27:16,FrankieSoo_Logo,2640,2,0
1120106732720492549,2019-04-21 23:27:10,Bewitched9,4788,1411,0
1120106462565601280,2019-04-21 23:26:05,BobReyn,1564,1411,0
1120106414385651712,2019-04-21 23:25:54,romegeorgiaman3,2177,1411,0
1120106362162286593,2019-04-21 23:25:41,BreakingNewzman,3838,1411,0
1120106347788296193,2019-04-21 23:25:38,decisioncount,2,0,0
1120106316272324614,2019-04-21 23:25:31,Bliss_quinn,1277,32,0
1120106252996972544,2019-04-21 23:25:15,PaulSweeneyYYZ,912,1411,0
1120106105768570880,2019-04-21 23:24:40,enigmafashion,259,1411,0
1120105545376026624,2019-04-21 23:22:27,AxelKoster,683159,3,12
1120105223928856576,2019-04-21 23:21:10,donnambarkertn,2803,1411,0
1120105183462207488,2019-04-21 23:21:00,NiamForLifeBaby,674,1411,0
1120104191085752320,2019-04-21 23:17:04,Sunland05,149,32,0
1120103917734514688,2019-04-21 23:15:59,bestforluxury,484,0,0
1120103706131861505,2019-04-21 23:15:08,MidnightinLond,426,0,0
1120103473746329603,2019-04-21 23:14:13,design_giant,216,0,0
1120103231198306304,2019-04-21 23:13:15,ManfromOntario,465,1411,0
1120103157802074113,2019-04-21 23:12:57,nandopillan,760,2,0
1120103080345911296,2019-04-21 23:12:39,formarrowdbs,5360,1411,0
1120103022334332928,2019-04-21 23:12:25,bestforluxury,484,0,0
1120103009550249986,2019-04-21 23:12:22,Indiawandersoff,564,2,0
1120102947793272833,2019-04-21 23:12:07,ExploreAmadeus,468,2,0
1120102885872807939,2019-04-21 23:11:53,mcnamaraorama,1909,1411,0
1120102835977424896,2019-04-21 23:11:41,Adityanathtweet,429,1411,0
1120102817690193922,2019-04-21 23:11:36,Chomboli,62,2,1
1120102756167995392,2019-04-21 23:11:22,Finn_McCoo,104,1411,0
1120102237840101382,2019-04-21 23:09:18,Chloe321SJA,308,1411,0
1120101680413122565,2019-04-21 23:07:05,TheBSOW,31,0,2
1120101490130079745,2019-04-21 23:06:20,William_S_Chen,5127,32,0
1120101192787427328,2019-04-21 23:05:09,elissetennis,1303,1411,0
1120101164979240961,2019-04-21 23:05:02,RenshawTravel,1908,0,0
1120100788209115137,2019-04-21 23:03:33,pacdits,235,32,0
1120100784572641280,2019-04-21 23:03:32,rootbanx,388,1411,0
1120100430581837824,2019-04-21 23:02:07,Darnell,2475,1411,0
1120100293604196352,2019-04-21 23:01:35,PresReagan16,3687,1411,0
1120100291972608003,2019-04-21 23:01:34,kimthiks,486,1411,0
1120100220971491328,2019-04-21 23:01:17,AJStein,3354,1411,0
1120100075596931080,2019-04-21 23:00:43,Oei_Design,932,0,1
1120100004130111488,2019-04-21 23:00:26,VikkaM21,353,0,2
1120099911750438912,2019-04-21 23:00:04,FriendsTravel,1636,0,0
1120099618447081473,2019-04-21 22:58:54,VikkaM21,353,0,2
1120099415170011136,2019-04-21 22:58:05,TiketMurah_Bali,198,0,0
1120099375512821760,2019-04-21 22:57:56,JasonMagnago,111,1411,0
1120099355569082370,2019-04-21 22:57:51,dai_miyahara,129,0,1
1120099041742708736,2019-04-21 22:56:36,JeffLeeKCA,337,1411,0
1120098960482291712,2019-04-21 22:56:17,mnjkrchaubey,118,1411,0
1120098438174126081,2019-04-21 22:54:12,kristinedev,1726,1411,0
1120097898144964614,2019-04-21 22:52:03,Mistysmom1,9321,1411,0
1120097724903215104,2019-04-21 22:51:22,bestforluxury,484,0,1
1120097463564550145,2019-04-21 22:50:20,Sue_Sullivan,509,1411,0
1120097286275649537,2019-04-21 22:49:38,StarDriven_,1647,1411,0
1120097029068214272,2019-04-21 22:48:36,Pravin0502,38,1411,0
1120096981337067520,2019-04-21 22:48:25,Chevane,2158,1411,0
1120096851326160896,2019-04-21 22:47:54,Me_Mumbaiker,287,1411,0
1120096787421913094,2019-04-21 22:47:39,bestforluxury,484,0,1
1120096627983822849,2019-04-21 22:47:01,HospitalityTek,2381,0,0
1120096567787003905,2019-04-21 22:46:46,JavierV60817838,10,1411,0
1120096502615928832,2019-04-21 22:46:31,10bandzbenny,894,1411,0
1120096383934050306,2019-04-21 22:46:02,DanaChristine13,1094,1411,0
1120095863177527296,2019-04-21 22:43:58,RIYAKU_SASAGURI,243,0,4
1120095334812794881,2019-04-21 22:41:52,VikkaM21,353,0,1
1120094862823522306,2019-04-21 22:40:00,trendingwwwandw,20998,0,0
1120094544266178560,2019-04-21 22:38:44,theskibeagle,57591,1411,0
1120093729551863809,2019-04-21 22:35:30,Chickadoodle51,256,1411,0
1120093667212050433,2019-04-21 22:35:15,missdaziaaa,2014,1411,0
1120093632462229504,2019-04-21 22:35:06,bestforluxury,484,0,1
1120092885699969024,2019-04-21 22:32:08,zoey302,6709,1411,0
1120092708109004800,2019-04-21 22:31:26,yagamiraito368,3,1411,0
1120092679243747339,2019-04-21 22:31:19,ContempraINN,7159,5,0
1120092622511464448,2019-04-21 22:31:06,abazuic,466,1411,0
1120092544900182027,2019-04-21 22:30:47,Ayo__Astronaut,50,1411,0
1120092399735386112,2019-04-21 22:30:13,WhereTraveler,23957,0,2
1120091805876412419,2019-04-21 22:27:51,GiveMeLibertyUS,3022,1411,0
1120091785433317376,2019-04-21 22:27:46,musicbyprinnyc,1367,1411,0
1120091521653469184,2019-04-21 22:26:43,kishoretkt,646,4,0
1120090386611998720,2019-04-21 22:22:13,Subotai72,1090,1411,0
1120090211101356033,2019-04-21 22:21:31,CIndyStarbuck,11062,1411,0
1120090170953490434,2019-04-21 22:21:21,PaulObrienUSA,13855,1411,0
1120089930242437120,2019-04-21 22:20:24,bj1012682,2026,1411,0
1120089829843394561,2019-04-21 22:20:00,trendingwwwandw,20998,0,0
1120089251020967936,2019-04-21 22:17:42,eatshootravel,478,1,0
1120089100437028867,2019-04-21 22:17:06,RealRedneckyoda,233,1411,0
1120089064844054528,2019-04-21 22:16:57,bestforluxury,484,1,1
1120088624417128448,2019-04-21 22:15:12,tdg_bnb,1770,1,0
1120087609966059521,2019-04-21 22:11:11,LORDXGUAPO,542,1411,0
1120087558413803521,2019-04-21 22:10:58,natsjobs,638,0,0
1120087355120078848,2019-04-21 22:10:10,arianatravl,6,1,0
1120087348472102915,2019-04-21 22:10:08,bestforluxury,484,0,1
1120087240862990336,2019-04-21 22:09:43,eezyyyy,475,1411,0
1120086676309716992,2019-04-21 22:07:28,whitneymadueke,1913,1411,0
1120086409472139265,2019-04-21 22:06:24,ShkingLDN,685,1411,0
1120086404904759298,2019-04-21 22:06:23,carinoindia,826,1,0
1120085926187798528,2019-04-21 22:04:29,scoutgosha,467,1411,0
1120085785154207745,2019-04-21 22:03:56,Unclemmanuel,1129,1411,0
1120085625074540545,2019-04-21 22:03:17,tweepy_pie,176,1411,0
1120085567281278976,2019-04-21 22:03:04,VLabarum,1096,1411,0
1120085486092128256,2019-04-21 22:02:44,Sacerdotus,3945,1411,0
1120085317413945345,2019-04-21 22:02:04,LalitKModi,4038294,4,94
1120085066883850240,2019-04-21 22:01:04,RocknRusty,18010,2,0
1120084943944724480,2019-04-21 22:00:35,snowstormyou,4542,1411,0
1120084809601179648,2019-04-21 22:00:03,eDreams_en,11360,0,0
1120084798175838208,2019-04-21 22:00:00,trendingwwwandw,20998,0,0
1120084574267215872,2019-04-21 21:59:07,J_Fonte28,5633,1411,0
1120083657782206464,2019-04-21 21:55:28,billyhad,586,1411,0
1120083104562126853,2019-04-21 21:53:16,meenabll,84,1411,0
1120083014673936384,2019-04-21 21:52:55,lindachapin54,12465,1411,0
1120082922357313536,2019-04-21 21:52:33,Eargasm25,1074,1411,0
1120082566709559296,2019-04-21 21:51:08,bestforluxury,484,0,3
1120082337465679873,2019-04-21 21:50:14,dananwahyu,7532,0,0
1120082198386958337,2019-04-21 21:49:40,Dntblkyorblssng,192,1411,0
1120082177255931904,2019-04-21 21:49:35,kathybal55,138,1411,0
1120082141499600900,2019-04-21 21:49:27,Scott_A_Adams,8504,1411,0
1120082115910164481,2019-04-21 21:49:21,bestforluxury,484,0,2
1120081744080834560,2019-04-21 21:47:52,Mplaisimond1,397,1411,0
1120081649595600896,2019-04-21 21:47:30,GoEverydayAndi,173,0,0
1120081559376187392,2019-04-21 21:47:08,Tdmoney26,2370,1411,0
1120081249425661952,2019-04-21 21:45:54,wportusa,2671,1411,0
1120080984702103553,2019-04-21 21:44:51,HinduAmericans,26571,1411,0
1120080804602736640,2019-04-21 21:44:08,kaybuenoesyo,1632,1411,0
1120080646750330880,2019-04-21 21:43:30,systonhouse,325,2,0
1120080574088192000,2019-04-21 21:43:13,annaneemouse,77,1411,0
1120080544472023040,2019-04-21 21:43:06,katherinekaylau,390,1411,0
1120080527225237505,2019-04-21 21:43:02,FlySleepGo,5,0,1
1120080518295576577,2019-04-21 21:43:00,i_heart_science,1063,0,1
1120080327626645506,2019-04-21 21:42:14,ContempraINN,7159,3,0
1120080046775881728,2019-04-21 21:41:07,Fronterakid,818,1411,0
1120079766097256448,2019-04-21 21:40:00,trendingwwwandw,20998,0,1
1120079471263080449,2019-04-21 21:38:50,cherokeesher2,30694,1411,0
1120079348923604995,2019-04-21 21:38:21,heyjustmaga,1689,1411,0
1120078746285772800,2019-04-21 21:35:57,Lifexdeathclot1,0,1411,0
1120078527175569408,2019-04-21 21:35:05,pinkhiigh,4242,1411,0
1120078383269011458,2019-04-21 21:34:31,bau_sheep,653,32,0
1120078377988296704,2019-04-21 21:34:30,TonyaAnn6811,4454,1411,0
1120078278633709568,2019-04-21 21:34:06,evindedzis,313,0,0
1120078224627765259,2019-04-21 21:33:53,Havemercy_2,577,1411,0
1120077652050743296,2019-04-21 21:31:36,JTDH,918,1411,0
1120077646841430016,2019-04-21 21:31:35,AvianneJega,47,0,0
1120077609012953088,2019-04-21 21:31:26,bestforluxury,484,0,2
1120077498472177665,2019-04-21 21:31:00,natsjobs,638,0,0
1120077456600387584,2019-04-21 21:30:50,TravelBizOpp,1195,11,0
1120077336718786561,2019-04-21 21:30:21,barthol36370431,434,1411,0
1120076733242327046,2019-04-21 21:27:57,bmetz442,0,1411,0
1120076640917184512,2019-04-21 21:27:35,SaulHaase,5,0,0
1120076394971582465,2019-04-21 21:26:37,ADRIANSYSNET,1513,1411,0
1120076044269178881,2019-04-21 21:25:13,danielfyork,4970,1411,0
1120075891302780929,2019-04-21 21:24:37,anitakalla,75,1411,0
1120075834667225088,2019-04-21 21:24:23,nikobrah,152,1411,0
1120074892622348288,2019-04-21 21:20:39,lordbonkers,5870,2,0
1120074863622983680,2019-04-21 21:20:32,Michele17722492,163,1411,0
1120074730365706241,2019-04-21 21:20:00,trendingwwwandw,20998,0,1
1120074461087182850,2019-04-21 21:18:56,R4NJ1T_5C,171,2,3
1120074343281676288,2019-04-21 21:18:28,bestforluxury,484,0,2
1120074273891155968,2019-04-21 21:18:11,Sggkmd,87,1411,0
1120074078902202368,2019-04-21 21:17:25,eatshootravel,478,1,0
1120074066029887488,2019-04-21 21:17:21,melaniecute90,4907,0,0
1120073793362382849,2019-04-21 21:16:16,bestforluxury,484,1,2
1120073788295716869,2019-04-21 21:16:15,CrazyNormie,1681,1411,0
1120073715423821824,2019-04-21 21:15:58,FaithR8s,7069,1411,0
1120073690346078210,2019-04-21 21:15:52,VenezuelansT,430,1411,0
1120073416088915968,2019-04-21 21:14:47,Warped_warble,186,1411,0
1120073243501613056,2019-04-21 21:14:05,PatrioticVirtue,2306,1411,0
1120073171640692744,2019-04-21 21:13:48,CAMILLASTAERK,494,0,0
1120073097053339649,2019-04-21 21:13:30,GabyGG12,589,1411,0
1120073059640254466,2019-04-21 21:13:22,_LilLanaa,820,1411,0
1120072952790175745,2019-04-21 21:12:56,tmj_bna_jobs,629,0,0
1120072503005548544,2019-04-21 21:11:09,rjrabbit2001,4177,1411,0
1120072266476220416,2019-04-21 21:10:12,maidros78,11129,1411,0
1120072260109266944,2019-04-21 21:10:11,ReturnoftheShaq,314,1411,0
1120072241914568704,2019-04-21 21:10:07,SuzanneDuCharme,960,1411,0
1120071760391569409,2019-04-21 21:08:12,SantoriniView,674,0,0
1120071638769381376,2019-04-21 21:07:43,shawn_whatley,5859,1411,0
1120071603084251144,2019-04-21 21:07:34,crimefightersng,167,0,1
1120071594410487811,2019-04-21 21:07:32,kaypea715,214,1411,0
1120071538009673728,2019-04-21 21:07:19,britag17,391,1411,0
1120071314776240129,2019-04-21 21:06:26,Rave_Chicken,1926,1411,0
1120071290919038977,2019-04-21 21:06:20,Ndreajess,192,1411,0
1120071210531008512,2019-04-21 21:06:01,WickedSmaaaht,1552,1411,0
1120071005668433925,2019-04-21 21:05:12,davkauk1,337,0,1
1120070603518640129,2019-04-21 21:03:36,brittanyzucker,1303,1411,0
1120070572933775365,2019-04-21 21:03:29,GunnerFos,52,1411,0
1120070222633947141,2019-04-21 21:02:05,TANLGN,514,11,0
1120069930420801536,2019-04-21 21:00:55,BDL4LIFEAGENCY,184,0,1
1120069841392685056,2019-04-21 21:00:34,gallowaygirl9,13998,1411,0
1120069760585043969,2019-04-21 21:00:15,angel4autism,2636,32,0
1120069755950383104,2019-04-21 21:00:14,krulayar,1175,2,0
1120069696961896454,2019-04-21 21:00:00,trendingwwwandw,20998,0,0
1120069266420707329,2019-04-21 20:58:17,bristolpalaceng,408,0,0
1120068960144240641,2019-04-21 20:57:04,joneskf12,3047,32,0
1120068956113526785,2019-04-21 20:57:03,SmartTrails,1134,1,0
1120068843722797056,2019-04-21 20:56:36,AshMMa1,39,1411,0
1120068826899656704,2019-04-21 20:56:32,tjkturner,946,1411,0
1120068717403095042,2019-04-21 20:56:06,GeneLingerfelt,55597,1411,0
1120068601652875264,2019-04-21 20:55:39,WildGrizzlyBea2,221,1411,0
1120068529003196416,2019-04-21 20:55:21,LoriGale13,828,32,0
1120068491460141056,2019-04-21 20:55:12,cm1___,93,1411,0
1120068418487693312,2019-04-21 20:54:55,bestforluxury,484,0,1
1120068342495113217,2019-04-21 20:54:37,OfficialAsheesh,8980,1411,0
1120068302569603072,2019-04-21 20:54:27,sagessedemaye,66,1411,0
1120067874763177984,2019-04-21 20:52:45,DanitaEwing5,5436,1411,0
1120067635482435584,2019-04-21 20:51:48,StoryPetes,2130,1411,0
1120067598631280642,2019-04-21 20:51:40,HandOTheCreator,1299,1411,0
1120067428787027968,2019-04-21 20:50:59,natsjobs,638,0,0
1120067231113719808,2019-04-21 20:50:12,MarinerKen,465,1411,0
1120067139031814144,2019-04-21 20:49:50,scottkdougan,355,1411,0
1120067086804500482,2019-04-21 20:49:37,Wishmeluck100,397,1411,0
1120067029610840064,2019-04-21 20:49:24,tmj_bal_hrta,408,0,0
1120067003727765504,2019-04-21 20:49:18,Peters2Marilynj,828,1411,0
1120066807614857216,2019-04-21 20:48:31,WATP_NS,196,1411,0
1120066703856029696,2019-04-21 20:48:06,talinshamun21,151,1411,0
1120066607676579840,2019-04-21 20:47:43,2look4beds,2026,0,0
1120066402621317121,2019-04-21 20:46:54,jminter,5129,0,3
1120065907387260929,2019-04-21 20:44:56,MlLEYREYCYRUS,2555,1411,0
1120065697378459650,2019-04-21 20:44:06,sudesna_ghosh,1825,0,2
1120065219106082823,2019-04-21 20:42:12,IWiIlkaga,5030,1411,0
1120065151980515329,2019-04-21 20:41:56,ICFr_Polynesia,2210,0,0
1120064861420052481,2019-04-21 20:40:47,IbnSalami,551,1411,0
1120064785293271040,2019-04-21 20:40:29,bestforluxury,484,0,1
1120064703059906562,2019-04-21 20:40:09,Tabletopjournal,5794,0,0
1120064667424968704,2019-04-21 20:40:01,DryCleanerCast,1500,1411,0
1120064663717404673,2019-04-21 20:40:00,trendingwwwandw,20998,0,0
1120064534037827589,2019-04-21 20:39:29,bed__breakfast,360,0,1
1120064236959469569,2019-04-21 20:38:18,guf_khan,689,1411,0
1120064059464876034,2019-04-21 20:37:36,cc_yandian,11214,1411,0
1120064005190684673,2019-04-21 20:37:23,BredwardineLion,158,0,0
1120063826869747712,2019-04-21 20:36:40,swiftshearts,1678,1411,0
1120063823648559104,2019-04-21 20:36:39,2look4beds,2026,0,0
1120063229374418950,2019-04-21 20:34:18,LKinTX,1382,1411,0
1120063165058805760,2019-04-21 20:34:02,MissPenny18,4660,1411,0
1120062770366570496,2019-04-21 20:32:28,KampouriEvi,83,0,0
1120062292652122112,2019-04-21 20:30:34,AgitatorsNeeded,7051,1411,0
1120062192773156865,2019-04-21 20:30:11,LourdesBarbaraF,592,1411,0
1120062158685995009,2019-04-21 20:30:03,Kamiphenonymous,1304,1411,0
1120062144211562496,2019-04-21 20:29:59,bestforluxury,484,0,1
1120062133599789057,2019-04-21 20:29:57,msolis1982,279,1411,0
1120061898475487232,2019-04-21 20:29:00,purrrshant,19,1411,0
1120061683903254528,2019-04-21 20:28:09,ankushbarooah,31,1411,0
1120061680468336640,2019-04-21 20:28:09,AriMEden,2272,1411,0
1120061488436105217,2019-04-21 20:27:23,Ren201888,157,1411,0
1120061397906411520,2019-04-21 20:27:01,k_weitkamp,268,0,0
1120061051821670400,2019-04-21 20:25:39,bestforluxury,484,1,1
1120060974612959232,2019-04-21 20:25:20,cheriemum,1197,1411,0
1120060908158406656,2019-04-21 20:25:04,MrCoconutCurry,54,1411,0
1120060695771602945,2019-04-21 20:24:14,1stAisdead,824,1411,0
1120060426186682368,2019-04-21 20:23:09,ViviThorne,4459,0,0
1120060309652295682,2019-04-21 20:22:42,lurkeylootoo,530,1411,0
1120060077392715776,2019-04-21 20:21:46,2look4beds,2026,0,0
