TweetID,Date,User,Followers,Retweets,Favorites
1121078846730768385,2019-04-24 15:50:00,davidhboggs,2730,0,0
1121077600686870529,2019-04-24 15:45:03,bestforluxury,493,0,0
1121077425452896257,2019-04-24 15:44:21,maracarrizoscal,131,0,0
1121077290832736259,2019-04-24 15:43:49,natsjobs,638,0,0
1121077126919282688,2019-04-24 15:43:10,Hiltons_Ottawa,128,0,0
1121076975441981440,2019-04-24 15:42:34,HiLevelSoftware,565,0,0
1121074964004782081,2019-04-24 15:34:34,HotelsAvailable,28641,1,2
1121074531727237120,2019-04-24 15:32:51,Ohm_Culture,4,0,0
1121074351783149568,2019-04-24 15:32:08,MyTourizo,55,0,0
1121074004771647489,2019-04-24 15:30:45,SaviTravels,487,0,0
1121073853189509121,2019-04-24 15:30:09,GrandBeachMiami,2017,1,2
1121073834017398785,2019-04-24 15:30:05,VennersLtd,765,0,0
1121073581797068800,2019-04-24 15:29:05,bestforluxury,493,0,0
1121073049187561472,2019-04-24 15:26:58,bestforluxury,493,0,0
1121072991306231809,2019-04-24 15:26:44,Nitro_Coldbrew,58,0,0
1121071732918575104,2019-04-24 15:21:44,hotel_faust,77,0,0
1121071625942659072,2019-04-24 15:21:18,rah_six_colors,540,5,0
1121071544481067008,2019-04-24 15:20:59,HotelsAvailable,28641,1,2
1121071323344715777,2019-04-24 15:20:06,Springboard_UK,9218,2,4
1121071317749501954,2019-04-24 15:20:05,LS_Travel,2751,0,0
1121071201118511105,2019-04-24 15:19:37,surendramohan,4714,0,0
1121071146844090368,2019-04-24 15:19:24,diArchitects,1627,1,1
1121071006070771712,2019-04-24 15:18:50,Kevinctyler2,1641,0,0
1121070535704629249,2019-04-24 15:16:58,SuperyachtVIP,231,1,0
1121070063837241345,2019-04-24 15:15:06,LivingSafely,7530,0,0
1121070045352820736,2019-04-24 15:15:01,bestforluxury,493,0,0
1121069921478299648,2019-04-24 15:14:32,jordanphoenix21,1397,0,0
1121068877654515712,2019-04-24 15:10:23,Skyosky1,2828,1,1
1121068845341577216,2019-04-24 15:10:15,dhigufaru,513,0,0
1121068823300362240,2019-04-24 15:10:10,YCTan888,4947,0,1
1121068817273303040,2019-04-24 15:10:09,BizForSaleUS,2529,0,0
1121068722175791106,2019-04-24 15:09:46,travellty,9,0,0
1121068208600043520,2019-04-24 15:07:44,TresRiosResort,14783,2,1
1121068128883101696,2019-04-24 15:07:25,jeffpecor,482,0,1
1121068028182126594,2019-04-24 15:07:01,CarryonMiami,0,0,1
1121068003284570112,2019-04-24 15:06:55,EthicsSuite,595,0,0
1121067777786302465,2019-04-24 15:06:01,drrcorreia,218,0,1
1121067162104410115,2019-04-24 15:03:34,natsjobs,638,0,0
1121067159025848320,2019-04-24 15:03:33,HotelsAvailable,28641,1,2
1121067156656017413,2019-04-24 15:03:33,jordanphoenix21,1397,0,0
1121066969099161601,2019-04-24 15:02:48,abbstudios90,1,0,0
1121066832629309445,2019-04-24 15:02:15,Aptech,731,0,0
1121066797095170048,2019-04-24 15:02:07,DanceStarsFest,50,0,0
1121066592903806976,2019-04-24 15:01:18,StayNTouchInc,2517,0,0
1121066319212945415,2019-04-24 15:00:13,FlyingDSoton,65,0,0
1121066282730819584,2019-04-24 15:00:04,Skyosky1,2828,1,0
1121066269959237632,2019-04-24 15:00:01,trendingwwwandw,21001,1,1
1121066025099784192,2019-04-24 14:59:03,iamsurawee,10,0,0
1121065994980610048,2019-04-24 14:58:56,PaisteNation,55067,0,5
1121065930942033922,2019-04-24 14:58:40,WexInsurances,1882,1,1
1121065909081321473,2019-04-24 14:58:35,ValentineGirls,1659,0,0
1121065719591002112,2019-04-24 14:57:50,AishwaryaKularn,6,1,0
1121065662284292097,2019-04-24 14:57:36,bestforluxury,493,0,0
1121065573339807744,2019-04-24 14:57:15,ioCuoco,1843,1,0
1121065181423947776,2019-04-24 14:55:42,nextstopmv,54,1,0
1121065095684030465,2019-04-24 14:55:21,briancoombs10,25,0,0
1121065065430564864,2019-04-24 14:55:14,JVD_officiel,90,0,0
1121064675158974465,2019-04-24 14:53:41,evafairlie,564,1,0
1121064497488302080,2019-04-24 14:52:59,InvestoInter,38,0,0
1121064418517880832,2019-04-24 14:52:40,jordanphoenix21,1397,0,0
1121064054381006849,2019-04-24 14:51:13,bestforluxury,493,0,0
1121063795479072774,2019-04-24 14:50:11,tmj_vav_jobs,591,0,0
1121063762830725120,2019-04-24 14:50:04,ombriaresort,142,1,2
1121062898791534592,2019-04-24 14:46:38,SouthbridgeHCC,733,0,1
1121062794802147329,2019-04-24 14:46:13,RHWHotels,39,0,0
1121062552044220416,2019-04-24 14:45:15,GlobalEAT,206,0,0
1121062242294870016,2019-04-24 14:44:01,KBRHcatering,101,0,0
1121061999763435522,2019-04-24 14:43:03,MrsOscarWilde,55,0,0
1121061974748561411,2019-04-24 14:42:57,hannu_harjunmaa,10851,1,0
1121061265647001602,2019-04-24 14:40:08,Journal_Palaces,3871,0,0
1121060752423624704,2019-04-24 14:38:06,chef_b4_gaming,4942,3,0
1121060455936614402,2019-04-24 14:36:55,bestforluxury,493,0,0
1121060213107257344,2019-04-24 14:35:57,kimsalsan,2333,0,0
1121060188591730689,2019-04-24 14:35:51,TheBBDirectory,41179,0,1
1121059989433606146,2019-04-24 14:35:04,mgmsgomes,80,2,0
1121059770079703041,2019-04-24 14:34:12,Naturionhotel,3,0,1
1121059393225646085,2019-04-24 14:32:42,TelalAlAin,132,0,0
1121059376834519042,2019-04-24 14:32:38,TrackMyShuttle,0,0,0
1121059321809268736,2019-04-24 14:32:25,andy_wright99,903,3,0
1121059134936244224,2019-04-24 14:31:40,bookbootdotcom,1680,0,0
1121058272843186176,2019-04-24 14:28:15,StellaSanLF,1530,19,0
1121057936648941569,2019-04-24 14:26:55,HospitalityTek,2432,0,0
1121057837441069057,2019-04-24 14:26:31,adekleine,679,4,0
1121057336997625856,2019-04-24 14:24:32,Terre_Blanche,5253,1,2
1121057027118305281,2019-04-24 14:23:18,bestforluxury,493,0,0
1121056955873800198,2019-04-24 14:23:01,bestforluxury,493,0,0
1121056885271085062,2019-04-24 14:22:44,capewinereview,9760,0,0
1121056695415918592,2019-04-24 14:21:59,DeborahCFoster,1226,1,0
1121056686897336321,2019-04-24 14:21:57,jayney11moo,691,4,0
1121055835952644097,2019-04-24 14:18:34,natsjobs,638,0,0
1121055471694073856,2019-04-24 14:17:07,StellaSanLF,1530,10,0
1121054961943687168,2019-04-24 14:15:05,turleyplanning,4445,0,4
1121054949545336833,2019-04-24 14:15:02,bestforluxury,493,0,0
1121054449131089922,2019-04-24 14:13:03,UAENewsArabic,704386,4,0
1121053818332925953,2019-04-24 14:10:33,UAENews,170162,4,0
1121053817095593985,2019-04-24 14:10:32,MetroDubai,13139,4,0
1121053816227373063,2019-04-24 14:10:32,UAEBusinessNews,32776,4,0
1121053769469452288,2019-04-24 14:10:21,VerveConnect,47,2,0
1121053689496657926,2019-04-24 14:10:02,FutureFocusCork,505,0,0
1121053612497457152,2019-04-24 14:09:44,takako_urata,430,5,0
1121053128244236288,2019-04-24 14:07:48,Travelling_uk,10044,5,0
1121053105653571584,2019-04-24 14:07:43,BSpodNetwork,15534,1,0
1121053085126791168,2019-04-24 14:07:38,GatwickShuttles,1428,5,0
1121053080773173248,2019-04-24 14:07:37,MagicOurWay,2069,1,0
1121053040071663616,2019-04-24 14:07:27,heathrowshutle,3412,5,0
1121053000129294336,2019-04-24 14:07:18,HeathrowTube,342,5,0
1121052993669992448,2019-04-24 14:07:16,pigdaddy63,1254,1,0
1121052955850027008,2019-04-24 14:07:07,bestforluxury,493,1,2
1121052955279491077,2019-04-24 14:07:07,LimerickSavoy,38,0,2
1121052886157234176,2019-04-24 14:06:50,hsWKw7GSytyCYCs,142,5,0
1121052802535399431,2019-04-24 14:06:30,kimsalsan,2333,2,0
1121052731588870144,2019-04-24 14:06:14,instoreradiopro,812,1,2
1121052673585770496,2019-04-24 14:06:00,bookbootdotcom,1680,2,0
1121052595714514944,2019-04-24 14:05:41,heathrowshuttle,5230,5,6
1121052569357340672,2019-04-24 14:05:35,optimumventure1,4,0,0
1121052563262988288,2019-04-24 14:05:33,DubaiTrends,11423,4,5
1121052496321847296,2019-04-24 14:05:17,CA_ATL_HRTA2,208,0,0
1121052382597656578,2019-04-24 14:04:50,capewinereview,9760,0,2
1121051922725609473,2019-04-24 14:03:01,Andoux,330,5,9
1121051812713263104,2019-04-24 14:02:34,bo_lin,204,0,0
1121051629208387584,2019-04-24 14:01:51,travlsearchguru,0,0,0
1121051440892522497,2019-04-24 14:01:06,SavantisLLC,2033,0,0
1121051435104382976,2019-04-24 14:01:04,nskcomplete,328,0,0
1121051419371556864,2019-04-24 14:01:01,qubapalacehotel,19,0,0
1121051371569078273,2019-04-24 14:00:49,drrcorreia,218,0,0
1121051244506828801,2019-04-24 14:00:19,HerbertPark,1986,0,1
1121051225959686144,2019-04-24 14:00:15,InStyleDecorTEX,3696,0,0
1121051190026960896,2019-04-24 14:00:06,HospitalityMatt,1896,1,0
1121051173040136192,2019-04-24 14:00:02,gomingotravel,507,0,0
1121051167235223553,2019-04-24 14:00:01,trendingwwwandw,21001,1,1
1121050728095801346,2019-04-24 13:58:16,ZikinhaCarla,12,0,0
1121050362092429313,2019-04-24 13:56:49,2look4beds,2023,0,0
1121049955118903296,2019-04-24 13:55:12,MiitravelUk,4771,0,0
1121049905672232961,2019-04-24 13:55:00,FranchiseIndia,8268,0,1
1121049661249179649,2019-04-24 13:54:01,NazakiResidence,218,1,2
1121049317995884546,2019-04-24 13:52:40,YaronFarzan,25,2,0
1121049218435756033,2019-04-24 13:52:16,AnnaisBerthu,44,3,0
1121048920967327745,2019-04-24 13:51:05,bestforluxury,493,0,0
1121048886762668034,2019-04-24 13:50:57,MeritLefkosa_,308,2,0
1121048847298568192,2019-04-24 13:50:47,RealValEwe,108,1,0
1121048833432145920,2019-04-24 13:50:44,MoodyMiscreant,317,0,0
1121048673444618242,2019-04-24 13:50:06,lightdesint,1074,0,2
1121048653408477186,2019-04-24 13:50:01,LansdowneSussex,945,1,2
1121048647536402432,2019-04-24 13:50:00,AreMorch,9279,0,0
1121048480276000768,2019-04-24 13:49:20,bestforluxury,493,0,0
1121048313006964738,2019-04-24 13:48:40,Plasc18,490,0,0
1121047937944051714,2019-04-24 13:47:11,ParkinsonoLimit,9,0,0
1121047459944390656,2019-04-24 13:45:17,trossachsdirect,560,1,0
1121046996855320577,2019-04-24 13:43:26,MoodyMiscreant,317,0,0
1121046905776160768,2019-04-24 13:43:05,GivingSam,6675,0,0
1121046685797494784,2019-04-24 13:42:12,cr2raw,34,6,0
1121046619053490176,2019-04-24 13:41:56,bed__breakfast,362,0,0
1121046322516254720,2019-04-24 13:40:45,GoadbyTia,101,3,0
1121045662001455104,2019-04-24 13:38:08,NorthMarq,1293,0,0
1121045505956511744,2019-04-24 13:37:31,CyrusKlaesi,308,5,0
1121045433244057600,2019-04-24 13:37:13,bestforluxury,493,0,0
1121044585688588288,2019-04-24 13:33:51,thefourseasons,842,1,2
1121044511822688256,2019-04-24 13:33:34,natsjobs,638,0,0
1121044435968692224,2019-04-24 13:33:16,clockoutcheckin,39,0,0
1121044391349510145,2019-04-24 13:33:05,ZocosLos,68,0,0
1121044199812554752,2019-04-24 13:32:19,BalajiPalace,68,0,0
1121044162034438144,2019-04-24 13:32:10,mayamoonpoet,1119,7,0
1121043928076181504,2019-04-24 13:31:15,Aquadesign01,8,0,0
1121043902172209153,2019-04-24 13:31:08,SherriBrumfield,211,2,0
1121043794097594368,2019-04-24 13:30:43,FiestaRes,470,0,0
1121043725969428486,2019-04-24 13:30:26,JoeMeehan,1384,0,1
1121043645455577089,2019-04-24 13:30:07,IshnaSolutions,30,0,0
1121043634202214400,2019-04-24 13:30:05,ThePalaceResort,364,0,1
1121043540199473153,2019-04-24 13:29:42,lpventure,3976,4,0
1121043517109727232,2019-04-24 13:29:37,DorsetTourAwds,1112,4,0
1121043311215640578,2019-04-24 13:28:48,juliealacombe,43,3,0
1121043272611368961,2019-04-24 13:28:38,ValentineGirls,1659,0,0
1121043240470425600,2019-04-24 13:28:31,TheFern_Gir,1217,0,0
1121042868221743111,2019-04-24 13:27:02,BoyrivenLtd,1910,1,0
1121042302670131201,2019-04-24 13:24:47,SuitelifeIns,262,0,0
1121041806882476038,2019-04-24 13:22:49,premiumfoxbrand,135,2,0
1121041584966053888,2019-04-24 13:21:56,TheElphinstone,410,0,1
1121041358733697024,2019-04-24 13:21:02,bestforluxury,493,0,0
1121041352886816768,2019-04-24 13:21:01,ClubRudra,41,0,0
1121041269684428800,2019-04-24 13:20:41,Resortcoorg,6,0,0
1121041224780210176,2019-04-24 13:20:30,CollinCounty_TX,441,0,1
1121040891253329920,2019-04-24 13:19:11,DavidRScott13,14,1,0
1121040862467612673,2019-04-24 13:19:04,KrisaSpa,1,1,0
1121040710688546816,2019-04-24 13:18:28,TAL26,30,2,0
1121040601946914816,2019-04-24 13:18:02,homeily,1,2,0
1121039704714039298,2019-04-24 13:14:28,clintrobertson,529,0,0
1121039383862419456,2019-04-24 13:13:11,hotelgrinnell,472,0,1
1121039361024385024,2019-04-24 13:13:06,Wheretotraveln1,23,2,2
1121039065707577344,2019-04-24 13:11:55,2look4beds,2023,0,0
1121039057377792001,2019-04-24 13:11:53,MusicBranche,9699,0,0
1121038933855481856,2019-04-24 13:11:24,AuditStock,504,0,0
1121038687247183872,2019-04-24 13:10:25,EmiratesPalace,7295,2,7
1121038234505633793,2019-04-24 13:08:37,bestforluxury,493,0,0
1121038224963588097,2019-04-24 13:08:35,WayneWNicholson,335,0,0
1121038104691990533,2019-04-24 13:08:06,ContempraINN,7172,1,0
1121037930498334720,2019-04-24 13:07:25,themontaguarms,3396,0,2
1121037268242849792,2019-04-24 13:04:47,Ala_Chayah,20,1,0
1121037148814217216,2019-04-24 13:04:18,anyGuest,1307,4,0
1121036676992684033,2019-04-24 13:02:26,ibizaspotlight,50715,0,2
1121036669224935424,2019-04-24 13:02:24,2look4beds,2023,0,0
1121036652993032192,2019-04-24 13:02:20,PartyPlannermv,8,1,1
1121036631551557632,2019-04-24 13:02:15,mosatiles,1609,0,1
1121036474907070465,2019-04-24 13:01:38,EONSPARESORT,234,0,1
1121036356791279616,2019-04-24 13:01:09,billianIT,2485,0,0
1121036179271507968,2019-04-24 13:00:27,TravelEservicis,4922,0,0
1121036146417397762,2019-04-24 13:00:19,YourBalanceMX,25,0,3
1121036094424928258,2019-04-24 13:00:07,theleisurelife,341,0,0
