TweetID,Date,User,Followers,Retweets,Favorites
1123501723883061248,2019-05-01 08:17:39,muddywilts,1611,0,0
1123501494819540992,2019-05-01 08:16:44,MeritLefkosa_,310,0,0
1123501459297964032,2019-05-01 08:16:36,BirminghamMal,10098,1,0
1123501395049684992,2019-05-01 08:16:20,sempreprimo,853,18,0
1123501079533105152,2019-05-01 08:15:05,Hostelman,25808,1,2
1123501078253846528,2019-05-01 08:15:05,EAC_hotel,981,1,1
1123500791526912000,2019-05-01 08:13:56,RockPaperMoon,1507,1,0
1123500726074912768,2019-05-01 08:13:41,venueview_tours,1657,0,2
1123500689085349888,2019-05-01 08:13:32,HotelEliseo_,373,2,2
1123500631451475968,2019-05-01 08:13:18,natsjobs,640,0,0
1123500612270694400,2019-05-01 08:13:14,AndyPennefather,35846,1,0
1123500400374685696,2019-05-01 08:12:23,beatravelling,6439,1,1
1123500199429705728,2019-05-01 08:11:35,bestforluxury,488,1,1
1123499993006997504,2019-05-01 08:10:46,Blacks_Amy,23,1,0
1123499544354758656,2019-05-01 08:08:59,StellaYeahilike,970,19,0
1123499460980563971,2019-05-01 08:08:39,Blvcksanther,2534,31,0
1123499454487826433,2019-05-01 08:08:38,ChepConan,347,0,0
1123499137733808128,2019-05-01 08:07:22,ClubsBrigade,0,0,0
1123499114371649536,2019-05-01 08:07:17,aliya_Hshah,6870,0,0
1123498501852344322,2019-05-01 08:04:51,bestforluxury,488,0,0
1123498284226633729,2019-05-01 08:03:59,EmotionssUnsaid,2925,31,0
1123498259912298496,2019-05-01 08:03:53,qubapalacehotel,19,0,0
1123498042378813440,2019-05-01 08:03:01,LastMinuteRates,107,0,0
1123497470745567232,2019-05-01 08:00:45,nskcomplete,352,0,0
1123497458607239168,2019-05-01 08:00:42,CreationGulf,40,0,1
1123497361198735360,2019-05-01 08:00:19,InterConRiyadh,9139,0,0
1123497325048016896,2019-05-01 08:00:10,InvestEdinburgh,8960,0,2
1123497305200627712,2019-05-01 08:00:05,Hostelman,25808,0,1
1123497110547193858,2019-05-01 07:59:19,HotelierME,14373,1,0
1123496335745998848,2019-05-01 07:56:14,ruuucheee,263,14,0
1123496058603102208,2019-05-01 07:55:08,Innasol,1350,0,0
1123496029821779968,2019-05-01 07:55:01,EgtTour,678,9,0
1123495760564191232,2019-05-01 07:53:57,ValentineZaddy,1347,31,0
1123495733322289152,2019-05-01 07:53:51,xyzken,138,0,0
1123494248165171202,2019-05-01 07:47:56,AndyPennefather,35846,2,0
1123494173074690048,2019-05-01 07:47:39,EGTTOURS,18823,9,0
1123493548161216513,2019-05-01 07:45:10,Hostelman,25808,0,1
1123493452141027329,2019-05-01 07:44:47,bestforluxury,488,0,0
1123493398369964032,2019-05-01 07:44:34,Covo_Saraceni,155,0,0
1123492920991068160,2019-05-01 07:42:40,bestforluxury,488,2,2
1123492803126931460,2019-05-01 07:42:12,AnnikaKonttinen,536,0,0
1123492518375641090,2019-05-01 07:41:04,21_Kings_,2544,31,0
1123492258064556032,2019-05-01 07:40:02,HaughtonHall,2086,0,0
1123492105198944258,2019-05-01 07:39:26,sushantsinha000,58,0,1
1123491928924880897,2019-05-01 07:38:43,dansatty,10447,31,0
1123491688838836225,2019-05-01 07:37:46,MarinersTorquay,21002,3,0
1123491183689371648,2019-05-01 07:35:46,Watandesignn,1,0,0
1123491111044100099,2019-05-01 07:35:28,bed__breakfast,362,0,0
1123490967171080192,2019-05-01 07:34:54,Femaledriver2,4551,31,0
1123490799835127808,2019-05-01 07:34:14,apurvnagpal,7194,0,0
1123490447689682944,2019-05-01 07:32:50,daypassapp,594,0,0
1123490431235391488,2019-05-01 07:32:46,SentryMead,426,2,0
1123490401577521154,2019-05-01 07:32:39,Fran_siska19,230,1,0
1123490146282889216,2019-05-01 07:31:38,ContempraINN,7184,5,0
1123489806787461124,2019-05-01 07:30:18,SentryMead,426,2,2
1123489509813948416,2019-05-01 07:29:07,UKPubPromo,4945,0,0
1123489373394231302,2019-05-01 07:28:34,natsjobs,640,0,0
1123489082200473603,2019-05-01 07:27:25,don_middyy,3729,31,0
1123488588241473536,2019-05-01 07:25:27,SentryMead,426,2,0
1123488573402046465,2019-05-01 07:25:23,Resorts_Club,64,0,2
1123488539113590784,2019-05-01 07:25:15,Abbeylincson,4057,31,0
1123488222019895296,2019-05-01 07:24:00,goeurekatravel,12497,1,1
1123488111177162758,2019-05-01 07:23:33,SentryMead,426,2,3
1123487908009271296,2019-05-01 07:22:45,GrabonDeals,104,1,0
1123487782012428288,2019-05-01 07:22:15,Snowdoniagin,1174,0,1
1123487047753326592,2019-05-01 07:19:20,thetechmove,569,0,0
1123486870606888961,2019-05-01 07:18:37,withmey_,8222,31,0
1123486352631377925,2019-05-01 07:16:34,Masseur_Josh,20375,31,0
1123486071810031616,2019-05-01 07:15:27,LARideShareGuy,408,1,0
1123486064885293056,2019-05-01 07:15:25,jamarakills,7226,14,0
1123486012884307974,2019-05-01 07:15:13,terex444,2380,31,0
1123485973176901633,2019-05-01 07:15:04,Hostelman,25808,0,1
1123485966235242497,2019-05-01 07:15:02,vanprobindia,566,1,0
1123485946962423810,2019-05-01 07:14:57,beinhotel,106,1,0
1123485829110882304,2019-05-01 07:14:29,FollowersNaija,139,31,0
1123485812400824320,2019-05-01 07:14:25,OlamiPo___,4819,31,0
1123485505692344320,2019-05-01 07:13:12,Dadipesky,3169,31,0
1123485016405762051,2019-05-01 07:11:15,GillespieHR,426,0,0
1123484563978764288,2019-05-01 07:09:28,norfolkwren,1118,3,0
1123484382042497025,2019-05-01 07:08:44,CienteGroup,661,1,0
1123484319052386310,2019-05-01 07:08:29,ben__vice,184,0,0
1123484219748102145,2019-05-01 07:08:05,travelbagtours,25871,3,0
1123484034103955458,2019-05-01 07:07:21,travelbagtours,25871,3,0
1123483976688132096,2019-05-01 07:07:08,travelbagtours,25871,4,0
1123483776053665798,2019-05-01 07:06:20,travelbagtours,25871,3,0
1123483645006766084,2019-05-01 07:05:48,travelbagtours,25871,3,0
1123483540694421507,2019-05-01 07:05:24,travelbagtours,25871,3,0
1123483534444904448,2019-05-01 07:05:22,hotelkimen,173,0,0
1123483530384826368,2019-05-01 07:05:21,CEEKTechnology,4406,1,1
1123483480376135685,2019-05-01 07:05:09,GoodHotelGuide,6781,0,3
1123483448180715520,2019-05-01 07:05:02,GrecianBayHotel,5162,0,1
1123483209344405506,2019-05-01 07:04:05,travelbagtours,25871,3,0
1123483129417744385,2019-05-01 07:03:46,travelbagtours,25871,3,0
1123483020764352512,2019-05-01 07:03:20,travelbagtours,25871,3,0
1123482953563234304,2019-05-01 07:03:04,BoHoNews,13221,0,0
1123482949855449088,2019-05-01 07:03:03,travelbagtours,25871,4,0
1123482670095376385,2019-05-01 07:01:56,DubaiDeals1,92,1,0
1123482615602982913,2019-05-01 07:01:43,AndyPennefather,35846,1,0
1123482463165124613,2019-05-01 07:01:07,wikixyz,15,0,0
1123482341412941829,2019-05-01 07:00:38,nskcomplete,352,0,0
1123482224517578755,2019-05-01 07:00:10,Hostelman,25808,1,2
1123481568973066240,2019-05-01 06:57:33,GRIKBOI,1497,3,0
1123481127006633986,2019-05-01 06:55:48,besthoteldeals8,544,3,0
1123481063660105728,2019-05-01 06:55:33,KingsLynnLive,4572,3,0
1123480978817802244,2019-05-01 06:55:13,slibre2,1316,0,0
1123480765650604033,2019-05-01 06:54:22,9Tonicash,1183,0,0
1123480579746533376,2019-05-01 06:53:38,delforgeconsult,584,1,2
1123480359805575168,2019-05-01 06:52:45,incredible7333,213,3,0
1123480205870477312,2019-05-01 06:52:08,VIVACITY_PR,9793,31,0
1123479886079909888,2019-05-01 06:50:52,roy_bithika,124,6,0
1123479873698369536,2019-05-01 06:50:49,roy_bithika,124,6,0
1123479816798445575,2019-05-01 06:50:36,roy_bithika,124,6,0
1123479803783524353,2019-05-01 06:50:33,roy_bithika,124,6,0
1123479742588555264,2019-05-01 06:50:18,roy_bithika,124,6,0
1123479717166841857,2019-05-01 06:50:12,roy_bithika,124,5,0
1123479624338505729,2019-05-01 06:49:50,roy_bithika,124,5,0
1123479613366255616,2019-05-01 06:49:47,roy_bithika,124,5,0
1123479532470788098,2019-05-01 06:49:28,bestforluxury,488,1,0
1123479488199909376,2019-05-01 06:49:17,roy_bithika,124,1,0
1123479474991972353,2019-05-01 06:49:14,roy_bithika,124,6,0
1123479423565615106,2019-05-01 06:49:02,sunislandmv,1708,0,3
1123479356934905858,2019-05-01 06:48:46,roy_bithika,124,6,0
1123479328178700288,2019-05-01 06:48:39,roy_bithika,124,5,0
1123479291298230272,2019-05-01 06:48:30,BarbieChan3,141,0,1
1123479283161341952,2019-05-01 06:48:28,roy_bithika,124,5,0
1123479245571936260,2019-05-01 06:48:20,roy_bithika,124,5,0
1123478920286875648,2019-05-01 06:47:02,DrEstebanLopez,1286,0,2
1123478870471135237,2019-05-01 06:46:50,travelbagtours,25871,3,0
1123478690942332928,2019-05-01 06:46:07,sunita_saini9,101,1,0
1123478523350605824,2019-05-01 06:45:27,jappyayala779,171,1,0
1123478449245569026,2019-05-01 06:45:10,Hostelman,25808,1,3
1123478302738534401,2019-05-01 06:44:35,KANHAIY16473710,8,5,0
1123478277534961664,2019-05-01 06:44:29,KANHAIY16473710,8,5,0
1123478262796226560,2019-05-01 06:44:25,KANHAIY16473710,8,5,0
1123478220777631748,2019-05-01 06:44:15,KANHAIY16473710,8,6,0
1123478210367324162,2019-05-01 06:44:13,KANHAIY16473710,8,6,0
1123478174527049736,2019-05-01 06:44:04,KANHAIY16473710,8,5,0
1123478129601859589,2019-05-01 06:43:53,KANHAIY16473710,8,5,0
1123478118407245824,2019-05-01 06:43:51,KANHAIY16473710,8,5,0
1123478090766798850,2019-05-01 06:43:44,EdenMarketiers,4732,1,0
1123478075528839169,2019-05-01 06:43:41,KANHAIY16473710,8,4,0
1123478058126671872,2019-05-01 06:43:36,KANHAIY16473710,8,4,0
1123478042477846528,2019-05-01 06:43:33,SouriTrip,101,0,2
1123478040829415426,2019-05-01 06:43:32,KANHAIY16473710,8,3,0
1123478017278468096,2019-05-01 06:43:27,KANHAIY16473710,8,2,0
1123477999347744768,2019-05-01 06:43:22,KANHAIY16473710,8,3,0
1123477981048004609,2019-05-01 06:43:18,natsjobs,640,0,0
1123477977449345026,2019-05-01 06:43:17,KANHAIY16473710,8,4,0
1123477965122174976,2019-05-01 06:43:14,KANHAIY16473710,8,4,0
1123477951826276354,2019-05-01 06:43:11,KANHAIY16473710,8,1,0
1123477939834773504,2019-05-01 06:43:08,KANHAIY16473710,8,4,0
1123477925339246592,2019-05-01 06:43:05,KANHAIY16473710,8,4,0
1123477908268441601,2019-05-01 06:43:01,KANHAIY16473710,8,7,0
1123477892137144321,2019-05-01 06:42:57,KANHAIY16473710,8,4,0
1123477871056564225,2019-05-01 06:42:52,KANHAIY16473710,8,5,0
1123477858834370561,2019-05-01 06:42:49,KANHAIY16473710,8,4,0
1123477847006490625,2019-05-01 06:42:46,KANHAIY16473710,8,4,0
1123477831919570944,2019-05-01 06:42:42,KANHAIY16473710,8,5,0
1123477807089225735,2019-05-01 06:42:37,KANHAIY16473710,8,6,0
1123477784792326145,2019-05-01 06:42:31,FestacCommunity,2537,3,0
1123477635508723712,2019-05-01 06:41:56,elliotodia,393,3,0
1123477499336376325,2019-05-01 06:41:23,WISECOMRealty,3078,3,1
1123476853421953026,2019-05-01 06:38:49,sunita_saini9,101,5,0
1123476826989502464,2019-05-01 06:38:43,sunita_saini9,101,5,0
1123476797625196545,2019-05-01 06:38:36,sunita_saini9,101,5,0
1123476771679232000,2019-05-01 06:38:30,sunita_saini9,101,6,0
1123476756957102080,2019-05-01 06:38:26,sunita_saini9,101,6,0
1123476736363180035,2019-05-01 06:38:21,sunita_saini9,101,5,0
1123476694000644102,2019-05-01 06:38:11,sunita_saini9,101,5,0
1123476679639359488,2019-05-01 06:38:08,sunita_saini9,101,5,0
1123476628535951361,2019-05-01 06:37:56,sunita_saini9,101,4,0
1123476611414863874,2019-05-01 06:37:52,sunita_saini9,101,4,0
1123476592943038464,2019-05-01 06:37:47,sunita_saini9,101,3,0
1123476577919090688,2019-05-01 06:37:44,sunita_saini9,101,2,0
1123476559694893056,2019-05-01 06:37:39,sunita_saini9,101,3,0
1123476531634941952,2019-05-01 06:37:32,sunita_saini9,101,4,0
1123476520792621056,2019-05-01 06:37:30,sunita_saini9,101,4,0
1123476501112946690,2019-05-01 06:37:25,sunita_saini9,101,4,0
1123476486835638273,2019-05-01 06:37:22,sunita_saini9,101,4,0
1123476467327827969,2019-05-01 06:37:17,sunita_saini9,101,7,0
1123476445555195905,2019-05-01 06:37:12,sunita_saini9,101,4,0
1123476422650146821,2019-05-01 06:37:06,sunita_saini9,101,5,0
1123476409379434502,2019-05-01 06:37:03,sunita_saini9,101,4,0
1123476398298079233,2019-05-01 06:37:01,sunita_saini9,101,4,0
1123476396481892352,2019-05-01 06:37:00,MitchellLappage,363,7,0
1123476380438675457,2019-05-01 06:36:56,sunita_saini9,101,5,0
1123476358762520576,2019-05-01 06:36:51,sunita_saini9,101,6,0
1123476337182822400,2019-05-01 06:36:46,roy_bithika,124,3,0
1123476332619423744,2019-05-01 06:36:45,johncareyphoto,2480,0,0
1123476263241441281,2019-05-01 06:36:28,roy_bithika,124,7,0
1123476226159648774,2019-05-01 06:36:20,roy_bithika,124,5,0
1123476192005435393,2019-05-01 06:36:12,roy_bithika,124,5,0
1123476164876619776,2019-05-01 06:36:05,roy_bithika,124,6,0
1123475925620932608,2019-05-01 06:35:08,bed__breakfast,362,0,0
1123475882574848000,2019-05-01 06:34:58,NiteshK29534112,4,5,0
1123475855450234882,2019-05-01 06:34:51,NiteshK29534112,4,5,0
1123475845711126529,2019-05-01 06:34:49,NiteshK29534112,4,5,0
1123475802186817536,2019-05-01 06:34:39,NiteshK29534112,4,6,0
1123475787544498177,2019-05-01 06:34:35,NiteshK29534112,4,6,0
1123475764161273856,2019-05-01 06:34:30,NiteshK29534112,4,5,0
1123475688936308736,2019-05-01 06:34:12,NiteshK29534112,4,5,0
1123475678903533571,2019-05-01 06:34:09,NiteshK29534112,4,5,0
1123475635559706625,2019-05-01 06:33:59,NiteshK29534112,4,4,0
1123475617478062081,2019-05-01 06:33:55,NiteshK29534112,4,4,0
1123475599723499527,2019-05-01 06:33:50,NiteshK29534112,4,3,0
1123475554760626176,2019-05-01 06:33:40,NiteshK29534112,4,4,0
1123475540894154754,2019-05-01 06:33:36,NiteshK29534112,4,4,0
1123475475328917505,2019-05-01 06:33:21,NiteshK29534112,4,4,0
1123475464163606533,2019-05-01 06:33:18,NiteshK29534112,4,4,0
1123475344529534978,2019-05-01 06:32:49,NiteshK29534112,4,7,0
1123475330356977664,2019-05-01 06:32:46,NiteshK29534112,4,4,0
1123475307028201472,2019-05-01 06:32:41,NiteshK29534112,4,5,0
1123475296836100096,2019-05-01 06:32:38,NiteshK29534112,4,4,0
1123475283347218432,2019-05-01 06:32:35,NiteshK29534112,4,4,0
1123475250086387712,2019-05-01 06:32:27,NiteshK29534112,4,5,0
1123475226963132416,2019-05-01 06:32:21,NiteshK29534112,4,6,0
1123475099099848704,2019-05-01 06:31:51,Pravararts,7,5,0
1123475070528237568,2019-05-01 06:31:44,Pravararts,7,5,0
1123475033584799744,2019-05-01 06:31:35,Pravararts,7,6,0
1123475016622931968,2019-05-01 06:31:31,Pravararts,7,6,0
1123474989582307333,2019-05-01 06:31:25,Pravararts,7,5,0
1123474952122925056,2019-05-01 06:31:16,Pravararts,7,5,0
1123474934620143616,2019-05-01 06:31:12,Pravararts,7,5,0
1123474828810444800,2019-05-01 06:30:46,wherespuntacana,1395,1,7
1123474576602796033,2019-05-01 06:29:46,FezinnHotels,0,0,0
1123474548454719488,2019-05-01 06:29:40,thefogmunnar,324,0,0
1123474454737297409,2019-05-01 06:29:17,Pravararts,7,4,0
1123474437863542785,2019-05-01 06:29:13,Pravararts,7,4,0
1123474380212920320,2019-05-01 06:29:00,Pravararts,7,4,0
1123474378736402432,2019-05-01 06:28:59,tonnyraval,619,0,1
1123474370448568323,2019-05-01 06:28:57,Pravararts,7,4,0
1123474352685625346,2019-05-01 06:28:53,Pravararts,7,4,0
1123474334696321024,2019-05-01 06:28:49,Pravararts,7,4,0
1123474314492305409,2019-05-01 06:28:44,Pravararts,7,7,0
1123474298746884098,2019-05-01 06:28:40,Pravararts,7,4,0
1123474267151245313,2019-05-01 06:28:33,Pravararts,7,5,0
1123474254039846912,2019-05-01 06:28:29,Pravararts,7,4,0
1123474242903924738,2019-05-01 06:28:27,Pravararts,7,4,0
1123474237996654592,2019-05-01 06:28:26,MarinePlaza,1941,0,0
1123474218287599616,2019-05-01 06:28:21,Pravararts,7,5,0
1123474191964155911,2019-05-01 06:28:15,Pravararts,7,0,0
1123474176944365569,2019-05-01 06:28:11,Pravararts,7,6,0
1123474018663829504,2019-05-01 06:27:33,HotelLoveno,651,0,0
1123473764526841857,2019-05-01 06:26:33,Hostelman,25808,0,2
1123473566245236736,2019-05-01 06:25:45,LockwoodEmily,193,9,0
1123473553263878144,2019-05-01 06:25:42,Fran_siska19,230,1,0
