TweetID,Date,User,Followers,Retweets,Favorites
1120188076335292417,2019-04-22 04:50:24,TAURUSSAROVAR,86,0,1
1120188006974017536,2019-04-22 04:50:07,AGMylvaganam,27,1613,0
1120187838287556608,2019-04-22 04:49:27,angeIicdillon,4839,1613,0
1120187713896861697,2019-04-22 04:48:57,MohammedMa333,22,1613,0
1120187336988356608,2019-04-22 04:47:27,bestforluxury,484,0,0
1120187291190693888,2019-04-22 04:47:16,rupalli_thacker,340,1613,0
1120187144750944256,2019-04-22 04:46:42,NirwanaHometel,161,0,0
1120186889103740928,2019-04-22 04:45:41,mikichill,339,1613,0
1120186800746766336,2019-04-22 04:45:20,prasannavishy,89193,1613,0
1120186771894042624,2019-04-22 04:45:13,RobinEnochs,9234,1613,0
1120186673319612416,2019-04-22 04:44:49,mOQIl,1407,1,0
1120186645976842241,2019-04-22 04:44:43,thehotelvalley,17,0,1
1120186339121668097,2019-04-22 04:43:29,bestforluxury,484,1,0
1120186054055747586,2019-04-22 04:42:21,hospitaltyguide,80,0,0
1120186015887400960,2019-04-22 04:42:12,thankuhotel,1,0,0
1120185896962277376,2019-04-22 04:41:44,FujairahRotana,3794,0,0
1120185745774456832,2019-04-22 04:41:08,CauHai8,507,1613,0
1120185287945216002,2019-04-22 04:39:19,Travelaviator,3018,0,0
1120184897178464256,2019-04-22 04:37:46,FedUpCdn,1309,1613,0
1120184855969402880,2019-04-22 04:37:36,luxuryswimwear1,15,0,0
1120184671986491393,2019-04-22 04:36:52,DanielP15077805,504,1613,0
1120184662368845824,2019-04-22 04:36:50,ElephantInRo0m,2088,1613,0
1120184638398353408,2019-04-22 04:36:44,_GodDoom_,27,1613,0
1120184439521153026,2019-04-22 04:35:57,Victori47048713,409,1613,0
1120184280993468416,2019-04-22 04:35:19,amalab,2945,1613,0
1120184212051648512,2019-04-22 04:35:02,dabigspence,144,0,0
1120183200180002816,2019-04-22 04:31:01,EliseSt70955806,0,0,0
1120183196191264768,2019-04-22 04:31:00,starlingresort,8,0,0
1120183077639032833,2019-04-22 04:30:32,Nagoya,544,3,0
1120182594006597633,2019-04-22 04:28:37,bhavya13071993,194,1613,0
1120181797227094017,2019-04-22 04:25:27,matthewhayden,5815,9,0
1120181763362512896,2019-04-22 04:25:19,bestforluxury,484,0,1
1120181699856322566,2019-04-22 04:25:03,pagal_aam_insan,27,1613,0
1120181682307395584,2019-04-22 04:24:59,lmpanda_bam,200,1613,0
1120181579832102917,2019-04-22 04:24:35,bestforluxury,484,0,0
1120181357815185413,2019-04-22 04:23:42,tinamarief49,2583,1613,0
1120180801134444544,2019-04-22 04:21:29,Clasic_Holidays,571,0,0
1120180777721978887,2019-04-22 04:21:24,2look4beds,2026,0,0
1120180775486464000,2019-04-22 04:21:23,jay1stnewyorker,31,1613,0
1120179768454828033,2019-04-22 04:17:23,Raviravirai,1240,1613,0
1120179719394271232,2019-04-22 04:17:11,infobohol,702,0,0
1120179570445959168,2019-04-22 04:16:36,prabhakarj,576,1613,0
1120179429722873856,2019-04-22 04:16:02,eAceq2qhsyCZnWW,33,1613,0
1120179324840079360,2019-04-22 04:15:37,808kk_,59,1613,0
1120179240517812225,2019-04-22 04:15:17,yovent02,390,1,0
1120179000058499072,2019-04-22 04:14:20,thetechmove,572,1,1
1120178953312976896,2019-04-22 04:14:09,Apelankawe,1943,1613,0
1120178809674829826,2019-04-22 04:13:34,alien_beans,268,33,0
1120178763164078080,2019-04-22 04:13:23,RagnarokHammer,595,1613,0
1120178686047793153,2019-04-22 04:13:05,CfuFreedom,14800,1613,0
1120178650744336384,2019-04-22 04:12:56,LetchfordLois,9072,1613,0
1120178434544631809,2019-04-22 04:12:05,jjpearson64,2394,1613,0
1120177902899933184,2019-04-22 04:09:58,GabbyCornell,108,1613,0
1120177446848991232,2019-04-22 04:08:09,GLKLiberal,341,1613,0
1120176989564891136,2019-04-22 04:06:20,iromip,1762,1613,0
1120176735310446592,2019-04-22 04:05:20,bestforluxury,484,0,0
1120176731988668416,2019-04-22 04:05:19,heathrowshuttle,5222,0,0
1120176578468564992,2019-04-22 04:04:42,BKanad,1745,1613,0
1120176315687219201,2019-04-22 04:03:40,Ptrishapeach,1264,1613,0
1120176267574247424,2019-04-22 04:03:28,RaimaRo19963355,125,0,1
1120175930993856512,2019-04-22 04:02:08,tw_mahesh,136,1613,0
1120175817915416577,2019-04-22 04:01:41,hgsutras,2217,1613,0
1120175658045407233,2019-04-22 04:01:03,KimeeAnnR,1530,1613,0
1120175414272348160,2019-04-22 04:00:05,macarthurgigs,106,0,0
1120175152191262720,2019-04-22 03:59:02,Vijay3925,133,1613,0
1120175130120945664,2019-04-22 03:58:57,RaimaRo19963355,125,0,1
1120175050680721408,2019-04-22 03:58:38,modifan20191,27,1613,0
1120174906853842945,2019-04-22 03:58:04,kaitlin1999m,1082,1613,0
1120174748653064193,2019-04-22 03:57:26,bestforluxury,484,0,0
1120174697037979648,2019-04-22 03:57:14,Claritymay16,1272,1613,0
1120174625797750784,2019-04-22 03:56:57,suraj1103074,196,1613,0
1120174593224974341,2019-04-22 03:56:49,Margie1820,18014,1613,0
1120174513184854017,2019-04-22 03:56:30,prabhumetikurke,288,1613,0
1120174119734001670,2019-04-22 03:54:56,AdityaJ94769003,10,1613,0
1120174064058769408,2019-04-22 03:54:43,TomFulop,928,4,0
1120173983754870784,2019-04-22 03:54:24,kerasene,21,1613,0
1120173850577125377,2019-04-22 03:53:52,NIHALCHHETRI,391,1613,0
1120173710462324736,2019-04-22 03:53:19,immofux,35438,3,0
1120173392437465088,2019-04-22 03:52:03,baburajvarma,546,1613,0
1120173308530647040,2019-04-22 03:51:43,mountainmama91,987,1613,0
1120173161431986177,2019-04-22 03:51:08,AttireForLife,1700,1,0
1120173027893735429,2019-04-22 03:50:36,AttireForLife,1700,1,0
1120172919143960576,2019-04-22 03:50:10,write_sea,29,2,0
1120172780073443329,2019-04-22 03:49:37,Krishna16217290,24,1613,0
1120172699165315073,2019-04-22 03:49:17,krishnendubaks3,152,1613,0
1120172575118639104,2019-04-22 03:48:48,LouisianaTimes,14027,1613,0
1120172404284829696,2019-04-22 03:48:07,Vish54708850,32,1613,0
1120172390011432961,2019-04-22 03:48:04,impradeep_91,34,1613,0
1120172311850684416,2019-04-22 03:47:45,DrunkenMave,461,1613,0
1120171748585017351,2019-04-22 03:45:31,pierrewinterFJ,70,0,1
1120171672466673664,2019-04-22 03:45:13,LaurenH14394197,2342,1,0
1120171634076409867,2019-04-22 03:45:04,mOQIl,1407,1,0
1120171625780064258,2019-04-22 03:45:02,rwsentosa,51557,0,2
1120171536432934912,2019-04-22 03:44:40,cockhaslima,2,1,0
1120171388059492352,2019-04-22 03:44:05,usacustomers,4135,0,1
1120171270929358848,2019-04-22 03:43:37,bestforluxury,484,1,2
1120171155170545665,2019-04-22 03:43:09,raqueljustice01,691,1,12
1120171140477906944,2019-04-22 03:43:06,ApplesWaffle,195,1613,0
1120171004389552128,2019-04-22 03:42:33,UAENews,170138,4,0
1120171003781320705,2019-04-22 03:42:33,UAEBusinessNews,32770,4,0
1120171000501374977,2019-04-22 03:42:32,UAENewsArabic,704352,4,0
1120171000463650816,2019-04-22 03:42:32,MetroDubai,13138,4,0
1120170657759682560,2019-04-22 03:41:11,RissaRoman14,250,0,0
1120170634539986944,2019-04-22 03:41:05,prashantt_21,199,1613,0
1120170360857436162,2019-04-22 03:40:00,AxelKoster,683165,0,1
1120170360652075008,2019-04-22 03:40:00,trendingwwwandw,20999,0,0
1120170249536413698,2019-04-22 03:39:33,DubaiTrends,11384,4,6
1120170141772156929,2019-04-22 03:39:08,siemreaplandhou,258,0,0
1120169963262754817,2019-04-22 03:38:25,hospitaltyguide,80,0,0
1120169939921334272,2019-04-22 03:38:20,CAddicter,7,1613,0
1120169938478481408,2019-04-22 03:38:19,imqkho,1,3,0
1120169634135564289,2019-04-22 03:37:07,__CAFFREY__USA,134,1,0
1120169585427255296,2019-04-22 03:36:55,SalESue6,2625,3,0
1120169549129764864,2019-04-22 03:36:46,Graaamin,256,1613,0
1120169378950057984,2019-04-22 03:36:06,TampaBayFamily,21559,1613,0
1120169149915811840,2019-04-22 03:35:11,Wendy15211941,5,1613,0
1120168605864349696,2019-04-22 03:33:02,DeansherryS,2703,1613,0
1120168224375459840,2019-04-22 03:31:31,bestforluxury,484,0,0
1120168159426772992,2019-04-22 03:31:15,natsjobs,638,0,0
1120168045605863424,2019-04-22 03:30:48,sdelladonna,1453,1613,0
1120168022713356288,2019-04-22 03:30:42,TimeHolidays,88,0,0
1120167844241530880,2019-04-22 03:30:00,trendingwwwandw,20999,0,0
1120167800624959488,2019-04-22 03:29:50,AVINASH49465394,361,1613,0
1120167520571252736,2019-04-22 03:28:43,Foxy_1098,120,0,0
1120167424186175488,2019-04-22 03:28:20,matthewhayden,5815,1,0
1120167284532629504,2019-04-22 03:27:46,__CAFFREY__USA,134,1,0
1120167160116957184,2019-04-22 03:27:17,pokkirism,631,1613,0
1120166522083840000,2019-04-22 03:24:45,ramkuma16730519,101,1613,0
1120166053122838528,2019-04-22 03:22:53,TheBarfiGirl,1241,1613,0
1120166021266989059,2019-04-22 03:22:45,u2bheavenbound,27853,1613,0
1120165962307784704,2019-04-22 03:22:31,Imabhinaysingh,409,1613,0
1120165845282385921,2019-04-22 03:22:03,style_cheers,2567,0,1
1120165818678091776,2019-04-22 03:21:57,invertedcuff,286,1613,0
1120165683122147329,2019-04-22 03:21:25,MissionSaffron,9,1613,0
1120165588309962752,2019-04-22 03:21:02,BethofBC,274,1613,0
1120165441194708992,2019-04-22 03:20:27,atulkoolkarni,517,1613,0
1120165344428138496,2019-04-22 03:20:04,TravelEservicis,4918,0,1
1120165233635528705,2019-04-22 03:19:38,bestforluxury,484,0,1
1120165039695118336,2019-04-22 03:18:51,agaimmm,1250,1613,0
1120164751517024256,2019-04-22 03:17:43,justjess1776,763,1613,0
1120164724140924928,2019-04-22 03:17:36,sunnymoon28,90,1613,0
1120164579655520259,2019-04-22 03:17:02,nosugarblues,1327,0,3
1120164434498990081,2019-04-22 03:16:27,Govi52,59,1613,0
1120164276990283777,2019-04-22 03:15:49,AccTravel,1176,1,0
1120163876773851136,2019-04-22 03:14:14,Twiggystickstoo,50,3,0
1120163834570743808,2019-04-22 03:14:04,sumit00304,71,1613,0
1120163376489848832,2019-04-22 03:12:15,shreya01764635,96,1613,0
1120163350762196992,2019-04-22 03:12:09,Bidnurmath1,116,1613,0
1120163168754397185,2019-04-22 03:11:25,wandererlko,528,1613,0
1120163026890567680,2019-04-22 03:10:51,jbgrace1966,605,1613,0
1120162922502737926,2019-04-22 03:10:27,SSBhagyashree,59,1613,0
1120162625961320448,2019-04-22 03:09:16,AllanBeenhaddat,210,1613,0
1120162375510966275,2019-04-22 03:08:16,RathaurRs,313,1613,0
1120162177841807360,2019-04-22 03:07:29,ankanaa_c,148,1613,0
1120162152747294722,2019-04-22 03:07:23,BadarMian1,751,0,0
1120162012384854016,2019-04-22 03:06:50,TravelNow24,1189,1,0
1120161894910836736,2019-04-22 03:06:22,bestforluxury,484,1,0
1120161675850780672,2019-04-22 03:05:29,cupcake0804,1179,1613,0
1120161354810384385,2019-04-22 03:04:13,kartheesanp,67,1613,0
1120161180742348805,2019-04-22 03:03:31,bestforluxury,484,0,0
1120161161670848512,2019-04-22 03:03:27,XcerealloverX,21,1613,0
1120160610161975296,2019-04-22 03:01:15,blogosum,3815,0,0
1120160293613490176,2019-04-22 03:00:00,trendingwwwandw,20999,0,0
1120160143247691776,2019-04-22 02:59:24,araDesignIntl,697,0,0
1120159693920448514,2019-04-22 02:57:37,cindyisAWOL,1533,0,1
1120159522075697152,2019-04-22 02:56:56,HighSocietyMaga,187,0,0
1120159219494412288,2019-04-22 02:55:44,nikolinapapa,1522,0,2
1120159157804355585,2019-04-22 02:55:29,matthewhayden,5815,1,0
1120158949607559168,2019-04-22 02:54:39,maneesh_pandey,869,1613,0
1120158763246325761,2019-04-22 02:53:55,cretetravel,4740,0,3
1120158746871603200,2019-04-22 02:53:51,varadadya,338,1,0
1120158504021446656,2019-04-22 02:52:53,Mudithaj,38,1613,0
1120158289298432000,2019-04-22 02:52:02,meeramohanty,2432,1613,0
1120158036428054528,2019-04-22 02:51:02,minettco,15977,0,0
1120158024822329344,2019-04-22 02:50:59,natsjobs,638,0,0
1120157862179663872,2019-04-22 02:50:20,sriramh83,105,1613,0
1120157643937501184,2019-04-22 02:49:28,JDignum,1780,1613,0
1120157605719150593,2019-04-22 02:49:19,IshaAJ_REDDICK,230,1613,0
1120157550530498560,2019-04-22 02:49:06,Nick_Hawatmeh,438,1613,0
1120157489595600896,2019-04-22 02:48:51,UrbaneGentLtdCo,6600,0,1
1120157438307635201,2019-04-22 02:48:39,bestforluxury,484,0,0
1120157330891509760,2019-04-22 02:48:13,J_Blake14,342,33,0
1120156601900572673,2019-04-22 02:45:20,cb1577058,157,1613,0
1120156385872711681,2019-04-22 02:44:28,tanalleywuzhen,1,0,0
1120155881419804672,2019-04-22 02:42:28,morgfair,86168,1613,0
1120155869440876544,2019-04-22 02:42:25,SCTSingh,86,1613,0
1120155616851439622,2019-04-22 02:41:25,captainpbrac,5336,1613,0
1120155496953122817,2019-04-22 02:40:56,indi2821,8,1613,0
1120155370847199232,2019-04-22 02:40:26,garth_groshong,42,1613,0
1120155249816170497,2019-04-22 02:39:57,HighSocietyMaga,187,0,0
1120154985914753024,2019-04-22 02:38:54,outthinker83,674,1613,0
1120154944877809664,2019-04-22 02:38:44,BetteVCollins,1753,1613,0
1120154789029900288,2019-04-22 02:38:07,amber_wallace75,1938,0,0
1120154554115547137,2019-04-22 02:37:11,fritzdie69,2203,1613,0
1120154285168316422,2019-04-22 02:36:07,MurderificBPC,2983,1613,0
1120154279002673152,2019-04-22 02:36:06,princess6_9,547,1613,0
1120154226145890304,2019-04-22 02:35:53,inPromosi,83,0,0
1120154116221820928,2019-04-22 02:35:27,CatalanRobot,2065,1,0
1120154029189943296,2019-04-22 02:35:06,tcb1270,1792,1613,0
1120153873606479872,2019-04-22 02:34:29,thananchjayanm,718,1613,0
1120153857873469441,2019-04-22 02:34:25,jayant_chakra,37,1613,0
1120153851192053761,2019-04-22 02:34:24,Veyru_store,45,0,0
1120153693372977152,2019-04-22 02:33:46,mrdjpb,74,1613,0
1120153495955484673,2019-04-22 02:32:59,CarlGreggain,248,1613,0
1120153058082742272,2019-04-22 02:31:15,blogosum,3815,0,0
1120152989631537153,2019-04-22 02:30:58,MalvMark95,39,1613,0
1120152766217744385,2019-04-22 02:30:05,bestforluxury,484,0,0
1120152744143114240,2019-04-22 02:30:00,ClarkDeals,3467,1,3
1120152702107836416,2019-04-22 02:29:50,SanatanVaidik,73,1613,0
1120152466878803968,2019-04-22 02:28:54,ExclusiveETC,416,1,0
1120152452152451074,2019-04-22 02:28:50,RaSimatupangJKT,47,0,0
1120152208346091521,2019-04-22 02:27:52,Lbs433,105,1613,0
1120151998966398977,2019-04-22 02:27:02,bestforluxury,484,1,1
1120151307816525826,2019-04-22 02:24:17,dkkarankumar,233,1613,0
1120151013997076480,2019-04-22 02:23:07,lambo_big,13,1613,0
1120150828684279808,2019-04-22 02:22:23,kcsnegi,1245,1613,0
1120150608500133888,2019-04-22 02:21:31,StarchyArchie,126,1613,0
1120150227732901888,2019-04-22 02:20:00,trendingwwwandw,20999,0,0
1120149500088193025,2019-04-22 02:17:06,tria_willow,2066,1613,0
1120149440025845761,2019-04-22 02:16:52,Colyrainbows,2225,1613,0
1120149337646911488,2019-04-22 02:16:28,sankrant,38116,1613,0
1120149052274937857,2019-04-22 02:15:20,tdg_bnb,1770,1,0
1120148876298805248,2019-04-22 02:14:38,SarkTwit,86,3,0
1120148767741706241,2019-04-22 02:14:12,Wheatty,9721,1613,0
1120148755892715520,2019-04-22 02:14:09,noc3ur,437,1613,0
1120148165863202816,2019-04-22 02:11:48,saviourishere4u,1276,1613,0
1120147906042957828,2019-04-22 02:10:46,SomeGadgetGuy,14971,1,15
1120147678921256960,2019-04-22 02:09:52,GPMegaKuningan,74,0,1
1120147571232653312,2019-04-22 02:09:26,infobohol,702,0,0
1120147049133924352,2019-04-22 02:07:22,matthewhayden,5815,1,0
1120146628864819200,2019-04-22 02:05:42,RandyLax1,2167,1613,0
1120146452989263872,2019-04-22 02:05:00,BlgaethGaeth,2145,1613,0
1120146152895189002,2019-04-22 02:03:48,ChandaniKirinde,4637,1613,0
1120146121056247808,2019-04-22 02:03:41,scgenfan,5545,1613,0
1120145801848795137,2019-04-22 02:02:25,arxercist,1260,1613,0
1120145773671243776,2019-04-22 02:02:18,Fancricket12,3295,1613,0
1120145704884658176,2019-04-22 02:02:02,bestforluxury,484,0,0
1120145337732222976,2019-04-22 02:00:34,holidayinphuket,1224,0,0
1120144878736793600,2019-04-22 01:58:45,ur99,510,0,0
1120144845203361792,2019-04-22 01:58:37,elkay14,14882,1613,0
1120144826396291072,2019-04-22 01:58:32,SuitelifeIns,262,0,0
1120144601149517826,2019-04-22 01:57:38,TravelNow24,1189,1,0
1120144181182308354,2019-04-22 01:55:58,raghav4india,1303,1613,0
1120144175221993472,2019-04-22 01:55:57,ankithL,245,1613,0
1120144081231867904,2019-04-22 01:55:34,RiCh_KiDD,639,0,0
1120143597062352896,2019-04-22 01:53:39,OceanClub5,3085,3,0
1120143475884941312,2019-04-22 01:53:10,lummox_ict,686,1613,0
1120143341801353221,2019-04-22 01:52:38,MCY1X,1360,0,0
1120143318204076034,2019-04-22 01:52:32,Sambhavshah7,73,1613,0
1120143220598550529,2019-04-22 01:52:09,Sherryfromperu,1053,33,0
1120142595806638081,2019-04-22 01:49:40,DeepakMishra___,10,1613,0
1120142488235384832,2019-04-22 01:49:15,cubsflag,114,1613,0
1120142202531770368,2019-04-22 01:48:06,hemant19982,28,1613,0
1120142181875027968,2019-04-22 01:48:02,Charlie67350845,1482,1613,0
1120142178808815618,2019-04-22 01:48:01,az_cst,8072,1613,0
1120142004460183553,2019-04-22 01:47:19,live4sights,171,0,1
1120141897521979392,2019-04-22 01:46:54,bestforluxury,484,0,0
1120141714381914112,2019-04-22 01:46:10,Everywherewithf,4116,1,0
1120141539680882688,2019-04-22 01:45:28,trimon29,2834,1,0
1120141424056512524,2019-04-22 01:45:01,jerseyscafe,55,1613,0
1120141357090246656,2019-04-22 01:44:45,UGAbulldoggs,4051,1613,0
1120141158951219200,2019-04-22 01:43:58,jigyasu7,132,1613,0
1120141138797707265,2019-04-22 01:43:53,JessMarinDavis,1732,2,0
1120141046887976961,2019-04-22 01:43:31,archoptical,146,0,0
1120141036217602049,2019-04-22 01:43:28,archoptical,146,0,0
1120141025304096770,2019-04-22 01:43:26,archoptical,146,0,0
1120140744830803968,2019-04-22 01:42:19,thebuzz4india,19,1613,0
1120140612580331520,2019-04-22 01:41:47,TooCrazy_Fox,1546,1613,0
1120140531311550467,2019-04-22 01:41:28,BaloneTone,4352,1613,0
1120140300553465856,2019-04-22 01:40:33,mbwelke,39,1613,0
1120139854283567104,2019-04-22 01:38:47,clumsycouture,184,1613,0
1120139831512711168,2019-04-22 01:38:41,blueskiesalway2,646,1613,0
1120139249402171392,2019-04-22 01:36:22,bed__breakfast,360,0,0
1120139242494210048,2019-04-22 01:36:21,dipstar_riya,25,1613,0
1120139080979947520,2019-04-22 01:35:42,terriUKfan,4207,1613,0
1120138967633022977,2019-04-22 01:35:15,valuqe,43,4,0
1120138747515949056,2019-04-22 01:34:23,AdithiIyer,49,1613,0
1120138671322222594,2019-04-22 01:34:05,uzohak,682,1613,0
1120138518674542592,2019-04-22 01:33:28,peppgrad,2574,1613,0
1120138467248181249,2019-04-22 01:33:16,05_pcsharma,121,1613,0
1120137895250210818,2019-04-22 01:31:00,natsjobs,638,0,0
1120137880796585984,2019-04-22 01:30:56,bestforluxury,484,0,0
1120137694753906688,2019-04-22 01:30:12,HapyIndia,189,1,0
1120137412296921088,2019-04-22 01:29:04,BradPhoenixwing,10794,0,0
1120137368097320960,2019-04-22 01:28:54,RiCh_KiDD,639,0,0
1120137158491172864,2019-04-22 01:28:04,HapyIndia,189,3,0
1120136901418033153,2019-04-22 01:27:03,manojtahini,647,1613,0
1120136489180860416,2019-04-22 01:25:24,vishnu05758,118,1613,0
1120136302551347200,2019-04-22 01:24:40,audi852,413,1613,0
1120136120371539969,2019-04-22 01:23:56,calochortsvanda,349,1,0
1120135927903420416,2019-04-22 01:23:10,alexrichroyal,198,1613,0
1120135772999442437,2019-04-22 01:22:34,CyberDollarGuru,1053,2,0
1120135729709871104,2019-04-22 01:22:23,tiniskwerl,1566,1,2
1120135524860043264,2019-04-22 01:21:34,bestforluxury,484,0,0
1120135521836175360,2019-04-22 01:21:34,Brendan85240221,1907,1613,0
1120135441917853697,2019-04-22 01:21:15,CyberDollarGuru,1053,3,0
1120135413769887752,2019-04-22 01:21:08,CyberDollarGuru,1053,2,0
1120135344496742406,2019-04-22 01:20:51,CyberDollarGuru,1053,5,0
1120135184844595201,2019-04-22 01:20:13,PKinbangkok,4497,1613,0
1120135141844762624,2019-04-22 01:20:03,energy2059,4,1613,0
1120135004602818560,2019-04-22 01:19:30,CyberDollarGuru,1053,4,0
1120134398895116290,2019-04-22 01:17:06,bestforluxury,484,1,1
1120134165054115840,2019-04-22 01:16:10,GhostsMiserable,92,1613,0
1120134044140761088,2019-04-22 01:15:41,VishaalBhat,572,1613,0
1120133878797225985,2019-04-22 01:15:02,minettco,15977,0,0
1120133471094157319,2019-04-22 01:13:25,sparklysophie,1170,1613,0
1120132926727913472,2019-04-22 01:11:15,PaulaGatwood,802,1613,0
1120132410090369024,2019-04-22 01:09:12,SriLanka,56878,1613,0
1120132365815177217,2019-04-22 01:09:01,sushmakiushma,106,1613,0
1120132365165182976,2019-04-22 01:09:01,nosugarblues,1327,0,2
1120131888126005249,2019-04-22 01:07:07,duxFortisIndia,1951,1613,0
1120131292417462272,2019-04-22 01:04:45,TheGrandChawlee,121,1613,0
1120131232472244224,2019-04-22 01:04:31,StevenLiraDJS,448,1613,0
1120130903706042368,2019-04-22 01:03:13,KafirKo,57,1613,0
1120130903093673984,2019-04-22 01:03:12,RobinM329,1762,1613,0
1120130458619121664,2019-04-22 01:01:27,Kaygirl8Lawana,8189,1613,0
1120130348141117440,2019-04-22 01:01:00,PrimeSiteUK,11039,0,0
1120130334652108801,2019-04-22 01:00:57,ilspetty,81,0,0
1120130170864537600,2019-04-22 01:00:18,Lookwherewelive,4866,0,0
1120130096290045954,2019-04-22 01:00:00,trendingwwwandw,20999,0,0
1120129869428346881,2019-04-22 00:59:06,sarahesmallwood,175,0,0
1120129863975759872,2019-04-22 00:59:05,sarahesmallwood,175,0,2
1120129607531843584,2019-04-22 00:58:04,TiketMurah_Bali,198,0,0
1120129436718915584,2019-04-22 00:57:23,MadelineAnneNYC,883,33,0
1120129140080959489,2019-04-22 00:56:12,letgoofit2019,2534,1613,0
1120129008518275073,2019-04-22 00:55:41,Abitob,390,1613,0
1120128680481546240,2019-04-22 00:54:23,JacqNicholson,454,1613,0
1120128666703417345,2019-04-22 00:54:19,Kgalappatti,250,1613,0
1120128647879430144,2019-04-22 00:54:15,AkshaanB,6,1613,0
1120128588475506690,2019-04-22 00:54:01,shesova,13256,1613,0
1120128581789609984,2019-04-22 00:53:59,sitahyderabadi,982,1613,0
1120128483282149376,2019-04-22 00:53:36,thulasipriya,200,1613,0
1120128152271867904,2019-04-22 00:52:17,LucyCac77855624,60,1613,0
1120128007346122752,2019-04-22 00:51:42,Hichmalumnist,225,1613,0
1120127913213325312,2019-04-22 00:51:20,jimbradyispapa,507,1613,0
1120127848537296897,2019-04-22 00:51:04,jay_warda,164,1613,0
1120127826630467584,2019-04-22 00:50:59,natsjobs,638,0,0
1120127336358318090,2019-04-22 00:49:02,TravelNow24,1189,1,0
1120127213418864640,2019-04-22 00:48:33,bestforluxury,484,1,0
1120126920484511745,2019-04-22 00:47:23,ThinkingStoic,92,1613,0
1120126679991689216,2019-04-22 00:46:26,gypsynester,36810,1,2
1120126341884653573,2019-04-22 00:45:05,tpcdanzantebay,233,0,1
1120126230743875584,2019-04-22 00:44:39,crystalip,1004,0,0
1120125722398527488,2019-04-22 00:42:37,bayviewwildwood,517,0,1
1120125510879797254,2019-04-22 00:41:47,gaberobertson1,445,1613,0
1120125294289887232,2019-04-22 00:40:55,ScaredyCat44,1344,1613,0
1120125041109159942,2019-04-22 00:39:55,WatchfullG,8,1613,0
1120124981973782528,2019-04-22 00:39:41,StaceyGraves240,928,1613,0
1120124407815577600,2019-04-22 00:37:24,bestforluxury,484,0,0
1120124095763554304,2019-04-22 00:36:09,2look4beds,2026,0,0
1120123971691798528,2019-04-22 00:35:40,jkrishna007,4276,1613,0
1120123375941296134,2019-04-22 00:33:18,RM_Salt,2942,1,0
1120122915318427648,2019-04-22 00:31:28,bestforluxury,484,0,0
1120122903381540864,2019-04-22 00:31:25,TomPain29926630,826,1613,0
1120121738921164800,2019-04-22 00:26:48,BOYNE_Golf,370,1,0
1120121683208073217,2019-04-22 00:26:34,PT75455644,7,1613,0
1120121494250639360,2019-04-22 00:25:49,JEdward02,1232,0,0
1120121268261523456,2019-04-22 00:24:55,HaveSippy,128195,0,0
1120121035817410561,2019-04-22 00:24:00,threadreaderapp,122980,0,1
1120120519523569666,2019-04-22 00:21:57,marthalopez87,76,1613,0
1120120488045445125,2019-04-22 00:21:49,WildlingTravels,1201,1,0
1120120007499841537,2019-04-22 00:19:55,2look4beds,2026,0,0
1120119937995902976,2019-04-22 00:19:38,Belgium1649,1103,1613,0
1120119875182190592,2019-04-22 00:19:23,ShiraGlenora,550,1613,0
1120119181234659329,2019-04-22 00:16:38,lorilling,3,1,0
1120119035163807744,2019-04-22 00:16:03,JesseColeBryan,825,1613,0
1120118885963968513,2019-04-22 00:15:27,HopeReborn2017,1766,1613,0
1120118728920829952,2019-04-22 00:14:50,2look4beds,2026,0,0
1120118436384739328,2019-04-22 00:13:40,Nav_Gir,318,4,0
1120118374632251392,2019-04-22 00:13:25,ChucoViejo,435,1613,0
1120118155307823104,2019-04-22 00:12:33,bestforluxury,484,0,0
1120117944153821184,2019-04-22 00:11:43,cthulhufhhtagn,595,1,0
1120117761987043328,2019-04-22 00:10:59,natsjobs,638,0,0
1120117576841883649,2019-04-22 00:10:15,TDelyfer,568,1613,0
1120117379873120256,2019-04-22 00:09:28,PrayIdaho,107,1613,0
1120117370608136192,2019-04-22 00:09:26,JosephM29935902,47,1613,0
1120117243147276288,2019-04-22 00:08:56,ettumonster,297,1613,0
1120116729026203649,2019-04-22 00:06:53,LegolandcaJobs,42,0,0
1120116614677053440,2019-04-22 00:06:26,lindasilva05,7968,1613,0
1120116481260277761,2019-04-22 00:05:54,pipeaway_travel,1012,0,1
1120116276385472512,2019-04-22 00:05:05,pmcdonald16,347,1613,0
1120116274908942337,2019-04-22 00:05:05,pAwanpalial,441,1613,0
1120116010592493568,2019-04-22 00:04:02,Alexparks525,5816,1,0
1120115458802364416,2019-04-22 00:01:50,Mehta01Raj,292,1613,0
1120115421208690688,2019-04-22 00:01:41,bestforluxury,484,0,0
1120115325750652929,2019-04-22 00:01:19,lynaLen5,266,1613,0
1120115014759661570,2019-04-22 00:00:04,macarthurgigs,106,0,0
1120114867552145409,2019-04-21 23:59:29,Commonm60046533,426,1613,0
1120114376332025856,2019-04-21 23:57:32,sunnysingh695,78,1613,0
1120113930079219712,2019-04-21 23:55:46,pppatticake,11817,1613,0
1120113852371357696,2019-04-21 23:55:27,ALegsai,589,0,1
1120113634267414528,2019-04-21 23:54:35,iFlopSets,3097,1613,0
1120113485243748352,2019-04-21 23:54:00,goeurekatravel,12292,3,5
