TweetID,Date,User,Followers,Retweets,Favorites
1123127359517921280,2019-04-30 07:30:03,HospitalityMatt,1927,1,0
1123127355063586817,2019-04-30 07:30:02,alyson_bateman,282,0,1
1123127344929992705,2019-04-30 07:30:00,upto75,548,0,0
1123127325539876870,2019-04-30 07:29:55,nnbb114,5,3,1
1123127078939967488,2019-04-30 07:28:56,rafflesdubai,10085,1,2
1123126931610906624,2019-04-30 07:28:21,Hotel_Suppliers,958,0,1
1123126359067328512,2019-04-30 07:26:05,THBLTCTL,869,1,0
1123126108591939584,2019-04-30 07:25:05,bestforluxury,493,1,0
1123125950789689344,2019-04-30 07:24:27,CatalaCslt,629,1,1
1123125582626082816,2019-04-30 07:23:00,goeurekatravel,12459,0,0
1123125456943841280,2019-04-30 07:22:30,nashik_feed,736,1,0
1123125430431522816,2019-04-30 07:22:23,SashaRanganath,46,3,0
1123125219424645120,2019-04-30 07:21:33,ioCuoco,1845,0,0
1123125217763692544,2019-04-30 07:21:33,ioCuoco,1845,0,0
1123125216098435072,2019-04-30 07:21:32,ioCuoco,1845,0,0
1123125214597066752,2019-04-30 07:21:32,ioCuoco,1845,0,0
1123125212982206464,2019-04-30 07:21:32,ioCuoco,1845,1,0
1123124808974094336,2019-04-30 07:19:55,KinAuliaTheFly,176,0,0
1123124778376806401,2019-04-30 07:19:48,herstoryYS,6655,3,3
1123124491213623297,2019-04-30 07:18:40,zohnny_joe,17,0,1
1123124347877462016,2019-04-30 07:18:05,AndyPennefather,35846,1,0
1123124208739991553,2019-04-30 07:17:32,bestforluxury,493,1,1
1123123958629392384,2019-04-30 07:16:33,AndyPennefather,35846,2,0
1123123826399895554,2019-04-30 07:16:01,thisweekinnepal,596,1,0
1123123335410397184,2019-04-30 07:14:04,city_grape,8,1,0
1123123250320613376,2019-04-30 07:13:44,EHLnews,6743,0,0
1123123242531602432,2019-04-30 07:13:42,the_suryaa,216,1,4
1123123240057167872,2019-04-30 07:13:41,johndyerjnr,231,0,2
1123123018128089089,2019-04-30 07:12:48,atavisionhealth,16,0,0
1123122812527443973,2019-04-30 07:11:59,bestforluxury,493,2,1
1123122499447869440,2019-04-30 07:10:45,EnjoyWoodGreen1,100,0,1
1123122377146228737,2019-04-30 07:10:15,WelshHotel,127,0,1
1123121933325828096,2019-04-30 07:08:30,MiceAgency,452,1,0
1123121846579163136,2019-04-30 07:08:09,matthewhayden,5872,4,0
1123121576222662657,2019-04-30 07:07:05,travelprnewscom,1747,1,0
1123121096381931525,2019-04-30 07:05:10,GoodHotelGuide,6777,0,0
1123120871747358720,2019-04-30 07:04:17,sujayvsarma,19,0,0
1123120805473325056,2019-04-30 07:04:01,DrStainton,23403,0,0
1123120722354888704,2019-04-30 07:03:41,YuriShtengelov,293,21,0
1123120658672648193,2019-04-30 07:03:26,DEAN_Knows_Tech,4528,8,0
1123120201975959552,2019-04-30 07:01:37,whatsonsanya,132,0,0
1123120067720433664,2019-04-30 07:01:05,Skye_Bambi,2031,0,0
1123119853886476288,2019-04-30 07:00:14,AntigoniBeach,2803,0,1
1123119821112012800,2019-04-30 07:00:06,macarthurgigs,107,0,0
1123119806209826816,2019-04-30 07:00:03,Skye_Bambi,2031,0,0
1123119540701941760,2019-04-30 06:58:59,OYAtextile,98,0,0
1123119538478907392,2019-04-30 06:58:59,OYAtextile,98,0,0
1123119469579177985,2019-04-30 06:58:42,AccTrails,1130,1,0
1123119460737519617,2019-04-30 06:58:40,Jilly_Pepper,3768,1,0
1123119055743877120,2019-04-30 06:57:04,codepixelzmedia,347,0,0
1123118814999134209,2019-04-30 06:56:06,aathi00735197,2,45,0
1123118462870491136,2019-04-30 06:54:42,Nayagara_Hotels,9,0,0
1123117892055240704,2019-04-30 06:52:26,VIVACITY_PR,9789,7,0
1123117476110163968,2019-04-30 06:50:47,AndyPennefather,35846,2,0
1123117350532857856,2019-04-30 06:50:17,bestforluxury,493,0,1
1123117306744324096,2019-04-30 06:50:07,DubaiDeals1,91,1,0
1123117284237750272,2019-04-30 06:50:01,DubaiDeals1,91,2,0
1123116415173693445,2019-04-30 06:46:34,bestforluxury,493,2,2
1123116101372497922,2019-04-30 06:45:19,romi__dee,12,27,0
1123116039292751872,2019-04-30 06:45:04,InnAsteria,6,0,0
1123115537381380098,2019-04-30 06:43:05,ApparelUrbane,4,0,0
1123115094639038464,2019-04-30 06:41:19,OurNaples,381,0,0
1123114725858873344,2019-04-30 06:39:51,windsortvm,29,0,0
1123114057287045120,2019-04-30 06:37:12,Coral_Muscat,125,0,0
1123113889338679296,2019-04-30 06:36:32,hospitaltyguide,83,0,0
1123113801065410560,2019-04-30 06:36:11,OurNaples,381,0,0
1123113273723969537,2019-04-30 06:34:05,natsjobs,640,0,0
1123113251632336896,2019-04-30 06:34:00,pr_coconut,129,0,0
1123113044245086209,2019-04-30 06:33:10,bestforluxury,493,1,0
1123112582104006661,2019-04-30 06:31:20,elegantgrandkop,7,0,0
1123112571781959680,2019-04-30 06:31:18,BoutiqueIOW,8,1,2
1123112274946863105,2019-04-30 06:30:07,MerlynShowering,6382,0,2
1123112123608047616,2019-04-30 06:29:31,YitingYTRcn,28,7,0
1123111874059493376,2019-04-30 06:28:31,TBusinessCafe,2760,2,0
1123111624775163904,2019-04-30 06:27:32,ISSUE_TICKET,196,0,0
1123111542445096962,2019-04-30 06:27:12,the_suryaa,216,1,0
1123111504637825024,2019-04-30 06:27:03,mandyboh,6446,2,0
1123111390472880129,2019-04-30 06:26:36,HMunnar,0,0,0
1123110907888824320,2019-04-30 06:24:41,ISSUE_TICKET,196,0,0
1123110860329750528,2019-04-30 06:24:30,bestforluxury,493,1,1
1123110322548695040,2019-04-30 06:22:21,lhbxseu1,1347,0,0
1123110219238666240,2019-04-30 06:21:57,HotelSangeeta,0,0,0
1123109678077100033,2019-04-30 06:19:48,SentryMead,426,2,0
1123109655817990144,2019-04-30 06:19:42,classicfreshfds,881,0,0
1123109349352726531,2019-04-30 06:18:29,ctocmag,1416,0,0
1123109243559776256,2019-04-30 06:18:04,SentryMead,426,2,2
1123108720555118592,2019-04-30 06:15:59,capewinereview,9762,0,1
1123108540976115712,2019-04-30 06:15:17,BoostlyUK,737,0,0
1123108528762187776,2019-04-30 06:15:14,woodpeckerforme,262,0,1
1123108004478500864,2019-04-30 06:13:09,lokerhotelcom,2228,0,0
1123107978675093504,2019-04-30 06:13:03,blogosum,3827,0,2
1123107819694305286,2019-04-30 06:12:25,classicfreshfds,881,0,0
1123107428151844866,2019-04-30 06:10:51,SamanthaJHatton,438,4,0
1123107331137470464,2019-04-30 06:10:28,classicfreshfds,881,0,0
1123107191454601217,2019-04-30 06:09:55,SofitelAlKhobar,2632,0,0
1123106917801447426,2019-04-30 06:08:50,classicfreshfds,881,0,3
1123106555090673665,2019-04-30 06:07:23,MNyuswa1,10,2,0
1123106502829596677,2019-04-30 06:07:11,bestforluxury,493,0,1
1123105725612531713,2019-04-30 06:04:05,TravelEservicis,4937,0,0
1123105697267376129,2019-04-30 06:03:59,MissMerlin3,16,27,0
1123104866153435136,2019-04-30 06:00:41,sai_vishram,26,0,1
1123104750860419072,2019-04-30 06:00:13,Dnatassa_adb,257,0,2
1123104721915588609,2019-04-30 06:00:06,heinitzburg,63,0,0
1123104533507391488,2019-04-30 05:59:21,sunrayvillage,1,0,0
1123104511919296512,2019-04-30 05:59:16,bestforluxury,493,0,0
1123104275532587008,2019-04-30 05:58:20,lokerhotelcom,2228,0,0
1123103202168135681,2019-04-30 05:54:04,Rd_Gurugram,658,0,0
1123102880129519616,2019-04-30 05:52:47,bestforluxury,493,0,0
1123102524578439168,2019-04-30 05:51:22,classicfreshfds,881,0,0
1123101949497421824,2019-04-30 05:49:05,natsjobs,640,0,0
1123100700739661824,2019-04-30 05:44:07,zobucks_sg,8,0,0
1123099901527773185,2019-04-30 05:40:57,HSinaroth,129,0,0
1123099685214916609,2019-04-30 05:40:05,HotelsTravelUsa,8746,0,0
1123099000687738880,2019-04-30 05:37:22,bestforluxury,493,0,0
1123098628153696256,2019-04-30 05:35:53,hotelsandapart1,38,0,1
1123097524284190720,2019-04-30 05:31:30,sushantsinha000,58,0,0
1123097479443038209,2019-04-30 05:31:19,sushantsinha000,58,0,0
1123097343958618113,2019-04-30 05:30:47,bpetrescu78,329,0,0
1123097186185699328,2019-04-30 05:30:09,KailashResiden,8,0,0
1123097173594443776,2019-04-30 05:30:06,BluemoonHotels,0,0,1
1123097104505872384,2019-04-30 05:29:50,bestforluxury,493,0,0
1123096775605329921,2019-04-30 05:28:32,nikonnicanon,32,1,0
1123096624803254272,2019-04-30 05:27:56,LesApprentisGT,50,1,1
1123096577298587648,2019-04-30 05:27:44,Maavaharaa,5328,1,0
1123096387602673665,2019-04-30 05:26:59,stilettosbricks,100,0,0
1123096231641743362,2019-04-30 05:26:22,MuseCOM,2322,0,0
1123095441489518594,2019-04-30 05:23:14,worldofleedham,1688,0,1
1123095321251319808,2019-04-30 05:22:45,revmgmtsvcsltd,801,0,1
1123094457035968512,2019-04-30 05:19:19,RealMrJokes,1739,0,0
1123094215498403840,2019-04-30 05:18:21,dhigufaru,512,1,2
1123094035571314689,2019-04-30 05:17:38,ZikinhaCarla,12,0,0
1123093947016994816,2019-04-30 05:17:17,sunrayvillage,1,0,0
1123093525103566855,2019-04-30 05:15:37,OrchidHotelPune,421,0,1
1123093464567037953,2019-04-30 05:15:22,NazakiResidence,219,0,0
1123093452688953345,2019-04-30 05:15:19,OnlintravelDeal,532,1,0
1123093371176849409,2019-04-30 05:15:00,priyanshtravel1,0,0,0
1123093313047887872,2019-04-30 05:14:46,OnlintravelDeal,532,1,0
1123093158684917760,2019-04-30 05:14:09,heathrowshuttle,5243,1,0
1123092635844063233,2019-04-30 05:12:05,SmartTrails,1136,2,0
1123092166643990529,2019-04-30 05:10:13,RHWHotels,38,0,0
1123091725168381952,2019-04-30 05:08:27,mihair5,109,0,0
1123091687855874049,2019-04-30 05:08:19,bestforluxury,493,0,0
1123091585305075713,2019-04-30 05:07:54,bestforluxury,493,0,0
1123090995825000448,2019-04-30 05:05:34,milano_reikartz,6,0,0
1123090558367539200,2019-04-30 05:03:49,natsjobs,640,0,0
1123090454973542401,2019-04-30 05:03:25,w_hotelsreview,473,0,0
1123089616582656000,2019-04-30 05:00:05,HospitalityMatt,1927,1,0
1123089085411647488,2019-04-30 04:57:58,MichaelWieser5,24,3,0
1123088613711982592,2019-04-30 04:56:06,MummyFever,14037,0,0
1123087665098891264,2019-04-30 04:52:19,gypsynester,36816,0,0
1123087077149532161,2019-04-30 04:49:59,hideaway_beach,3175,3,4
1123086402726584321,2019-04-30 04:47:19,bestforluxury,493,0,0
1123086340248223744,2019-04-30 04:47:04,AndItalba,972,0,3
1123085351537520640,2019-04-30 04:43:08,quiknobbackkhak,1,2,0
1123085287108816897,2019-04-30 04:42:53,bestforluxury,493,0,0
1123085002659516416,2019-04-30 04:41:45,hospitaltyguide,83,0,0
1123084703077105665,2019-04-30 04:40:33,karryontravel,3532,0,0
1123083559701553152,2019-04-30 04:36:01,minettco,15965,0,0
1123083386380115969,2019-04-30 04:35:19,otltnab2c,265,1,1
1123083256541384705,2019-04-30 04:34:48,2look4beds,2022,0,0
1123082825916461057,2019-04-30 04:33:06,bestforluxury,493,0,0
1123082279872598018,2019-04-30 04:30:56,2look4beds,2022,0,0
1123082232674029569,2019-04-30 04:30:44,TravelNow24,1194,1,0
1123082214307184640,2019-04-30 04:30:40,hojokolkata,30,1,1
1123082127829078017,2019-04-30 04:30:19,starlingresort,8,0,0
1123082102235377664,2019-04-30 04:30:13,IkHotel,2,0,0
1123082092391256064,2019-04-30 04:30:11,JubileeRidgeHyd,2,0,0
1123081808629735424,2019-04-30 04:29:03,xFtnhbg8XELjCiI,14,27,0
1123081768343674881,2019-04-30 04:28:54,royalbabyboomer,1127,2,0
1123079912959676417,2019-04-30 04:21:31,bestforluxury,493,2,1
1123079310703845376,2019-04-30 04:19:08,bestforluxury,493,0,0
1123078908532781061,2019-04-30 04:17:32,HotelLoyaltyorg,2307,0,0
1123078427458846720,2019-04-30 04:15:37,tdg_bnb,1792,1,0
1123077985232277506,2019-04-30 04:13:52,TMichaelResorts,16,1,3
1123077255691825152,2019-04-30 04:10:58,mahmud32012,176,1,0
1123076704795267072,2019-04-30 04:08:46,TloDroid,364,2,0
1123076652714659841,2019-04-30 04:08:34,lokerhotelcom,2228,0,0
1123076585160994821,2019-04-30 04:08:18,quintinford_,13746,0,1
1123076554655821825,2019-04-30 04:08:11,simeontse,80,0,0
1123076142074875904,2019-04-30 04:06:32,heathrowshuttle,5243,0,0
1123076075431415808,2019-04-30 04:06:16,1nderfulworld,7772,2,0
1123075238969925632,2019-04-30 04:02:57,immofux,35416,2,0
1123074666216730624,2019-04-30 04:00:40,IamIsaacPeace,47,27,0
1123074460125413376,2019-04-30 03:59:51,bestforluxury,493,0,0
1123074298846031878,2019-04-30 03:59:13,LoisCHenderson,1285,0,0
1123073760590876672,2019-04-30 03:57:04,mmowery,305,0,0
1123073003628240896,2019-04-30 03:54:04,SalibaJes,1365,0,0
1123072590019383296,2019-04-30 03:52:25,FlySleepGo,5,0,0
1123072266680639488,2019-04-30 03:51:08,bestforluxury,493,0,0
1123072166952624128,2019-04-30 03:50:44,JosephFridayJo1,2676,2,0
1123071888912044032,2019-04-30 03:49:38,ChelseaCoole,54,0,3
1123071305983696896,2019-04-30 03:47:19,TheKinkyCrew,1414,0,0
1123070254974894080,2019-04-30 03:43:09,bestforluxury,493,1,0
1123070135047032832,2019-04-30 03:42:40,DPFHotelsupplie,48,0,0
1123070023092752384,2019-04-30 03:42:13,stefie8888,1297,0,1
1123069749313843200,2019-04-30 03:41:08,Monique_PR_,12563,1,0
1123069667034259457,2019-04-30 03:40:48,lokerhotelcom,2228,0,0
1123069618535448576,2019-04-30 03:40:37,SecretsMaroma,8385,0,6
1123069513535246336,2019-04-30 03:40:12,bed__breakfast,362,0,0
1123069472686977024,2019-04-30 03:40:02,AxelKoster,682876,1,3
1123069238342631424,2019-04-30 03:39:06,shaikhtofik,69,0,2
1123069094167760896,2019-04-30 03:38:32,Laundrymachine0,416,2,0
1123068157277691904,2019-04-30 03:34:48,BrewDogCorey,491,0,0
1123067938179694595,2019-04-30 03:33:56,MichaelResort,62,0,1
1123067544099672065,2019-04-30 03:32:22,rneelmani,2966,0,0
1123067500294561792,2019-04-30 03:32:12,ApparelUrbane,4,0,0
1123067453322420225,2019-04-30 03:32:01,woodybabe1,33,0,0
1123066983572852736,2019-04-30 03:30:09,HighSocietyMaga,185,0,0
1123066959279611904,2019-04-30 03:30:03,bestforluxury,493,0,0
1123065255041617920,2019-04-30 03:23:17,lokerhotelcom,2228,0,0
1123064995166683139,2019-04-30 03:22:15,bestforluxury,493,0,1
1123064752828186624,2019-04-30 03:21:17,TravelNow24,1194,1,0
1123063769784098816,2019-04-30 03:17:22,DengieComp,706,204,0
1123063181453266945,2019-04-30 03:15:02,CiaoBambino,14439,0,0
1123062997214289922,2019-04-30 03:14:18,pripyatboob,379,204,0
1123062546460602368,2019-04-30 03:12:31,CRE8AD8,1954,0,0
1123062102254673921,2019-04-30 03:10:45,TigAndKink,238,0,11
1123061952245379072,2019-04-30 03:10:09,arrowyd,558,0,0
1123061891092439040,2019-04-30 03:09:54,bestforluxury,493,0,0
1123061795860697088,2019-04-30 03:09:32,codervj,870,2,0
1123061692164923393,2019-04-30 03:09:07,thealex_braxton,169,0,0
1123061399918276608,2019-04-30 03:07:57,distinctive_cap,5295,2,3
1123061191700570112,2019-04-30 03:07:08,bestforluxury,493,0,0
1123060560625405952,2019-04-30 03:04:37,Ai_Connects_Us,5731,0,0
1123060359731003393,2019-04-30 03:03:49,natsjobs,640,0,0
1123060073989722112,2019-04-30 03:02:41,ProConsumerSafe,1413,0,0
1123059936852881409,2019-04-30 03:02:09,heathrowshuttle,5243,0,0
1123059882566070272,2019-04-30 03:01:56,wohingehts_at,10,0,0
1123059407674400769,2019-04-30 03:00:02,hotelsdibali,36,0,0
1123059188379279366,2019-04-30 02:59:10,SouthRanchTim,3110,3,0
1123058729769783296,2019-04-30 02:57:21,ProConsumerSafe,1413,0,0
1123058214352777216,2019-04-30 02:55:18,chrisdjilfmusic,100,0,0
1123057525794848768,2019-04-30 02:52:34,shersebi,108,1,0
1123057000802164737,2019-04-30 02:50:29,sujon6591,360,1,0
1123056971551141889,2019-04-30 02:50:22,RaSimatupangJKT,47,0,0
1123056661906636801,2019-04-30 02:49:08,HARRISRayaKuta,611,0,0
1123056486966484992,2019-04-30 02:48:26,ProConsumerSafe,1413,0,1
1123056146015715328,2019-04-30 02:47:05,CCMixes,26,2,0
1123056113807654912,2019-04-30 02:46:57,TravelNow24,1194,1,0
1123055982068867073,2019-04-30 02:46:26,bestforluxury,493,1,1
1123055594875834369,2019-04-30 02:44:53,bestforluxury,493,0,0
1123054230602838017,2019-04-30 02:39:28,bibi_led,0,1,0
1123054111937703936,2019-04-30 02:39:00,Lordsbhavnagar,110,0,2
1123053677302861824,2019-04-30 02:37:16,ChristydollYT,116,0,0
1123052435654742018,2019-04-30 02:32:20,hsclarkmystery,38306,0,0
1123052352590626816,2019-04-30 02:32:00,KStarrMgmt,1010,0,0
1123051895147433984,2019-04-30 02:30:11,BalajiPalace,68,0,0
1123051892324556800,2019-04-30 02:30:11,sportbug,2984,0,0
1123051392191664131,2019-04-30 02:28:11,bestforluxury,493,0,0
1123051354598051844,2019-04-30 02:28:02,AccTravel,1186,1,0
1123051253431504902,2019-04-30 02:27:38,zadaaga,19,27,0
1123050512696344576,2019-04-30 02:24:42,IamBrwnskindiva,292,0,0
1123050163818385408,2019-04-30 02:23:18,natsjobs,640,0,0
1123049550242037760,2019-04-30 02:20:52,bestforluxury,493,0,0
1123047521432027136,2019-04-30 02:12:48,remontkvartir,2434,0,0
1123047451664027648,2019-04-30 02:12:32,TravelNow24,1194,1,0
1123047094896324609,2019-04-30 02:11:07,GENGETSUYA1,5450,1,0
1123046973265928192,2019-04-30 02:10:38,bestforluxury,493,0,0
1123046692415107072,2019-04-30 02:09:31,Nileshk40188197,7,0,1
1123046568087703553,2019-04-30 02:09:01,howarths63,9972,1,1
1123045807408721922,2019-04-30 02:06:00,sumiyoherrera,1224,0,0
1123045223171547137,2019-04-30 02:03:41,dawngosdin,5905,0,1
1123044980589621248,2019-04-30 02:02:43,KyleAbbot,66320,1,0
1123044441810448384,2019-04-30 02:00:34,maiden_voyage,5275,0,0
1123044031477493762,2019-04-30 01:58:56,bestforluxury,493,0,0
1123042842476273664,2019-04-30 01:54:13,bestforluxury,493,0,0
1123042285518753793,2019-04-30 01:52:00,GidPool,84,0,0
1123040357342642177,2019-04-30 01:44:20,koko42115,33,1,1
1123040226371342337,2019-04-30 01:43:49,natsjobs,640,0,0
1123039768533770241,2019-04-30 01:42:00,k_weitkamp,268,0,0
1123039648899641344,2019-04-30 01:41:32,ChutneysAndJams,1587,3,0
1123039560877740032,2019-04-30 01:41:11,Michael46674459,38,0,0
1123039158916849664,2019-04-30 01:39:35,bed__breakfast,362,0,0
1123038795211915264,2019-04-30 01:38:08,Treeosix,1538,3,0
1123037908523335680,2019-04-30 01:34:37,AlohaHotelR,1,0,0
1123037451684020224,2019-04-30 01:32:48,GregoryJnB,16086,0,0
1123037180232904709,2019-04-30 01:31:43,bestforluxury,493,0,0
1123037092945072128,2019-04-30 01:31:22,GGSpa,415,0,0
1123036899503792128,2019-04-30 01:30:36,WTTRAVELLER,312,0,0
1123036328944394240,2019-04-30 01:28:20,bestforluxury,493,1,0
1123035064038674437,2019-04-30 01:23:18,colecameron,1196,0,10
1123034845158862848,2019-04-30 01:22:26,ReveCalme,72,0,1
1123034555554963457,2019-04-30 01:21:17,HotelSafes,3,2,0
1123033807488192512,2019-04-30 01:18:19,SaschaRoesner,30,0,1
1123032764775895040,2019-04-30 01:14:10,bestforluxury,493,0,0
1123032696094121984,2019-04-30 01:13:54,ReggieMHarris7,169,0,0
1123032609255317505,2019-04-30 01:13:33,makapharmacy,1868,1,0
1123031114824781825,2019-04-30 01:07:37,timdolan_mn,329,0,0
1123030950953111552,2019-04-30 01:06:58,vipwalls,235,0,2
1123030436345782272,2019-04-30 01:04:55,mostakik40,2,0,1
1123030411695681536,2019-04-30 01:04:49,tuhin49523187,13,0,1
1123030064491372551,2019-04-30 01:03:26,TravelNow24,1194,1,0
1123029707203547136,2019-04-30 01:02:01,BradPhoenixwing,10701,0,0
1123029449824403456,2019-04-30 01:01:00,bestforluxury,493,0,0
1123029435601436672,2019-04-30 01:00:56,ilspetty,81,0,0
1123029408841916416,2019-04-30 01:00:50,LuxRivieraMaya,0,0,1
1123029405985468417,2019-04-30 01:00:49,kiaahkia,128,0,1
1123029308472287232,2019-04-30 01:00:26,PlaygroundTmpt,12896,0,2
1123028894892929025,2019-04-30 00:58:48,mostakik23,0,0,1
1123027953737183232,2019-04-30 00:55:03,TheCoffeeGuy22,170,1,0
1123027654020673538,2019-04-30 00:53:52,BougainHouse,2222,0,0
1123027584504221699,2019-04-30 00:53:35,2look4beds,2022,0,0
1123027344954990592,2019-04-30 00:52:38,bestforluxury,493,0,0
1123026948777598976,2019-04-30 00:51:04,pig92816065,0,1,0
1123026646427160577,2019-04-30 00:49:51,taddschwartz,3172,0,1
1123026047816093696,2019-04-30 00:47:29,alifesjourneys,5832,0,1
1123025098632568833,2019-04-30 00:43:42,GregRizz,381,2,0
1123025086846525440,2019-04-30 00:43:40,Visita_Zipolite,2385,0,1
1123024617269092354,2019-04-30 00:41:48,ICFr_Polynesia,2208,1,7
1123024040514523138,2019-04-30 00:39:30,bestforluxury,493,0,0
1123023236944551936,2019-04-30 00:36:19,RM_Salt,2961,1,0
1123023220909793284,2019-04-30 00:36:15,tgruber,16021,1,0
1123023204845539328,2019-04-30 00:36:11,bestforluxury,493,0,0
1123023030777778181,2019-04-30 00:35:29,erintweets,705,0,1
1123022987622584320,2019-04-30 00:35:19,bed__breakfast,362,0,0
1123022654674329600,2019-04-30 00:34:00,live4sights,170,0,1
1123021571772358656,2019-04-30 00:29:42,GuysEatingEst,347,3,0
1123021402435665920,2019-04-30 00:29:01,TravelNow24,1194,1,0
1123020090121826304,2019-04-30 00:23:48,natsjobs,640,0,0
1123019693210599427,2019-04-30 00:22:14,RHWHotels,38,0,0
1123019501036081152,2019-04-30 00:21:28,bestforluxury,493,0,0
1123019356231700481,2019-04-30 00:20:53,MarshesGolfClub,1682,1,0
1123019336770146304,2019-04-30 00:20:49,MarshesGolfClub,1682,1,0
1123019242180423682,2019-04-30 00:20:26,greenwald_sales,274,1,0
1123019188929421313,2019-04-30 00:20:13,BrookstreetOtt,7663,1,3
1123018072221208582,2019-04-30 00:15:47,letmebar,2,1,1
1123017874593996802,2019-04-30 00:15:00,PalmIslandFL,350,0,0
1123017478974603264,2019-04-30 00:13:26,Visita_Zipolite,2385,0,0
1123017301186334720,2019-04-30 00:12:43,BrookstreetOtt,7663,1,2
1123016842929410048,2019-04-30 00:10:54,bestforluxury,493,0,0
1123016478654173184,2019-04-30 00:09:27,CBDOilKeto,223,0,4
1123016267479298053,2019-04-30 00:08:37,pastoradhennys,77,1,0
1123015710136066048,2019-04-30 00:06:24,bestforluxury,493,0,0
1123014333666082817,2019-04-30 00:00:56,CBDOilKeto,223,0,2
1123014260102189056,2019-04-30 00:00:38,ELHIJODEBUCHE,71,1,0
1123012698579656704,2019-04-29 23:54:26,TaylorS08481964,28,0,1
1123011133319856128,2019-04-29 23:48:13,bestforluxury,493,0,0
1123010590186909697,2019-04-29 23:46:03,HotelsTravelUsa,8746,0,0
1123010383772573701,2019-04-29 23:45:14,CzmVacation,1028,2,0
1123010319830474752,2019-04-29 23:44:59,bestforluxury,493,0,0
1123009322986942466,2019-04-29 23:41:01,minettco,15965,0,0
1123008856198660096,2019-04-29 23:39:10,OnlintravelDeal,532,2,0
1123008058148306944,2019-04-29 23:36:00,goeurekatravel,12459,3,3
1123006907118227456,2019-04-29 23:31:25,RM_Salt,2961,1,0
1123006603769274368,2019-04-29 23:30:13,Lookwherewelive,4877,0,0
1123005505549549569,2019-04-29 23:25:51,ImagesByJonEvan,50358,19,0
1123005137751031808,2019-04-29 23:24:23,anestingnomad,536,0,0
1123005052032114688,2019-04-29 23:24:03,bestforluxury,493,0,0
1123004804295462914,2019-04-29 23:23:04,bestforluxury,493,0,0
1123003190025179136,2019-04-29 23:16:39,IndiaUpClose1,4,1,0
1123003070529642496,2019-04-29 23:16:11,SuitesTurquesa,21,2,1
1123001319067934720,2019-04-29 23:09:13,bestforluxury,493,0,0
1123000805521526785,2019-04-29 23:07:11,melissa43020358,819,0,0
1123000303962460160,2019-04-29 23:05:11,MikaellaBridal,1497,0,0
1122999959186489344,2019-04-29 23:03:49,natsjobs,640,0,0
1122999014960578560,2019-04-29 23:00:04,MIAPBC,513,1,0
1122998243611168768,2019-04-29 22:57:00,live4sights,170,0,0
1122998131749203968,2019-04-29 22:56:33,bestforluxury,493,0,0
1122998057799495680,2019-04-29 22:56:15,OrderGenesis,1901,0,77
1122996994350256128,2019-04-29 22:52:02,TheLocalStan,154,7,0
1122996955716648961,2019-04-29 22:51:53,AngelaParedesO,1235,3,0
1122995850031050752,2019-04-29 22:47:29,TopCatFCD,143,3,0
1122995361646292997,2019-04-29 22:45:33,VignaMaggiore,161,0,0
1122995209208565760,2019-04-29 22:44:56,ArgentarioGolf,1200,2,0
1122994216689438721,2019-04-29 22:41:00,Lodgeinsights,203,3,0
1122993973029740545,2019-04-29 22:40:02,bestforluxury,493,0,1
1122993631227523073,2019-04-29 22:38:40,GardenOfBThings,216,0,0
1122993401035665408,2019-04-29 22:37:45,BeachInnHotel,42,0,0
1122991831476776960,2019-04-29 22:31:31,travelbagtours,25873,1,0
1122991746076508161,2019-04-29 22:31:11,bestforluxury,493,0,0
1122991680146300930,2019-04-29 22:30:55,IamBrwnskindiva,292,0,0
1122991627633668097,2019-04-29 22:30:42,travelbagtours,25873,1,0
1122991567323770880,2019-04-29 22:30:28,travelbagtours,25873,2,0
1122991451845971968,2019-04-29 22:30:00,travelbagtours,25873,1,0
1122991263983255553,2019-04-29 22:29:16,RM_Salt,2961,5,0
1122990728852987904,2019-04-29 22:27:08,travelbagtours,25873,1,0
1122990634149740544,2019-04-29 22:26:45,travelbagtours,25873,1,0
1122990489244983300,2019-04-29 22:26:11,travelbagtours,25873,1,0
1122990465899327488,2019-04-29 22:26:05,bmkit9,241,0,0
1122990413114114049,2019-04-29 22:25:53,travelbagtours,25873,1,0
1122990303089233920,2019-04-29 22:25:27,travelbagtours,25873,1,0
1122990226035625984,2019-04-29 22:25:08,travelbagtours,25873,1,0
1122989562513457154,2019-04-29 22:22:30,geeforce14,201,1,0
1122989554636607489,2019-04-29 22:22:28,KaliHaze1,67,0,0
1122989390941360129,2019-04-29 22:21:49,GAMETIGHTENTNY,10941,0,0
1122989245965185026,2019-04-29 22:21:15,bestforluxury,493,0,1
1122989011377840129,2019-04-29 22:20:19,feedingmyfamily,309,2,0
1122988932155592704,2019-04-29 22:20:00,GrossmanRoth,183,0,0
1122988698956697600,2019-04-29 22:19:04,natsjobs,640,0,0
1122988683718799362,2019-04-29 22:19:00,sparklesponge,297,0,0
1122988543691907072,2019-04-29 22:18:27,TCasandras,1247,1,0
1122987902915338240,2019-04-29 22:15:54,Conrepnews,1150,0,0
1122987853921779712,2019-04-29 22:15:43,bashfulbison,3,0,0
1122987459162173440,2019-04-29 22:14:09,AxelKoster,682876,2,2
1122986364486803456,2019-04-29 22:09:48,megatti,94,0,0
1122986090640572421,2019-04-29 22:08:42,domainefiesole,3,2,0
1122985808871534593,2019-04-29 22:07:35,Peter_Photo_Man,621,1,0
