TweetID,Date,User,Followers,Retweets,Favorites
1123316225323544577,2019-04-30 20:00:32,RAKtablewareUSA,842,0,1
1123316091348873218,2019-04-30 20:00:01,thebatharms,2126,0,0
1123316062685138944,2019-04-30 19:59:54,GGSpa,415,1,1
1123315977674948608,2019-04-30 19:59:33,amberhc,85,0,0
1123315871118761992,2019-04-30 19:59:08,MBennettAshford,1088,1,2
1123315728055250945,2019-04-30 19:58:34,ampmgrp,20,0,0
1123315664717058048,2019-04-30 19:58:19,natsjobs,640,0,0
1123315480968691712,2019-04-30 19:57:35,bestforluxury,487,0,0
1123315455127642119,2019-04-30 19:57:29,bestforluxury,487,0,0
1123315321409028096,2019-04-30 19:56:57,patchcompass,1026,0,0
1123314844076261376,2019-04-30 19:55:03,vtlivingcom,1129,0,0
1123314627801010176,2019-04-30 19:54:12,randrews10,929,0,0
1123314533408366593,2019-04-30 19:53:49,derbyshireprom1,6030,1,0
1123313652264837121,2019-04-30 19:50:19,ClareParslow,1207,0,0
1123313075254382596,2019-04-30 19:48:01,CorsicanPlaces,1765,0,0
1123312836481028096,2019-04-30 19:47:05,TravelEservicis,4939,0,0
1123312800359702528,2019-04-30 19:46:56,SmartTrails,1140,1,0
1123311624989880322,2019-04-30 19:42:16,ampmgrp,20,0,0
1123311616768999429,2019-04-30 19:42:14,drrcorreia,218,0,0
1123311088098000898,2019-04-30 19:40:08,Melenos_Lindos,6423,0,1
1123311012776697856,2019-04-30 19:39:50,My_Makeup_Avon,90,0,0
1123310981420081152,2019-04-30 19:39:42,TourPenzance,1440,1,0
1123310898238504960,2019-04-30 19:39:22,marcelkraaij,290,0,0
1123310661843456001,2019-04-30 19:38:26,bed__breakfast,362,0,0
1123310640469282816,2019-04-30 19:38:21,robleamusic,3361,520,0
1123310158657019906,2019-04-30 19:36:26,repetetravel,3837,0,0
1123310116319711234,2019-04-30 19:36:16,HandywaterBB,193,0,1
1123309597429776385,2019-04-30 19:34:12,RHWHotels,38,0,0
1123309286665400320,2019-04-30 19:32:58,NI_HotelAwards,35,0,0
1123309100849401857,2019-04-30 19:32:14,divasdelite,9348,0,1
1123309031047692289,2019-04-30 19:31:57,BudockVeanHotel,3662,1,3
1123308922851344393,2019-04-30 19:31:31,boxfiber,151,0,0
1123308806631579649,2019-04-30 19:31:04,bestforluxury,487,0,0
1123307932622438401,2019-04-30 19:27:35,bestforluxury,487,1,0
1123307685556789248,2019-04-30 19:26:36,lucyparislabel,0,0,1
1123307312427556866,2019-04-30 19:25:07,modehotel,1277,0,1
1123306207823974403,2019-04-30 19:20:44,kmnastro,14,0,0
1123305661020950528,2019-04-30 19:18:34,natsjobs,640,0,0
1123305127266390017,2019-04-30 19:16:26,Dafyobet,33,4,0
1123304970143633408,2019-04-30 19:15:49,Hostelman,25778,0,3
1123304766510120960,2019-04-30 19:15:00,LastMinuteRates,106,0,0
1123304547919642625,2019-04-30 19:14:08,TJNevin,501,1,0
1123304513488805889,2019-04-30 19:14:00,LatinFlavorDj,273,0,0
1123303913417998336,2019-04-30 19:11:37,mahadsalman,67,21,0
1123303709528723458,2019-04-30 19:10:48,DelishLilBites,10221,13,0
1123303618650595328,2019-04-30 19:10:27,TJNevin,501,0,0
1123303579685670912,2019-04-30 19:10:18,MyUniqueHomes,2719,0,0
1123303511817687041,2019-04-30 19:10:01,k_weitkamp,269,0,0
1123302759846039552,2019-04-30 19:07:02,iotforall,5560,1,4
1123302681379049473,2019-04-30 19:06:43,bestforluxury,487,1,0
1123302290784497664,2019-04-30 19:05:10,RegaliaHotel1,27,0,0
1123302130809483264,2019-04-30 19:04:32,JuanjoMohombi77,467,2,0
1123301938047668225,2019-04-30 19:03:46,Manueleukaos,57,3,0
1123301355840528384,2019-04-30 19:01:27,TANLGN,504,0,0
1123301202501013504,2019-04-30 19:00:51,BrynMeadows,3764,0,0
1123301006257868808,2019-04-30 19:00:04,galgus_,760,0,0
1123300993247195137,2019-04-30 19:00:01,GoSouthern,2414,0,0
1123300932215767042,2019-04-30 18:59:46,bestforluxury,487,0,0
1123300883029086209,2019-04-30 18:59:35,corfutourist,109,0,0
1123300794701352961,2019-04-30 18:59:14,chariss_walker,7438,13,0
1123300768986075136,2019-04-30 18:59:07,emmad_ayash,94,1,0
1123300611011821568,2019-04-30 18:58:30,TANLGN,504,1,0
1123300563658137602,2019-04-30 18:58:18,TANLGN,504,1,0
1123299916145745922,2019-04-30 18:55:44,MarinersTorquay,21002,3,3
1123299339063840768,2019-04-30 18:53:26,nikhil_________,14,2,0
1123299326011174913,2019-04-30 18:53:23,nikhil_________,14,2,0
1123299300031827968,2019-04-30 18:53:17,coolsantosh00,240,11,0
1123298992450883589,2019-04-30 18:52:04,codepixelzmedia,347,0,1
1123298962725842947,2019-04-30 18:51:57,Urban_Histories,6,1,2
1123298870623125505,2019-04-30 18:51:35,travelbagtours,25866,1,0
1123298708152553472,2019-04-30 18:50:56,UksRestaurants,4438,1,0
1123298488085884928,2019-04-30 18:50:04,bestforluxury,487,0,0
1123298448470450176,2019-04-30 18:49:54,Tyra_Agatha,2044,2,0
1123297935280803841,2019-04-30 18:47:52,WeAreAnglesey,7307,2,0
1123297841277882368,2019-04-30 18:47:29,Realstateland,51,0,0
1123297629658546177,2019-04-30 18:46:39,beckysquilting,45,4,0
1123297513908396033,2019-04-30 18:46:11,kkkk89430952,6,13,0
1123297225281556482,2019-04-30 18:45:03,IsleCasinoBH,1492,0,0
1123296775903895556,2019-04-30 18:43:15,miki_mmw2008,654,13,0
1123296675001450502,2019-04-30 18:42:51,PremStatsnet,3191,0,0
1123296255243948043,2019-04-30 18:41:11,bed__breakfast,362,0,0
1123295684428353536,2019-04-30 18:38:55,miracleretreats,363,1,2
1123295595886718976,2019-04-30 18:38:34,natsjobs,640,0,0
1123294719142973440,2019-04-30 18:35:05,suzytheexplorer,6658,1,6
1123294519808679936,2019-04-30 18:34:17,Zain_Raider,162,21,0
1123294465186201601,2019-04-30 18:34:04,GoodEatingGuide,412,10,0
1123294387017064448,2019-04-30 18:33:46,Realstateland,51,0,0
1123294326233141248,2019-04-30 18:33:31,PMHotelGroup,214,0,1
1123294177255677952,2019-04-30 18:32:56,bestforluxury,487,0,0
1123294003087147014,2019-04-30 18:32:14,melaniecute90,4923,0,0
1123293870022852611,2019-04-30 18:31:43,GardenOfBThings,216,0,0
1123293470691667968,2019-04-30 18:30:07,AshlingHotel,3093,0,0
1123293386557931520,2019-04-30 18:29:47,VifloorCanada,1091,0,1
1123293132911796224,2019-04-30 18:28:47,promderby2,14494,1,0
1123292672897236992,2019-04-30 18:26:57,JohnDoeSJ,12,2,0
1123292294952701957,2019-04-30 18:25:27,bestforluxury,487,0,0
1123290434380410881,2019-04-30 18:18:03,Newsbook_com_mt,2870,0,0
1123289702210134019,2019-04-30 18:15:09,HumansSierra,285,0,2
1123289459322003456,2019-04-30 18:14:11,BradPhoenixwing,10687,0,0
1123289066857013248,2019-04-30 18:12:37,casaimperialsev,60,2,3
1123288534868221952,2019-04-30 18:10:31,UKBizLunch,5240,6,0
1123288329074741248,2019-04-30 18:09:41,bestforluxury,487,0,0
1123288028141715461,2019-04-30 18:08:30,kandktravel,902,0,0
1123287885728428034,2019-04-30 18:07:56,stevedowuk,1502,0,3
1123287879973629952,2019-04-30 18:07:54,Casita_MARyPOSA,245,0,0
1123287533822070784,2019-04-30 18:06:32,fluglehrer,941,1,0
1123287367475957761,2019-04-30 18:05:52,merchantloanadv,261,0,0
1123287280687489025,2019-04-30 18:05:32,bestforluxury,487,0,0
1123287200467177472,2019-04-30 18:05:12,Tabletopjournal,5802,0,0
1123286721196638208,2019-04-30 18:03:18,UksRestaurants,4438,1,0
1123286365276463106,2019-04-30 18:01:53,EconoLodgeEncin,14,0,0
1123286353133887489,2019-04-30 18:01:50,ChefDmajecki,1451,10,0
1123286149273923584,2019-04-30 18:01:02,VegasBiLL,40002,0,0
1123286124456075265,2019-04-30 18:00:56,ilspetty,81,0,0
1123286011365163010,2019-04-30 18:00:29,FlyerTalkerinA2,5056,0,0
1123285970399453187,2019-04-30 18:00:19,PlayaGrandeCSL,1304,0,2
1123285872210796544,2019-04-30 17:59:56,maryamlime,1185,21,0
1123285841521065984,2019-04-30 17:59:48,amberhc,85,0,0
1123285757752434689,2019-04-30 17:59:28,GetSoundGuard,3223,0,1
1123284964668260353,2019-04-30 17:56:19,GW03NEW,11,5,0
1123284769356300288,2019-04-30 17:55:33,UncommonCarib,18253,0,1
1123284511591002112,2019-04-30 17:54:31,SunriseHoiAn,1080,0,1
1123284271580491776,2019-04-30 17:53:34,natsjobs,640,0,0
1123283654862671872,2019-04-30 17:51:07,nabeelmaniar73,151,3,0
1123283639230509057,2019-04-30 17:51:03,DmIslem,18,2,0
1123283629399052288,2019-04-30 17:51:01,nabeelmaniar73,151,3,0
1123283369838571520,2019-04-30 17:49:59,HalfOffNewYork,364,0,0
1123283296916389888,2019-04-30 17:49:42,nichole_stohler,124,1,0
1123283159162900480,2019-04-30 17:49:09,HalfOffNewYork,364,0,0
1123282797052010496,2019-04-30 17:47:43,bestforluxury,487,0,0
1123282654630154240,2019-04-30 17:47:09,swiftpat,1725,6,0
1123282334885793795,2019-04-30 17:45:52,odambrowski,918,2,0
1123282314400813056,2019-04-30 17:45:47,odambrowski,918,6,0
1123282297862721536,2019-04-30 17:45:44,odambrowski,918,2,0
1123282281907593216,2019-04-30 17:45:40,odambrowski,918,3,0
1123282258109042688,2019-04-30 17:45:34,odambrowski,918,2,0
1123282237913485312,2019-04-30 17:45:29,odambrowski,918,1,0
1123282220981084160,2019-04-30 17:45:25,odambrowski,918,1,0
1123282199111970817,2019-04-30 17:45:20,odambrowski,918,1,0
1123282180753502208,2019-04-30 17:45:16,odambrowski,918,2,0
1123282163150086144,2019-04-30 17:45:11,odambrowski,918,2,0
1123282144380575750,2019-04-30 17:45:07,odambrowski,918,1,0
1123282136319037440,2019-04-30 17:45:05,be_tandem,430,0,0
1123282045742878720,2019-04-30 17:44:43,mOQIl,1432,1,0
1123281939090350080,2019-04-30 17:44:18,LastrafarmHotel,792,2,5
1123281901626650624,2019-04-30 17:44:09,the_cool_japan,91,0,1
1123281890033709063,2019-04-30 17:44:06,bestforluxury,487,1,0
1123281536147570688,2019-04-30 17:42:42,SandnSpice,11165,0,0
1123281304483532800,2019-04-30 17:41:47,HalfOffNewYork,364,0,0
1123281271235469312,2019-04-30 17:41:39,TimbrellsYard,1224,1,1
1123281057552502785,2019-04-30 17:40:48,ZAHIDAHMEDSHEI1,55,21,0
1123280848802000897,2019-04-30 17:39:58,DanielPaterson2,204,0,0
1123280771593191424,2019-04-30 17:39:40,TahitiRetweet,745,1,0
1123280767826706433,2019-04-30 17:39:39,DiveBot2,656,2,0
1123280076286590976,2019-04-30 17:36:54,GoodHotelGuide,6781,2,0
1123279731032567808,2019-04-30 17:35:32,whitehartsom,1246,1,4
1123279148695289863,2019-04-30 17:33:13,AccTrails,1131,1,0
1123279089995997186,2019-04-30 17:32:59,Vinayag18237596,51,46,0
1123278946366382082,2019-04-30 17:32:24,dombeveridge,16372,0,0
1123278885838381056,2019-04-30 17:32:10,221Rahma,9,1,0
1123278842695540736,2019-04-30 17:32:00,ggiredharr,7795,0,0
1123278656879546369,2019-04-30 17:31:15,TheMagnoliaCC,793,2,0
1123278522716262400,2019-04-30 17:30:43,HalfOffLasVegas,737,0,0
1123278421839286274,2019-04-30 17:30:19,econnectinc,1415,0,0
1123277854463098886,2019-04-30 17:28:04,TravelEservicis,4939,0,0
1123277457262616576,2019-04-30 17:26:29,bestforluxury,487,0,0
1123276941572882433,2019-04-30 17:24:27,bestforluxury,487,0,0
1123276378571530240,2019-04-30 17:22:12,WildlingTravels,1220,2,0
1123276202121355265,2019-04-30 17:21:30,ioCuoco,1845,0,0
1123276086882766849,2019-04-30 17:21:03,MayaPalmsBeach,10,2,0
1123276043106734086,2019-04-30 17:20:52,HalfOffBoston,152,0,0
1123275845408366593,2019-04-30 17:20:05,luxurytravel411,29223,1,0
1123275217311289345,2019-04-30 17:17:35,eatshootravel,485,1,0
1123275021068038144,2019-04-30 17:16:49,KellyatBristol,1018,1,0
1123275013170319360,2019-04-30 17:16:47,SolsticeTravel,1258,1,0
1123274682742894592,2019-04-30 17:15:28,ShawndaBCD,1003,0,0
1123274648035241984,2019-04-30 17:15:20,Think_Simplicit,8,0,0
1123274356271005696,2019-04-30 17:14:10,finessedigital_,1109,2,0
1123274327850463233,2019-04-30 17:14:03,delforgeconsult,584,0,0
1123274074065637378,2019-04-30 17:13:03,natsjobs,640,0,0
1123274014472847360,2019-04-30 17:12:49,nextbizdoor,781,0,1
1123273090140704768,2019-04-30 17:09:08,NoelleHipke,35,0,0
1123272937333719040,2019-04-30 17:08:32,bestforluxury,487,0,0
1123272860976517120,2019-04-30 17:08:14,nicotra_carlo,1113,13,0
1123272140910997504,2019-04-30 17:05:22,NewlifeWealth,68,0,0
1123272067854553088,2019-04-30 17:05:05,vtlivingcom,1129,0,0
1123271916536700928,2019-04-30 17:04:28,MichaelSandmann,28,1,0
1123271844885405696,2019-04-30 17:04:11,ColumbiaBResort,2845,0,0
1123271457734365184,2019-04-30 17:02:39,bestforluxury,487,0,0
1123271301085433856,2019-04-30 17:02:02,JeffDHamilton65,30,0,0
1123271096680230913,2019-04-30 17:01:13,MDHRL,83,1,0
1123271089159901184,2019-04-30 17:01:11,BilalSalimi91,3583,21,0
1123271038127751172,2019-04-30 17:00:59,ChorleyPool,280,0,0
1123270903813627908,2019-04-30 17:00:27,TresRiosResort,14789,2,3
1123270235367231488,2019-04-30 16:57:48,iamgraphik,315,1,0
1123269872790716416,2019-04-30 16:56:21,trippintravel,76,0,0
1123269398960099328,2019-04-30 16:54:28,ThinkBigD,1482,0,2
1123268834583044096,2019-04-30 16:52:14,jules_mahon,18165,10,0
1123268755491049473,2019-04-30 16:51:55,Nathani29424902,98,21,0
1123268648448266240,2019-04-30 16:51:29,r0biiul,269,4,0
1123268393505783810,2019-04-30 16:50:28,bestforluxury,487,0,0
1123268376573431809,2019-04-30 16:50:24,BenoitBlin_MCA,6726,1,0
1123268041532477441,2019-04-30 16:49:05,BelleekCastle,3490,10,0
1123267928567234560,2019-04-30 16:48:38,ShallowsResort,215,0,3
1123267657187205121,2019-04-30 16:47:33,JustTravelDeals,8937,0,0
1123267037340606466,2019-04-30 16:45:05,jerseyfarmhotel,498,0,0
1123266443301113858,2019-04-30 16:42:44,ggardenhotels,61,0,1
1123266342092718080,2019-04-30 16:42:19,2look4beds,2021,0,0
1123266143827976192,2019-04-30 16:41:32,bestforluxury,487,0,0
1123266129512796160,2019-04-30 16:41:29,TravelNow24,1196,1,0
1123265779032412160,2019-04-30 16:40:05,peterbrugetti,51,3,0
1123265769775738881,2019-04-30 16:40:03,KeyonnaBeach,3037,0,7
1123265534336876545,2019-04-30 16:39:07,53Suites,50,0,1
1123265505911918595,2019-04-30 16:39:00,HIvictorville,185,0,0
1123265257143664641,2019-04-30 16:38:01,LastMinuteRates,106,0,0
1123265179880513536,2019-04-30 16:37:42,firstthink,383,0,0
1123265144119799809,2019-04-30 16:37:34,bestforluxury,487,0,0
1123265136540696576,2019-04-30 16:37:32,2look4beds,2021,0,0
1123265108908679168,2019-04-30 16:37:25,FLAvacay,701,0,1
1123264997461843968,2019-04-30 16:36:59,EHLnews,6745,0,1
1123264760718471179,2019-04-30 16:36:02,wphsouthbeach,6181,0,0
1123264618208432128,2019-04-30 16:35:28,HapyIndia,277,1,0
1123264609002106881,2019-04-30 16:35:26,BT_Mayakoba,3596,1,0
1123264531550167040,2019-04-30 16:35:08,BristolAssoc,431,1,0
1123264410762522624,2019-04-30 16:34:39,OskarGrodnicki,133,0,3
1123263804232601600,2019-04-30 16:32:14,2look4beds,2021,0,0
1123263281286635521,2019-04-30 16:30:10,yovent02,392,1,0
1123263124457631744,2019-04-30 16:29:32,pullingcurls,24483,0,0
1123262445269725185,2019-04-30 16:26:50,OurBloggingLife,3946,1,0
1123262352554627072,2019-04-30 16:26:28,Etnogarden,3071,1,1
1123262063491653634,2019-04-30 16:25:19,PeterOudejans,743,0,0
1123262056080203781,2019-04-30 16:25:18,BellaDvine,485,1,1
1123261271657390080,2019-04-30 16:22:11,Champions_PR,335,3,0
1123261194951852033,2019-04-30 16:21:52,Dave_Betts,770,1,0
1123261180053684224,2019-04-30 16:21:49,Ikramul46327636,4,0,1
1123261002513043457,2019-04-30 16:21:06,cppluxury,3417,0,0
1123260849789865985,2019-04-30 16:20:30,errfanseye,4728,18,0
1123260801828057088,2019-04-30 16:20:18,prospertere,1363,0,1
1123260800796319745,2019-04-30 16:20:18,errfanseye,4728,20,0
1123260223299440641,2019-04-30 16:18:01,WottonRob,130,5,0
1123260220480815110,2019-04-30 16:18:00,vbieliau,12184,2,0
1123260162414923777,2019-04-30 16:17:46,ghi_lass,12,0,1
1123260131167199233,2019-04-30 16:17:39,putri_avik4,1327,0,2
1123260085642379265,2019-04-30 16:17:28,BLIEVEbeardcare,348,0,2
1123260000904851456,2019-04-30 16:17:08,A_TasteOfTravel,579,0,0
1123259980705144833,2019-04-30 16:17:03,wwwabkader1,333,1,0
1123259633483776000,2019-04-30 16:15:40,bestforluxury,487,0,0
1123259607529545729,2019-04-30 16:15:34,bestforluxury,487,0,0
1123259586474119168,2019-04-30 16:15:29,SuitesofEuston,0,0,0
1123258817142243328,2019-04-30 16:12:25,hqdecor,85,0,0
1123258229553811459,2019-04-30 16:10:05,enhancentertain,576,0,0
1123258152022155264,2019-04-30 16:09:47,lyla_chaudhary,48,21,0
1123257980240183297,2019-04-30 16:09:06,letmebar,3,0,0
1123257880277389314,2019-04-30 16:08:42,Skyosky1,2809,0,0
1123257699469279240,2019-04-30 16:07:59,cessymeacham,387,0,0
1123257329426681856,2019-04-30 16:06:31,somewherespeci2,100,0,0
1123257273541906432,2019-04-30 16:06:17,encholourge1976,3573,2,0
1123257033787097089,2019-04-30 16:05:20,VanIsleVacation,13033,0,0
1123256948948852736,2019-04-30 16:05:00,seamdesign,627,0,0
1123256583683747841,2019-04-30 16:03:33,thismoment81,67,0,0
1123256570249392128,2019-04-30 16:03:30,OrderGenesis,1912,0,66
1123256521435934720,2019-04-30 16:03:18,TheAcuraBMK,130,0,0
1123256520886640641,2019-04-30 16:03:18,Legat_Architect,1196,0,1
1123256221866262528,2019-04-30 16:02:07,wkunisch,317,3,0
1123256186403459080,2019-04-30 16:01:58,PCOSAA,6880,0,0
1123256137531437056,2019-04-30 16:01:46,HotelBlackfoot,1317,0,0
1123256070464528385,2019-04-30 16:01:30,PlaygroundTmpt,12913,0,4
1123256044719935488,2019-04-30 16:01:24,ElizKeatinge,925,0,0
1123255943754604544,2019-04-30 16:01:00,O_teebleeze,86,1,0
1123255901601914889,2019-04-30 16:00:50,xquisiteescape,1283,0,0
1123255897537560581,2019-04-30 16:00:49,nskcomplete,352,0,0
1123255856349499392,2019-04-30 16:00:39,centerhotelshj,4,0,0
1123255748459417602,2019-04-30 16:00:14,UpgradePack,1085,0,1
1123255709305643010,2019-04-30 16:00:04,HospitalityMKSL,381,0,0
1123255696198258689,2019-04-30 16:00:01,XPerienceRM,286,0,0
1123255457014001670,2019-04-30 15:59:04,barsrsind,651,0,0
1123255127207567360,2019-04-30 15:57:46,53Suites,50,1,1
1123254824441712640,2019-04-30 15:56:33,Kpoprediction2,111,0,0
1123254517158613003,2019-04-30 15:55:20,sflsg,15211,0,0
1123254478721966081,2019-04-30 15:55:11,BenedictPowers,210,0,0
1123254433251565568,2019-04-30 15:55:00,PalmIslandFL,351,0,0
1123254173523423235,2019-04-30 15:53:58,SardaarHasan,189,21,0
1123253898796503041,2019-04-30 15:52:53,MegaDealsLAX,243,1,0
1123253890919608324,2019-04-30 15:52:51,turatlasfr1,418,17,0
1123253888155553796,2019-04-30 15:52:50,Staybridgebrum,2826,0,2
1123253198633021440,2019-04-30 15:50:06,StayNTouchInc,2515,0,0
1123253005053247488,2019-04-30 15:49:20,KrisLandUSA,5,0,0
1123252827038605313,2019-04-30 15:48:37,BankHouseKings,1806,2,2
1123252674835644418,2019-04-30 15:48:01,7hoteldiner,2154,0,0
1123252584096116736,2019-04-30 15:47:39,bestforluxury,487,0,0
1123252366143156224,2019-04-30 15:46:47,bestforluxury,487,0,0
1123252323302744066,2019-04-30 15:46:37,malongtime2,390,4,0
1123252121779015681,2019-04-30 15:45:49,BlueskyComments,80,0,0
1123252051776090113,2019-04-30 15:45:32,Ren_Naples,620,0,0
1123252019328954368,2019-04-30 15:45:25,georgesrudas,1924,0,1
1123251818295889921,2019-04-30 15:44:37,mOQIl,1432,1,0
1123251727556202497,2019-04-30 15:44:15,design_giant,215,1,0
1123251517815967744,2019-04-30 15:43:25,khathir6,77,4,0
1123251232863281152,2019-04-30 15:42:17,bayviewwildwood,518,0,2
1123251181520867328,2019-04-30 15:42:05,GardenOfBThings,216,1,0
1123250956253171717,2019-04-30 15:41:11,bed__breakfast,362,0,0
1123250908287127553,2019-04-30 15:41:00,Lodgeinsights,202,13,0
1123250424583159808,2019-04-30 15:39:04,KBRHcatering,109,0,1
1123250042804920320,2019-04-30 15:37:33,ShifaAminath,209,0,0
1123249874357583873,2019-04-30 15:36:53,Goperezv,528,13,0
1123249737057144834,2019-04-30 15:36:20,MarnieGiuffrida,1,0,0
1123249694975512578,2019-04-30 15:36:10,Hipfig,62,0,0
1123249500271702016,2019-04-30 15:35:24,farhan_sheikh7,642,4,0
1123249424279404544,2019-04-30 15:35:06,bestforluxury,487,0,0
1123249394646753288,2019-04-30 15:34:59,bestforluxury,487,0,0
1123248907117563904,2019-04-30 15:33:03,CBH_T_,27,0,0
1123248354534809600,2019-04-30 15:30:51,theGreatWestWay,581,1,0
1123248267242954753,2019-04-30 15:30:30,gaincheap,333,1,0
1123248229146079232,2019-04-30 15:30:21,SaviTravels,488,0,0
1123248186418589697,2019-04-30 15:30:11,SunjayJK,6889,13,0
1123248143326371841,2019-04-30 15:30:00,xceltoken,16852,4,10
1123248033179762689,2019-04-30 15:29:34,bacsaintgermain,88,1,2
1123247969933750272,2019-04-30 15:29:19,KimberlyGorin,75,4,0
1123247890552492033,2019-04-30 15:29:00,Hiltons_Ottawa,129,4,0
1123247811556827137,2019-04-30 15:28:41,ifyouseekjesse,3355,4,0
1123247770368823297,2019-04-30 15:28:32,queersphereexpo,84,4,5
1123247697178386432,2019-04-30 15:28:14,HOTELSmagazine,50635,1,0
1123247646100074496,2019-04-30 15:28:02,HMAGarside,5603,11,0
1123247576768237568,2019-04-30 15:27:45,ValentineGirls,1659,0,0
1123247398036361217,2019-04-30 15:27:03,alexlavarde,770,10,0
1123247245426601984,2019-04-30 15:26:26,leggingsnlattes,3154,13,0
1123247006485483520,2019-04-30 15:25:29,Travelling_uk,10035,4,0
1123246968736768001,2019-04-30 15:25:20,GatwickShuttles,1427,4,0
1123246937057009664,2019-04-30 15:25:13,capewinereview,9764,0,0
1123246888151597057,2019-04-30 15:25:01,heathrowshutle,3413,4,0
1123246854760693760,2019-04-30 15:24:53,HeathrowTube,344,4,0
1123246835798200320,2019-04-30 15:24:49,evewin89,1150,0,0
1123246789857923072,2019-04-30 15:24:38,evewin89,1150,0,0
1123246740684115969,2019-04-30 15:24:26,Follow4Follow_y,2804,2,0
1123246731146043392,2019-04-30 15:24:24,evewin89,1150,0,1
1123246708870266880,2019-04-30 15:24:18,minerva_1124,832,13,0
1123246692789129221,2019-04-30 15:24:15,evewin89,1150,0,1
1123246651743715328,2019-04-30 15:24:05,evewin89,1150,0,0
1123246601646960642,2019-04-30 15:23:53,evewin89,1150,0,1
1123246557568978944,2019-04-30 15:23:42,evewin89,1150,0,0
1123246549134446592,2019-04-30 15:23:40,heathrowshuttle,5244,4,6
1123246391684321282,2019-04-30 15:23:03,evewin89,1150,0,0
1123246308939243521,2019-04-30 15:22:43,WACommunity,462205,13,52
1123246198670876673,2019-04-30 15:22:17,evewin89,1150,0,0
1123246019012190210,2019-04-30 15:21:34,mahmood_shakeel,404,21,0
1123246015039954944,2019-04-30 15:21:33,evewin89,1150,0,0
1123245803219238913,2019-04-30 15:20:43,evewin89,1150,0,0
1123245655328083969,2019-04-30 15:20:07,evewin89,1150,0,0
1123245643172966402,2019-04-30 15:20:04,msimola,362,0,0
1123245514378506240,2019-04-30 15:19:34,evewin89,1150,0,0
1123245333142573056,2019-04-30 15:18:50,evewin89,1150,0,0
1123245207330349057,2019-04-30 15:18:20,evewin89,1150,0,0
1123245170814869511,2019-04-30 15:18:12,mbsaeed7,355,21,0
1123245052753530881,2019-04-30 15:17:44,AranGoatCheese,2851,10,0
1123245006091902976,2019-04-30 15:17:32,DessyxXxRascal,230,0,0
1123244780744585216,2019-04-30 15:16:39,GreaterPAKwatan,87,21,0
1123244601530150917,2019-04-30 15:15:56,cardinal_hotels,124,0,1
1123244072523554816,2019-04-30 15:13:50,1nderfulworld,7770,1,0
1123244010041151488,2019-04-30 15:13:35,saimfatima1,179,21,0
1123243944899297280,2019-04-30 15:13:19,neiltravelagent,49,0,0
1123243615461896192,2019-04-30 15:12:01,optimumventure1,4,0,0
1123243592993116161,2019-04-30 15:11:56,Tripleader1,206,0,0
1123242742782595074,2019-04-30 15:08:33,natsjobs,640,0,0
1123242466692538369,2019-04-30 15:07:27,MKashir,161,21,0
1123242282357002240,2019-04-30 15:06:43,Maya28158923,16,0,1
1123242104346546177,2019-04-30 15:06:01,madhubhanresort,202,0,1
1123241945625780224,2019-04-30 15:05:23,bestforluxury,487,0,0
1123241824947253248,2019-04-30 15:04:54,WorldlineGlobal,2949,3,0
1123241750506741761,2019-04-30 15:04:36,alihaider77777,263,21,0
1123241543534546950,2019-04-30 15:03:47,DevelopmentPk,19567,21,107
1123241367289913344,2019-04-30 15:03:05,HotelLaborMgmt,258,0,0
1123241044844220416,2019-04-30 15:01:48,staffing101g,473,0,0
1123240894210150400,2019-04-30 15:01:12,RateGain,2106,0,0
1123240700995178499,2019-04-30 15:00:26,theyolomoment,1211,13,5
1123240593969123336,2019-04-30 15:00:01,HospitalityTek,2518,0,0
1123240455167148033,2019-04-30 14:59:27,JobsInHotels,597,0,0
1123240356110270465,2019-04-30 14:59:04,oplana,181,1,0
1123240262925307905,2019-04-30 14:58:42,rebeccagrace234,1786,0,0
1123240258236239872,2019-04-30 14:58:41,tamanna_rasel,6,0,1
1123240144163745793,2019-04-30 14:58:13,CydCW,32,1,1
1123239519740993537,2019-04-30 14:55:44,EbonyMadry,157,0,0
1123239518298099712,2019-04-30 14:55:44,1Confectionaire,2994,1,2
1123239434458140672,2019-04-30 14:55:24,designerhmoon,64,0,0
1123239102994894848,2019-04-30 14:54:05,n4trqjedi,621,5,0
1123238626500993024,2019-04-30 14:52:11,HNN_Robert,464,1,4
1123238104159203328,2019-04-30 14:50:07,PHC_Digital,4178,2,0
1123238073540550657,2019-04-30 14:50:00,rebeccagrace234,1786,0,0
1123237807818932225,2019-04-30 14:48:56,bestforluxury,487,0,0
1123237342926594048,2019-04-30 14:47:05,ApparelUrbane,4,0,0
1123237119990878208,2019-04-30 14:46:12,RHWHotels,38,0,0
1123236846312591361,2019-04-30 14:45:07,Hi_Ex_Liverpool,3210,1,3
1123236784790437889,2019-04-30 14:44:52,Gallivanters,3990,0,1
1123236360033202176,2019-04-30 14:43:11,scherfcom,687,0,1
1123235996160671746,2019-04-30 14:41:44,ALegsai,595,1,0
1123235158918860800,2019-04-30 14:38:25,DerekTellier,2,0,4
1123235044632465408,2019-04-30 14:37:57,WorldlineUKI,369,3,5
1123235037196038144,2019-04-30 14:37:56,bestforluxury,487,0,0
1123234313548521474,2019-04-30 14:35:03,dombeveridge,16372,0,0
