TweetID,Date,User,Followers,Retweets,Favorites
1123941535521878017,2019-05-02 13:25:18,IntelliTraveler,7399,1,0
1123941508531593217,2019-05-02 13:25:12,sanshui596,9744,0,0
1123941475249795073,2019-05-02 13:25:04,LamontPridmore,1089,0,1
1123941466710192128,2019-05-02 13:25:02,bestforluxury,484,1,0
1123941187101110272,2019-05-02 13:23:55,BackpackersM,666,2,2
1123940958108827649,2019-05-02 13:23:00,flightsdeal,10,0,2
1123940924508262400,2019-05-02 13:22:52,BirdieBumpGolf,43,0,0
1123940911023628290,2019-05-02 13:22:49,Abbeyros,2230,1,0
1123940725987651585,2019-05-02 13:22:05,bestforluxury,484,0,0
1123940651777896454,2019-05-02 13:21:47,YEMEN_Newz,2733,9,0
1123940560258125826,2019-05-02 13:21:26,IraqDaily,5542,9,0
1123940499000311813,2019-05-02 13:21:11,2look4beds,2022,0,0
1123940220641193986,2019-05-02 13:20:05,Chicago_Splash,1025,0,0
1123940110700109828,2019-05-02 13:19:38,APO_source,9567,0,0
1123939989849612289,2019-05-02 13:19:10,OmanBulletin,4222,9,0
1123939749939560450,2019-05-02 13:18:12,DOHA_Insight,9635,9,0
1123939225567727620,2019-05-02 13:16:07,RM_Salt,2963,1,0
1123939087180865536,2019-05-02 13:15:34,NSG_ME,340,9,0
1123939024551469056,2019-05-02 13:15:19,AloftCessnaPark,417,0,1
1123938937045684225,2019-05-02 13:14:59,MarocGazette,1505,9,0
1123938562699874307,2019-05-02 13:13:29,TheBBDirectory,41160,1,7
1123938327470723078,2019-05-02 13:12:33,KartellBahrain,307,0,0
1123938323515478017,2019-05-02 13:12:32,TRANSHouseME,396,9,0
1123938210206420993,2019-05-02 13:12:05,prestige_lane,61,0,0
1123938006115782657,2019-05-02 13:11:17,KuwaitNewz,2965,9,0
1123937677353586688,2019-05-02 13:09:58,itsbekahbekah,2189,0,0
1123937330497245185,2019-05-02 13:08:35,LibyaBizInfo,1687,9,0
1123937313225150464,2019-05-02 13:08:31,RadissonHotels,13005,1,3
1123937227313156097,2019-05-02 13:08:11,SantoriniView,677,0,1
1123937216219238400,2019-05-02 13:08:08,UKPubPromo,4948,2,0
1123936729604476928,2019-05-02 13:06:12,menucover1,0,0,0
1123936725431193603,2019-05-02 13:06:11,PrimeMiamiGrou1,30,0,0
1123936702467387392,2019-05-02 13:06:06,EddMather,381,2,0
1123936591012147200,2019-05-02 13:05:39,ItzSima,559,2,0
1123936504529682433,2019-05-02 13:05:19,barandcatering,2301,2,0
1123936312376070146,2019-05-02 13:04:33,ioCuoco,1845,0,1
1123936310778060800,2019-05-02 13:04:32,NancyTaylor223,421,0,0
1123936310551613441,2019-05-02 13:04:32,ioCuoco,1845,0,0
1123936174135885824,2019-05-02 13:04:00,BStourismawards,858,1,0
1123935981789380612,2019-05-02 13:03:14,AkwyZ,75595,5,0
1123935623914586115,2019-05-02 13:01:49,linchikwok,982,0,0
1123935433208078336,2019-05-02 13:01:03,TravelEservicis,4940,0,0
1123935429852631042,2019-05-02 13:01:02,VivaEscorts1,5789,0,0
1123935412081307649,2019-05-02 13:00:58,ilspetty,81,0,0
1123935379290243072,2019-05-02 13:00:50,NanoLtg,120,0,0
1123935355605082112,2019-05-02 13:00:45,HotelsTravelUsa,8762,0,0
1123935334063120386,2019-05-02 13:00:40,melandjake99,17497,0,0
1123935291926908928,2019-05-02 13:00:29,InfoEcowelle,433,0,0
1123935272582959113,2019-05-02 13:00:25,YourBalanceMX,26,0,0
1123935220519059461,2019-05-02 13:00:12,stagingconcepts,1241,0,0
1123935198914150401,2019-05-02 13:00:07,Hostelman,25913,0,4
1123935169205944320,2019-05-02 13:00:00,HospitalityTek,2533,0,0
1123935146443407362,2019-05-02 12:59:55,broomhillart,1552,0,0
1123934954164031489,2019-05-02 12:59:09,scottish_inn1,340,0,0
1123934667378503680,2019-05-02 12:58:01,bestforluxury,484,0,0
1123934641747038211,2019-05-02 12:57:54,bestforluxury,484,0,0
1123934592715644928,2019-05-02 12:57:43,Rambaghpalace,1895,0,0
1123934381666648064,2019-05-02 12:56:52,smeawardsuk,3002,2,0
1123933936126779395,2019-05-02 12:55:06,Cendyn,3141,0,1
1123933921857679360,2019-05-02 12:55:03,hani000abdo,52,0,1
1123933445464494083,2019-05-02 12:53:09,uniformonline1,302,0,0
1123933159631085568,2019-05-02 12:52:01,mvtweets,8493,0,0
1123932664128528384,2019-05-02 12:50:03,inn_stay,49,0,0
1123932654984998916,2019-05-02 12:50:01,SarahBolton84,36,1,0
1123932614262427649,2019-05-02 12:49:51,natsjobs,644,0,0
1123932322561179655,2019-05-02 12:48:42,thismoment81,66,0,0
1123932311840546818,2019-05-02 12:48:39,2look4beds,2022,0,0
1123931961561636864,2019-05-02 12:47:15,inn_tx,8,0,0
1123931934323826690,2019-05-02 12:47:09,EAetoswire,4,9,1
1123931308198170631,2019-05-02 12:44:40,natsjobs,644,0,0
1123931256029364225,2019-05-02 12:44:27,poweredbynewgen,407,1,0
1123931214044389376,2019-05-02 12:44:17,BestWesternPls,78,0,0
1123930603118833665,2019-05-02 12:41:52,hotelindecatur,64,0,0
1123930338160447489,2019-05-02 12:40:48,JohnAEastwood,721,1,0
1123930288713871360,2019-05-02 12:40:37,palheightshotel,24,0,0
1123930246271655936,2019-05-02 12:40:26,microtelniagara,119,0,0
1123930071062994949,2019-05-02 12:39:45,windwater_hotel,112,0,0
1123929858382471170,2019-05-02 12:38:54,WATERMASTER_HQ,88,0,0
1123929784248041472,2019-05-02 12:38:36,TheEdgbaston,7362,1,7
1123929349277782018,2019-05-02 12:36:53,bestforluxury,484,0,0
1123929316608360450,2019-05-02 12:36:45,AndyBailen,1220,0,0
1123929195464286211,2019-05-02 12:36:16,mrrightideas,1798,0,1
1123929073464610816,2019-05-02 12:35:47,vino_inn,251,0,0
1123928834951254016,2019-05-02 12:34:50,ChristineModArt,3816,0,0
1123928519967420422,2019-05-02 12:33:35,Hotelruidoso,77,0,0
1123928365973561344,2019-05-02 12:32:58,bestforluxury,484,0,0
1123928215477719043,2019-05-02 12:32:22,NancyTaylor223,421,0,0
1123928195806502913,2019-05-02 12:32:18,PrestigeEscorts,16883,0,0
1123927889454534656,2019-05-02 12:31:05,TravelodgePhx,229,0,0
1123927803819450368,2019-05-02 12:30:44,thesentinel_h,14,0,0
1123927655106129920,2019-05-02 12:30:09,Hostelman,25913,0,2
1123927618083012609,2019-05-02 12:30:00,HospitalityTek,2533,0,1
1123927318253195264,2019-05-02 12:28:48,sixflagshotel,108,0,0
1123927298531627014,2019-05-02 12:28:44,fery_utameyasa,342,1,0
1123927249865060356,2019-05-02 12:28:32,FL_Resort,4228,2,0
1123927120449802241,2019-05-02 12:28:01,htmagazine,12394,1,0
1123926953449463809,2019-05-02 12:27:21,comfortinnoxonh,257,0,0
1123926783534018560,2019-05-02 12:26:41,Wepbillprinters,102,0,0
1123926670417780738,2019-05-02 12:26:14,Nexivity_,72,0,0
1123926560262762497,2019-05-02 12:25:48,AndyBailen,1220,0,0
1123926384877948928,2019-05-02 12:25:06,bakeyjakewales,993,0,1
1123925655631081474,2019-05-02 12:22:12,AndyBailen,1220,0,0
1123925249341427712,2019-05-02 12:20:35,indian_ganesha,2019,0,0
1123925230240632832,2019-05-02 12:20:31,TuratlasPT,378,19,0
1123925110761709570,2019-05-02 12:20:02,TAURUSSAROVAR,88,0,0
1123925016628924421,2019-05-02 12:19:40,ftdavisinn,128,0,0
1123924092724363266,2019-05-02 12:15:59,bestforluxury,484,0,0
1123924074764410880,2019-05-02 12:15:55,bestforluxury,484,0,0
1123923915875717127,2019-05-02 12:15:17,marcopolosunny,363,0,0
1123923617258115073,2019-05-02 12:14:06,vintagerenewed,7216,7,0
1123922989895028737,2019-05-02 12:11:36,DriftwoodHotel,2003,0,0
1123922302666792960,2019-05-02 12:08:53,leighjetlogic,401,2,0
1123922228461096962,2019-05-02 12:08:35,amberstarr82,5051,16,0
1123922070260391937,2019-05-02 12:07:57,lmj052014,158,0,0
1123921830010589189,2019-05-02 12:07:00,NirwanaHometel,163,0,0
1123921631431266305,2019-05-02 12:06:13,marc_saltzman,12556,1,3
1123921409883951104,2019-05-02 12:05:20,GoodHotelGuide,6779,0,1
1123921293001285634,2019-05-02 12:04:52,natsjobs,644,0,0
1123921246641631232,2019-05-02 12:04:41,londahotels,33,0,0
1123920884375465986,2019-05-02 12:03:14,UPHotelAgency,919,2,3
1123920836275077122,2019-05-02 12:03:03,12hoteldeals,64,0,0
1123920663201419265,2019-05-02 12:02:22,HeathrowTube,344,4,0
1123920623862939648,2019-05-02 12:02:12,GatwickShuttles,1427,4,0
1123920586365972481,2019-05-02 12:02:03,heathrowshutle,3414,4,0
1123920542304821248,2019-05-02 12:01:53,Travelling_uk,10031,4,0
1123920469290360835,2019-05-02 12:01:35,TheKHotel,1749,0,1
1123920451053522944,2019-05-02 12:01:31,DoverMarinaHtl,1277,0,0
1123920408732946436,2019-05-02 12:01:21,LukeCurtis1988,1525,0,0
1123920377841901568,2019-05-02 12:01:14,CSEFConference,195,0,0
1123920310414270468,2019-05-02 12:00:58,heathrowshuttle,5243,4,5
1123920108802461699,2019-05-02 12:00:10,Hostelman,25913,0,4
1123919994704859136,2019-05-02 11:59:42,JobsInHotels,598,0,0
1123919984873353216,2019-05-02 11:59:40,natsjobs,644,0,0
1123919191386546176,2019-05-02 11:56:31,jba_d,161,0,0
1123918852050628611,2019-05-02 11:55:10,bestforluxury,484,0,0
1123918837206929408,2019-05-02 11:55:06,Official_Manet,164,0,0
1123918826926743553,2019-05-02 11:55:04,bestforluxury,484,0,0
1123918558352822275,2019-05-02 11:54:00,FutureFocusCork,504,0,0
1123918512815247362,2019-05-02 11:53:49,BEDomenget,983,0,0
1123917941995651072,2019-05-02 11:51:33,gplatemarketing,1368,0,0
1123917841609179136,2019-05-02 11:51:09,CetvelProject,21,1,4
1123916523549204481,2019-05-02 11:45:55,DreamsCoutured,165,0,0
1123915966537248768,2019-05-02 11:43:42,classicfreshfds,883,0,1
1123915035892490240,2019-05-02 11:40:00,Kefhilwe_M,298,0,0
1123914005196701699,2019-05-02 11:35:54,bed__breakfast,361,0,0
1123913745506471936,2019-05-02 11:34:52,bestforluxury,484,0,0
1123913383286333441,2019-05-02 11:33:26,deaarastudio,58,0,0
1123912839700406272,2019-05-02 11:31:16,HolidayInnNotts,810,0,1
1123912587605942274,2019-05-02 11:30:16,flannelsfashion,23753,0,0
1123912559722205189,2019-05-02 11:30:10,Hostelman,25913,0,2
1123912459553792002,2019-05-02 11:29:46,DolderNews,2404,2,3
1123912445213511680,2019-05-02 11:29:42,JobsInHotels,598,0,0
1123912153264721920,2019-05-02 11:28:33,corinthianspune,546,0,0
1123911947827798016,2019-05-02 11:27:44,funnymoa,3,0,0
1123911479323971585,2019-05-02 11:25:52,bestforluxury,484,0,0
1123911144287158272,2019-05-02 11:24:32,ThomasBretey,2770,1,0
1123911068089241600,2019-05-02 11:24:14,siemreaplandhou,259,0,0
1123910784487235584,2019-05-02 11:23:06,maddensresort,2545,0,1
1123910603918270465,2019-05-02 11:22:23,DubaiFeel,10,0,0
1123909916245286912,2019-05-02 11:19:39,natsjobs,644,0,0
1123909754982629376,2019-05-02 11:19:01,YourApartmentUK,677,0,0
1123909279369633793,2019-05-02 11:17:08,BreaffyResort,1250,1,0
1123908988163305474,2019-05-02 11:15:58,EPfreundHB,69,2,0
1123908217447305218,2019-05-02 11:12:54,RM_Salt,2963,1,0
1123907798583185409,2019-05-02 11:11:15,ConnoisseursOHH,1009,1,0
1123907535331786753,2019-05-02 11:10:12,Innasol,1351,0,0
1123907470710181890,2019-05-02 11:09:56,PPCards,1693,0,0
1123907465173700610,2019-05-02 11:09:55,bestforluxury,484,0,0
1123907457120649216,2019-05-02 11:09:53,King_Janaka,52,6,0
1123907226727591936,2019-05-02 11:08:58,KBRHcatering,112,0,0
1123906620491272192,2019-05-02 11:06:34,insightresort,110,0,1
1123906441524518912,2019-05-02 11:05:51,bestforluxury,484,0,0
1123906246975873025,2019-05-02 11:05:05,NomadSailing,874,0,1
1123906189501374465,2019-05-02 11:04:51,RobWhitrow_Phot,1921,0,0
1123905883526844417,2019-05-02 11:03:38,leolahotelng,222,0,0
1123905595701116928,2019-05-02 11:02:29,AccTravel,1181,1,0
1123905366612484098,2019-05-02 11:01:35,caseybourque,207,0,0
1123905168263794694,2019-05-02 11:00:47,monarc_ca,505,0,0
1123905040685703168,2019-05-02 11:00:17,bo_lin,204,0,0
1123905039645466624,2019-05-02 11:00:17,HolidayGreece,4329,1,0
1123905024806068224,2019-05-02 11:00:13,Hostelman,25913,0,4
1123904991574593538,2019-05-02 11:00:05,mohan_vilaas,16,0,0
1123904952429154305,2019-05-02 10:59:56,TheFernUdaipur,518,0,0
1123904925233238017,2019-05-02 10:59:49,andrewmorrisuk,7333,1,0
1123904812628815874,2019-05-02 10:59:23,RecruitmentUKs,160,1,0
1123904381253050368,2019-05-02 10:57:40,go_mangopr,6042,1,2
1123904294426640387,2019-05-02 10:57:19,nkarbooking,145,0,0
1123903975705722880,2019-05-02 10:56:03,LascombePatrice,212,1,0
1123903742229864453,2019-05-02 10:55:07,RecruitCentre,3119,1,0
1123903531914792966,2019-05-02 10:54:17,kotaknaren,1726,0,0
1123903079529758720,2019-05-02 10:52:29,Pinkiegkx,263,0,0
1123903078800007168,2019-05-02 10:52:29,ArenaFinancial,1889,1,1
1123903020503322628,2019-05-02 10:52:15,GLOCKENHOF_ZH,20277,0,0
1123902676486508544,2019-05-02 10:50:53,SofitelAlKhobar,2636,0,0
1123902555271114752,2019-05-02 10:50:24,vickysmith,2533,0,0
1123902429865684993,2019-05-02 10:49:55,HotelsAvailable,28623,0,3
1123902059030417417,2019-05-02 10:48:26,specumpodip,2,2,0
1123901924892344320,2019-05-02 10:47:54,Trudiparr,749,4,0
1123901904457740288,2019-05-02 10:47:49,bestforluxury,484,0,0
1123901903048515585,2019-05-02 10:47:49,OneStepRecruit,748,0,2
1123901454866055169,2019-05-02 10:46:02,Earth_Changers_,1488,0,0
1123901031652450304,2019-05-02 10:44:21,MamloukPalace,826,0,0
1123900201394221058,2019-05-02 10:41:03,Gaiabespokeline,28,0,1
1123900158507397122,2019-05-02 10:40:53,Etnogarden,3076,0,0
1123899866365800448,2019-05-02 10:39:43,jobsireland,1908,0,1
1123899849303384064,2019-05-02 10:39:39,natsjobs,644,0,0
1123899277917421571,2019-05-02 10:37:23,SelectIreland,2466,1,3
1123898935272255489,2019-05-02 10:36:01,DianaAshmarina,3594,0,0
1123898883795562496,2019-05-02 10:35:49,SGTchauffeur,119,0,1
1123898173989228544,2019-05-02 10:33:00,shaunywa,613,0,1
1123897805167316992,2019-05-02 10:31:32,gravitas_mag,802,1,0
1123897793033252864,2019-05-02 10:31:29,9Tonicash,1184,0,0
1123897561578909701,2019-05-02 10:30:34,chaseTHEdonkey,65010,0,0
1123897462136111105,2019-05-02 10:30:10,Getthescotch,4366,0,0
1123897457610493952,2019-05-02 10:30:09,Hostelman,25913,0,3
1123897435510771713,2019-05-02 10:30:04,CedarManorHotel,3092,1,0
1123897295798513670,2019-05-02 10:29:30,HotelierME,14371,0,0
1123897108506005506,2019-05-02 10:28:46,HotelsAvailable,28623,1,5
1123896936933789697,2019-05-02 10:28:05,hiwa_law,1,0,0
1123896623350915072,2019-05-02 10:26:50,My_Makeup_Avon,91,1,0
1123896438914732032,2019-05-02 10:26:06,fullyhousewifed,474,0,0
1123896346510073857,2019-05-02 10:25:44,2look4beds,2022,0,0
1123896130931179521,2019-05-02 10:24:53,bestforluxury,484,0,0
1123895972407533572,2019-05-02 10:24:15,hiwa_law,1,0,0
1123895774025322497,2019-05-02 10:23:28,datacleaning,314,0,1
1123895710934605824,2019-05-02 10:23:13,RossKillin77,39,0,0
1123895657054572551,2019-05-02 10:23:00,BusinesEx,205,0,0
1123895150730674176,2019-05-02 10:20:59,bestforluxury,484,0,0
1123894657627426817,2019-05-02 10:19:01,TravelNow24,1197,1,0
1123894607002120193,2019-05-02 10:18:49,RainbowIT481,13,0,0
1123893674222419968,2019-05-02 10:15:07,camelwinemaker,7270,4,0
1123893643691978752,2019-05-02 10:15:00,northwaleslive,97763,1,2
1123893492600791041,2019-05-02 10:14:24,amyjetlogic,16,2,0
1123893431460352000,2019-05-02 10:14:09,HotelsAvailable,28623,1,3
1123893399122321408,2019-05-02 10:14:01,1stExchange,276,0,0
1123893247250763779,2019-05-02 10:13:25,WeAcceptPets,47191,1,4
1123892958279929857,2019-05-02 10:12:16,goeurekatravel,12476,2,1
1123892841762181120,2019-05-02 10:11:49,AMS_Conferences,6,0,0
1123892481471537152,2019-05-02 10:10:23,EPfansFR,87,2,0
1123892393428889600,2019-05-02 10:10:02,Klear_Events,1096,0,0
1123892177803804674,2019-05-02 10:09:10,CobhEdition,1762,0,0
1123891402457460741,2019-05-02 10:06:05,MarriottSisli,575,0,0
1123891100534677505,2019-05-02 10:04:53,praktikhotels,2077,1,0
1123891056540561409,2019-05-02 10:04:43,bestforluxury,484,0,0
1123891052094554113,2019-05-02 10:04:42,JFlashe,5,0,0
1123891009048518656,2019-05-02 10:04:32,TextArtist,2125,0,0
1123891004698972160,2019-05-02 10:04:31,53Suites,50,0,0
1123890660350754818,2019-05-02 10:03:08,ThurrockHotel,7464,1,0
1123890596479946753,2019-05-02 10:02:53,AlistairGuy,1693,0,0
1123890484999544832,2019-05-02 10:02:27,bestforluxury,484,0,0
1123890244519120896,2019-05-02 10:01:29,LamedinaHotel,56,0,0
1123890062041726976,2019-05-02 10:00:46,avondatausers,79,0,0
1123889936355274752,2019-05-02 10:00:16,themoneynet,16,0,0
1123889923361267716,2019-05-02 10:00:13,Hostelman,25913,0,2
1123889784575922176,2019-05-02 09:59:40,natsjobs,644,0,0
1123889700077547521,2019-05-02 09:59:20,Nusaiba210,1444,1,1
1123889641009111040,2019-05-02 09:59:05,eSomm8,18,0,0
1123889529738469377,2019-05-02 09:58:39,sunnsandhotel,3515,0,1
1123889423756812288,2019-05-02 09:58:14,RHWHotels,38,0,0
1123889340277510146,2019-05-02 09:57:54,WiseOriginCol,236,0,0
1123889162430615553,2019-05-02 09:57:11,Terre_Blanche,5264,1,3
1123888862848270336,2019-05-02 09:56:00,HotelsAvailable,28623,0,0
1123888610682580992,2019-05-02 09:55:00,EuropaParkUK,5224,2,17
1123887604284440576,2019-05-02 09:51:00,SRepresentation,536,1,2
1123887458414886916,2019-05-02 09:50:25,StaplefordPark,6082,1,2
1123887403050131456,2019-05-02 09:50:12,GDSHOTELS1,111,0,0
1123887126079258625,2019-05-02 09:49:06,HotelHilltone,241,0,0
1123886951923363845,2019-05-02 09:48:24,djparisanim,29,1,0
1123886398371696643,2019-05-02 09:46:12,InglenookHotel,405,0,0
1123886219052703750,2019-05-02 09:45:30,nimni14,9,0,1
1123886176312725504,2019-05-02 09:45:19,CzmVacation,1031,1,0
1123886156507164672,2019-05-02 09:45:15,bestforluxury,484,0,0
1123885344137592833,2019-05-02 09:42:01,bestforluxury,484,0,0
1123884909200846850,2019-05-02 09:40:17,ClubRudra,39,0,0
1123884553981104134,2019-05-02 09:38:53,CarnetDeco,43,0,1
1123884546481639425,2019-05-02 09:38:51,Ilprescelto77,129,1,0
1123884188690731008,2019-05-02 09:37:25,CoralCBGolf,44,0,1
1123883768324997121,2019-05-02 09:35:45,bed__breakfast,361,0,0
1123883677149216768,2019-05-02 09:35:24,Giovanni_C50,177,4,0
1123883656530079744,2019-05-02 09:35:19,Giovanni_C50,177,4,0
1123883635017383940,2019-05-02 09:35:13,Giovanni_C50,177,4,0
1123883613936869376,2019-05-02 09:35:08,Giovanni_C50,177,4,0
1123883592424284164,2019-05-02 09:35:03,Giovanni_C50,177,4,0
1123883568583852036,2019-05-02 09:34:58,Giovanni_C50,177,4,0
1123883552540639234,2019-05-02 09:34:54,Giovanni_C50,177,4,0
1123883533439766529,2019-05-02 09:34:49,Giovanni_C50,177,4,0
1123883397766688773,2019-05-02 09:34:17,BougainHouse,2220,0,0
1123883373703979009,2019-05-02 09:34:11,LondonJobsBoard,1844,4,0
1123883353827094530,2019-05-02 09:34:06,LondonJobsBoard,1844,4,0
1123883334340435969,2019-05-02 09:34:02,LondonJobsBoard,1844,4,0
1123883317051441153,2019-05-02 09:33:58,LondonJobsBoard,1844,4,0
1123883297694679040,2019-05-02 09:33:53,LondonJobsBoard,1844,4,0
1123883272721915904,2019-05-02 09:33:47,LondonJobsBoard,1844,4,0
1123883254413762560,2019-05-02 09:33:43,LondonJobsBoard,1844,4,0
1123883236046798848,2019-05-02 09:33:38,LondonJobsBoard,1844,4,0
1123883037601816576,2019-05-02 09:32:51,rptraininguk,88,4,0
1123883013048344578,2019-05-02 09:32:45,rptraininguk,88,4,0
1123882997709778944,2019-05-02 09:32:42,rptraininguk,88,4,0
1123882978524921856,2019-05-02 09:32:37,rptraininguk,88,4,0
1123882958773997568,2019-05-02 09:32:32,rptraininguk,88,4,0
1123882933108998144,2019-05-02 09:32:26,jetlogic,1908,2,1
1123882918307352578,2019-05-02 09:32:23,rptraininguk,88,4,0
1123882904625582081,2019-05-02 09:32:19,rptraininguk,88,4,0
1123882883477798913,2019-05-02 09:32:14,rptraininguk,88,4,0
1123882770361614336,2019-05-02 09:31:47,HotelsAvailable,28623,0,3
1123882766356111362,2019-05-02 09:31:46,FHDSOLUTIONSJOB,3,0,0
1123882736060653568,2019-05-02 09:31:39,rpsecurityuk,525,4,0
1123882709921751040,2019-05-02 09:31:33,rpsecurityuk,525,4,0
1123882705945616384,2019-05-02 09:31:32,9Tonicash,1184,0,0
1123882683212414977,2019-05-02 09:31:27,rpsecurityuk,525,4,0
1123882645560205314,2019-05-02 09:31:18,rpsecurityuk,525,4,0
1123882624492167172,2019-05-02 09:31:13,rpsecurityuk,525,4,0
1123882598705577986,2019-05-02 09:31:06,PatMappSmith,738,0,0
1123882580636504064,2019-05-02 09:31:02,rpsecurityuk,525,4,0
1123882547635736578,2019-05-02 09:30:54,rpsecurityuk,525,4,0
1123882503004143619,2019-05-02 09:30:44,rpsecurityuk,525,4,0
1123882415821402112,2019-05-02 09:30:23,rpsecurityuk,525,4,5
1123882371470770178,2019-05-02 09:30:12,findmehotelroom,871,0,0
1123882301820145664,2019-05-02 09:29:56,Kiscol_Grands,8590,0,2
1123882287349813249,2019-05-02 09:29:52,rpsecurityuk,525,4,5
1123882107514818560,2019-05-02 09:29:09,rpsecurityuk,525,4,4
1123882023058276352,2019-05-02 09:28:49,rpsecurityuk,525,4,4
1123881934751436801,2019-05-02 09:28:28,rpsecurityuk,525,4,4
1123881792191238144,2019-05-02 09:27:54,rpsecurityuk,525,4,4
1123881651363303424,2019-05-02 09:27:21,Galorbi,48,1,0
1123881503484796930,2019-05-02 09:26:45,rpsecurityuk,525,4,4
1123881451773145089,2019-05-02 09:26:33,HotelLoyaltyorg,2309,0,0
1123881296042786820,2019-05-02 09:25:56,rpsecurityuk,525,4,4
1123880801345708033,2019-05-02 09:23:58,tlhhotels,2803,0,0
1123880765392064515,2019-05-02 09:23:49,bestforluxury,484,0,0
1123880711293931521,2019-05-02 09:23:36,TriforceCRE,11,0,0
1123880370821316609,2019-05-02 09:22:15,fairmas_gmbh,239,0,0
1123880029027536898,2019-05-02 09:20:54,LuckyHotelsMV,272,0,0
1123879857379794944,2019-05-02 09:20:13,GikaHolidays,9,1,4
1123879717390692352,2019-05-02 09:19:39,natsjobs,644,0,0
1123879664907423749,2019-05-02 09:19:27,cloud1mobi,85,0,0
1123879553812791297,2019-05-02 09:19:00,LansdowneSussex,948,0,0
1123879297738051584,2019-05-02 09:17:59,bestforluxury,484,0,0
1123879285369057281,2019-05-02 09:17:56,BestTextileUK,39,0,1
1123879243891527681,2019-05-02 09:17:47,SobAlert,7237,1,4
1123879178997239808,2019-05-02 09:17:31,thefogmunnar,325,0,0
1123878973921009666,2019-05-02 09:16:42,WeAcceptPets,47191,1,3
1123878565102202885,2019-05-02 09:15:05,suzytheexplorer,6668,0,5
1123878041489481730,2019-05-02 09:13:00,HotelsAvailable,28623,0,3
1123876856455946243,2019-05-02 09:08:17,KD_Hotels,7,0,2
1123876816626835456,2019-05-02 09:08:08,BWPresortubud,1542,0,1
1123876760670679040,2019-05-02 09:07:55,Rebeca_putri28,42,2,0
1123876635084754944,2019-05-02 09:07:25,ataraalamda,444,2,0
1123876506969739264,2019-05-02 09:06:54,BullCreativeNL,14,0,0
1123876476984672257,2019-05-02 09:06:47,PerceptionCath,3041,0,0
1123876472911953923,2019-05-02 09:06:46,casadejablue,150,1,0
1123876287691591681,2019-05-02 09:06:02,BullCreativeNL,14,0,0
1123876109706252288,2019-05-02 09:05:19,BullCreativeNL,14,0,0
1123875917019983872,2019-05-02 09:04:33,Hotel_Suppliers,958,0,0
1123875692872073216,2019-05-02 09:03:40,octopusrevenue,882,0,0
1123875648722931714,2019-05-02 09:03:29,ioCuoco,1845,0,0
1123875645640065026,2019-05-02 09:03:29,ioCuoco,1845,0,0
1123875081149718529,2019-05-02 09:01:14,layercakejobs,107,0,0
1123874789356077056,2019-05-02 09:00:05,blogosum,3837,0,0
1123874777842761729,2019-05-02 09:00:02,HotelierME,14371,0,0
1123874694036373504,2019-05-02 08:59:42,JobsInHotels,598,0,0
1123874664382644224,2019-05-02 08:59:35,thehotelvalley,17,0,0
1123874470379257857,2019-05-02 08:58:48,bestforluxury,484,0,0
1123874385637642240,2019-05-02 08:58:28,QDesignltd,890,4,0
1123874260232081410,2019-05-02 08:57:58,classicfreshfds,883,0,0
1123873762858930176,2019-05-02 08:56:00,GrowthHubHOTSW,1065,0,0
1123873760543694848,2019-05-02 08:55:59,classicfreshfds,883,0,0
1123873695875858433,2019-05-02 08:55:44,Linda_U_W_A,26349,1,0
1123873577491685379,2019-05-02 08:55:16,bestforluxury,484,0,0
1123873417122467840,2019-05-02 08:54:37,AngelSOSJackie,6777,1,0
1123872911306252291,2019-05-02 08:52:37,JayneJones123,436,2,0
1123872427161870336,2019-05-02 08:50:41,Fashionundstyle,2003,1,1
1123872413144559620,2019-05-02 08:50:38,modehotel,1281,1,0
1123871829414895618,2019-05-02 08:48:19,GreatHouseBerks,1459,4,0
1123871661579808768,2019-05-02 08:47:39,MasterInnH,3098,0,7
1123871594189864960,2019-05-02 08:47:23,winsordobbin,10832,0,0
1123871142891130880,2019-05-02 08:45:35,newsilkera,410,0,0
1123870993041317888,2019-05-02 08:44:59,Dawn_VirtualS,6266,0,1
1123870914544898050,2019-05-02 08:44:41,mOQIl,1442,1,0
1123870734424715264,2019-05-02 08:43:58,sagarlore,190,1,1
1123870504455110657,2019-05-02 08:43:03,bestforluxury,484,0,1
1123870340625698816,2019-05-02 08:42:24,PremStatsnet,3187,0,0
1123869705071099904,2019-05-02 08:39:52,natsjobs,644,0,0
1123869605968134146,2019-05-02 08:39:29,nkgrandpark,5,0,0
1123869561781198850,2019-05-02 08:39:18,melaniecute90,4921,0,0
1123869099593994240,2019-05-02 08:37:28,Staybridgebrum,2820,0,2
1123868886833729541,2019-05-02 08:36:37,SignatureSalesS,2468,1,0
1123868831343157249,2019-05-02 08:36:24,dingz9,72,0,0
1123868393407418369,2019-05-02 08:34:40,natsjobs,644,0,0
1123868351594418181,2019-05-02 08:34:30,bed__breakfast,361,0,0
1123867874358104065,2019-05-02 08:32:36,ADGarchitects,643,0,0
1123867795991691264,2019-05-02 08:32:17,landbhotels,3755,0,0
1123867436535701506,2019-05-02 08:30:51,bestforluxury,484,0,0
1123867143169302528,2019-05-02 08:29:42,JobsInHotels,598,0,0
1123866584773214208,2019-05-02 08:27:28,northwaleslive,97763,0,2
1123866341080031232,2019-05-02 08:26:30,EVENTSEMS,205,0,0
