TweetID,Date,User,Followers,Retweets,Favorites
1119061592136540161,2019-04-19 02:14:09,design_giant,214,0,0
1119061056909926400,2019-04-19 02:12:01,AmchentsevaInna,2187,0,0
1119061037674745856,2019-04-19 02:11:57,Elansparks,253,9,0
1119059128452898816,2019-04-19 02:04:21,Jainpankajkasan,3984,6,0
1119058684028628992,2019-04-19 02:02:36,bestforluxury,479,0,0
1119058527157465088,2019-04-19 02:01:58,Jainpankajkasan,3984,7,0
1119058368331751424,2019-04-19 02:01:20,Jainpankajkasan,3984,6,0
1119058326178996224,2019-04-19 02:01:10,Jainpankajkasan,3984,1,0
1119057021909835777,2019-04-19 01:55:59,Jainpankajkasan,3984,5,0
1119056677008027648,2019-04-19 01:54:37,andymcneill,352,1,0
1119055545393192960,2019-04-19 01:50:07,MrHotells,4858,4,0
1119055057511698433,2019-04-19 01:48:11,bed__breakfast,358,0,0
1119054020297936896,2019-04-19 01:44:04,the_cool_japan,91,0,0
1119053640302571521,2019-04-19 01:42:33,orliacosta,160,12,0
1119053262613831681,2019-04-19 01:41:03,Travelgirlnh,9,12,0
1119052858970857472,2019-04-19 01:39:27,bestforluxury,479,0,0
1119052207402262528,2019-04-19 01:36:51,kobwang,220,0,0
1119051864689917953,2019-04-19 01:35:30,BPHLovina,28,0,0
1119051807534149633,2019-04-19 01:35:16,SpaMatahari,1,0,0
1119050525364891648,2019-04-19 01:30:10,ICE_Drive,23,0,0
1119049714739974144,2019-04-19 01:26:57,hoshizakiphuket,5,3,0
1119047494007238656,2019-04-19 01:18:08,MiamiBeachPages,3921,1,0
1119046465542864898,2019-04-19 01:14:02,bestforluxury,479,0,0
1119045199894851584,2019-04-19 01:09:01,nosugarblues,1326,0,3
1119043081427410947,2019-04-19 01:00:36,wcr_poipu,9,0,2
1119041976979075074,2019-04-19 00:56:12,WLRAwards,313,1,0
1119041434093404160,2019-04-19 00:54:03,WestVegascom,675,3,0
1119041382583349248,2019-04-19 00:53:51,2look4beds,2023,0,0
1119041237804302337,2019-04-19 00:53:16,meghanmariablog,2858,0,0
1119041169542004737,2019-04-19 00:53:00,oneroommakeover,34,0,0
1119041046891995136,2019-04-19 00:52:31,WestVegascom,675,2,0
1119041027099095040,2019-04-19 00:52:26,SBIKalibata,74,0,0
1119040802494111744,2019-04-19 00:51:32,WestVegascom,675,3,0
1119040764187570176,2019-04-19 00:51:23,WestVegascom,675,1,0
1119039421574258688,2019-04-19 00:46:03,RM_Salt,2945,1,0
1119039236563525635,2019-04-19 00:45:19,bestforluxury,479,0,0
1119038044512845824,2019-04-19 00:40:35,hospitaltyguide,80,0,0
1119037879999762432,2019-04-19 00:39:55,ContempraINN,7146,3,0
1119036656584204291,2019-04-19 00:35:04,TravelwithTam,3973,0,0
1119035942772322304,2019-04-19 00:32:14,mcarpenter04,74,12,0
1119035413518266368,2019-04-19 00:30:07,TravelwithTam,3973,0,0
1119034457967562755,2019-04-19 00:26:20,AstonBogor,1033,0,0
1119034194045177856,2019-04-19 00:25:17,PKinHollywood,1430,0,3
1119034176622223360,2019-04-19 00:25:13,bestforluxury,479,0,0
1119033426999414786,2019-04-19 00:22:14,RHWHotels,37,0,0
1119032023803486208,2019-04-19 00:16:39,HeartOfCity_RE,1088,9,0
1119031481014161408,2019-04-19 00:14:30,EYZONME,190,0,0
1119031226394914816,2019-04-19 00:13:29,kimgoodynh,4,12,0
1119031190898393089,2019-04-19 00:13:21,nextstopmv,54,2,0
1119030719861415936,2019-04-19 00:11:28,2look4beds,2023,0,0
1119030355544219648,2019-04-19 00:10:01,VegasBiLL,40008,0,1
1119029219726544896,2019-04-19 00:05:31,matthewhayden,5801,7,0
1119028746474983424,2019-04-19 00:03:38,DanKoosh,15119,0,2
1119028020705136640,2019-04-19 00:00:45,Staypineapple,2145,0,3
1119028002267049986,2019-04-19 00:00:40,queenshotelbc,43,0,0
1119027943227846656,2019-04-19 00:00:26,SimplyRealAZ,45,0,1
1119027835207704576,2019-04-19 00:00:01,HospitalityTek,2339,0,0
1119027342297509888,2019-04-18 23:58:03,bestforluxury,479,0,0
1119024225090560000,2019-04-18 23:45:40,chanquirre,41987,3,0
1119024083302219777,2019-04-18 23:45:06,tdg_manali,111,1,0
1119024009117687809,2019-04-18 23:44:48,AegisFS,1390,0,0
1119023976351559681,2019-04-18 23:44:41,matthewhayden,5801,1,0
1119023911801380867,2019-04-18 23:44:25,duchessdaniela,227,0,0
1119023670683406338,2019-04-18 23:43:28,OnlintravelDeal,522,4,0
1119023358480461824,2019-04-18 23:42:13,STaylor_AH,2,12,0
1119023226863091717,2019-04-18 23:41:42,ContempraINN,7146,3,0
1119022921907748864,2019-04-18 23:40:29,nicetripsonline,267,4,0
1119022613022556161,2019-04-18 23:39:16,CharleneNewto15,11,12,0
1119021834534576128,2019-04-18 23:36:10,TravelNow24,1183,1,0
1119021795514908673,2019-04-18 23:36:01,minettco,15981,0,0
1119021558700363776,2019-04-18 23:35:04,bestforluxury,479,1,0
1119021382707417089,2019-04-18 23:34:22,UnionBankInn,982,0,1
1119020774466179073,2019-04-18 23:31:57,AventuraHampton,654,0,0
1119020171002179584,2019-04-18 23:29:33,goeurekatravel,12198,4,7
1119016381050232834,2019-04-18 23:14:30,dallyce,503,0,1
1119015565157371910,2019-04-18 23:11:15,GardenOfBThings,205,0,0
1119015517396832256,2019-04-18 23:11:04,bestforluxury,479,0,0
1119015209216012288,2019-04-18 23:09:50,Eggernomics,2343,0,2
1119014008118554625,2019-04-18 23:05:04,BCVacation,10746,0,0
1119013442822836230,2019-04-18 23:02:49,EPOCBeds,174,1,0
1119012731787415552,2019-04-18 23:00:00,HospitalityTek,2339,0,0
1119012726137872384,2019-04-18 22:59:58,EPOCBeds,174,1,0
1119012236608061442,2019-04-18 22:58:02,bed__breakfast,358,0,0
1119011975957139456,2019-04-18 22:56:59,RocknRusty,17974,4,0
1119011509760405504,2019-04-18 22:55:08,LNosara,3,0,0
1119011108990390283,2019-04-18 22:53:33,GardenOfBThings,205,0,1
1119010221966413824,2019-04-18 22:50:01,bestforluxury,479,0,0
1119009873105047552,2019-04-18 22:48:38,miraclesprings,930,0,0
1119009540513648646,2019-04-18 22:47:19,petermetcal,136,0,0
1119008302170615809,2019-04-18 22:42:24,OceanPalms,574,0,1
1119008288467714054,2019-04-18 22:42:20,hatagaya_hotel,2394,0,22
1119007956090204161,2019-04-18 22:41:01,readykak,118,0,0
1119007909629890561,2019-04-18 22:40:50,BiceBrichetto,4,0,2
1119007811827044354,2019-04-18 22:40:27,Rich_Amadeus,1,12,0
1119007056999141377,2019-04-18 22:37:27,eoppie,601,12,0
1119006559130935296,2019-04-18 22:35:28,aitojyounetu,1164,1,0
1119005634395918336,2019-04-18 22:31:48,RIYAKU_SASAGURI,242,0,6
1119005230321033216,2019-04-18 22:30:11,hotelemiliano,1836,0,2
1119004290922766340,2019-04-18 22:26:27,CEOlpoolwomens1,2795,2,0
1119003789774684160,2019-04-18 22:24:28,wmtoc55,35,1,0
1119003692307345409,2019-04-18 22:24:04,colleentatum,2607,0,1
1119003404846665728,2019-04-18 22:22:56,CoffeeHouseW3,134,0,0
1119003358549946368,2019-04-18 22:22:45,bestforluxury,479,0,0
1119003237200191488,2019-04-18 22:22:16,OnPoint07,146,2,0
1119001450019835905,2019-04-18 22:15:10,HEIHotels,178,0,0
1119001073258307584,2019-04-18 22:13:40,gogreg,260,0,0
1119000920098951168,2019-04-18 22:13:04,Sound_Luxury,253222,0,1
1119000881859579905,2019-04-18 22:12:54,blogosum,3801,0,0
1119000730000678912,2019-04-18 22:12:18,BassHitter,5612,0,0
1119000690297167872,2019-04-18 22:12:09,RRstudio__,4236,0,0
1119000681208324097,2019-04-18 22:12:07,LiverpoolWomens,11970,2,0
1119000548047454208,2019-04-18 22:11:35,alberto_santana,210,12,0
1118999875922878464,2019-04-18 22:08:55,JosephDeMauro1,477,2,0
1118999683194609669,2019-04-18 22:08:09,lucindahart,198,1,0
1118999324065583104,2019-04-18 22:06:43,BuzzBarIceCream,423,2,0
1118999076488527873,2019-04-18 22:05:44,FoundRePhx,413,0,0
1118997718645575681,2019-04-18 22:00:20,TexasTrustCU,1064,0,0
1118997417867862016,2019-04-18 21:59:09,HFTP,6707,1,1
1118997400306241536,2019-04-18 21:59:04,bestforluxury,479,0,0
1118997397856837632,2019-04-18 21:59:04,aviatog,24,0,0
1118996480780591105,2019-04-18 21:55:25,TheBigEventGrou,965,2,7
1118996306347855874,2019-04-18 21:54:44,bed__breakfast,358,0,0
1118996025711243269,2019-04-18 21:53:37,CryptoMarketHub,185,8,0
1118995953732579329,2019-04-18 21:53:19,MerlinLLC,141,0,0
1118995762862444544,2019-04-18 21:52:34,chinu000,2147,0,0
1118995014468587520,2019-04-18 21:49:36,ty_buchanan,12253,0,0
1118994674990157829,2019-04-18 21:48:15,Legat_Architect,1188,0,0
1118993307256991744,2019-04-18 21:42:48,beulchen,5011,1,0
1118993066059358208,2019-04-18 21:41:51,alparask,510,0,0
1118992760772747264,2019-04-18 21:40:38,OvrguyVideo,57,0,0
1118992421814034433,2019-04-18 21:39:17,bushbway,466,1,0
1118991638913789954,2019-04-18 21:36:11,bestforluxury,479,0,0
1118991551601025024,2019-04-18 21:35:50,glenhouseresort,390,0,1
1118991195919642625,2019-04-18 21:34:25,1nderfulworld,7729,1,0
1118990317703680001,2019-04-18 21:30:56,AxelKoster,683240,1,2
1118990048580468736,2019-04-18 21:29:52,RM_Salt,2945,2,0
1118989170708320256,2019-04-18 21:26:22,AxelKoster,683240,1,2
1118988925761048576,2019-04-18 21:25:24,journey_along,307,0,0
1118988447639719936,2019-04-18 21:23:30,Belizeanvibez,345,1,4
1118988367994195976,2019-04-18 21:23:11,TomsRiverOnline,3287,0,0
1118987141902753794,2019-04-18 21:18:19,Annecy_Live,1080,2,0
1118986897911472128,2019-04-18 21:17:20,glampaert,458,2,0
1118986757905637376,2019-04-18 21:16:47,Hudson_Energy,1480,0,0
1118986532545794048,2019-04-18 21:15:53,verturesorts,13,2,4
1118985835557347328,2019-04-18 21:13:07,HiltonRaleighN,779,0,1
1118985627104501761,2019-04-18 21:12:17,NigroConstruct,316,0,2
1118985625569497098,2019-04-18 21:12:17,ExploreAmadeus,467,2,0
1118985435173101568,2019-04-18 21:11:32,seasonparadise_,2404,2,4
1118985146034728960,2019-04-18 21:10:23,soirelandbball,864,1,0
1118985082725896203,2019-04-18 21:10:08,soirelandbball,864,1,0
1118984708057108504,2019-04-18 21:08:38,shenan01,1411,0,0
1118984593112207371,2019-04-18 21:08:11,SantoriniView,674,0,0
1118984575450062850,2019-04-18 21:08:07,bestforluxury,479,0,0
1118984260789112840,2019-04-18 21:06:52,simeontse,79,0,0
1118984257588858885,2019-04-18 21:06:51,HDaudiovisuales,1223,0,0
1118984002352943104,2019-04-18 21:05:50,IQDAgency,857,1,0
1118983868193705986,2019-04-18 21:05:18,__CAFFREY__USA,129,3,0
1118983847247532033,2019-04-18 21:05:13,RM_Salt,2945,2,0
1118983806231302144,2019-04-18 21:05:03,KelleeAGeorge,134,0,0
1118983490685554689,2019-04-18 21:03:48,2look4beds,2023,0,0
1118983073138298881,2019-04-18 21:02:08,__CAFFREY__USA,129,1,0
1118983053596999681,2019-04-18 21:02:04,digitalvisionae,32,0,0
1118982713376161793,2019-04-18 21:00:43,RateGain,2098,0,0
1118982692790571008,2019-04-18 21:00:38,BDL4LIFEAGENCY,183,0,0
1118982687778398208,2019-04-18 21:00:37,VanIsleVacation,13023,0,1
1118982656476229632,2019-04-18 21:00:29,HelpID_Book,37,0,0
1118982599374966784,2019-04-18 21:00:16,PalmIslandFL,351,0,3
1118982532484227072,2019-04-18 21:00:00,2xlGymwipes,385,0,0
1118981406086971392,2019-04-18 20:55:31,hotelecomm,549,2,0
1118980359419506694,2019-04-18 20:51:21,segara,1056,1,0
1118979847676551168,2019-04-18 20:49:19,MorongoCasino,10806,2,5
1118979640025059329,2019-04-18 20:48:30,amadeushosp,572,12,0
1118979554532446208,2019-04-18 20:48:10,IrisisRadtastic,4156,0,0
1118979512602189824,2019-04-18 20:48:00,HotelLaborMgmt,255,0,1
1118979417387208710,2019-04-18 20:47:37,BelindaConniss7,2234,0,0
1118978950498258954,2019-04-18 20:45:46,TANLGN,510,2,0
1118977965449199621,2019-04-18 20:41:51,ICFr_Polynesia,2210,0,4
1118977950064492545,2019-04-18 20:41:47,TANLGN,510,1,0
1118977553157513217,2019-04-18 20:40:12,LACrystalHotel,0,0,0
1118976116545531905,2019-04-18 20:34:30,OldBankHotel,2514,1,3
1118975117697126402,2019-04-18 20:30:32,travelshopgirl,4799,0,0
1118974560500682753,2019-04-18 20:28:19,FiveStarForLess,3,0,0
1118973594602807296,2019-04-18 20:24:29,GR_Made,76,0,0
1118972392716537858,2019-04-18 20:19:42,INNA_GERNEGA,1109,9,0
1118971954797662210,2019-04-18 20:17:58,KirstyChaffey,3531,11,0
1118971431424090113,2019-04-18 20:15:53,UKsHotels,1592,2,0
1118971213337047045,2019-04-18 20:15:01,yorksfoodguide,6445,0,1
1118970979156484097,2019-04-18 20:14:05,hsclarkmystery,38277,0,2
1118970812986478593,2019-04-18 20:13:25,AreMorch,9279,1,0
1118970662939430919,2019-04-18 20:12:50,Teressastone41,2562,0,0
1118970625081708544,2019-04-18 20:12:41,zandria_zankaj,127,0,1
1118970005104754688,2019-04-18 20:10:13,2look4beds,2023,0,0
1118969454283640832,2019-04-18 20:08:02,HiltonRaleighN,779,0,0
1118969369147641865,2019-04-18 20:07:41,OldParsonageOx,2614,1,3
1118967788331307011,2019-04-18 20:01:24,travlsearchguru,0,0,0
1118967751002021889,2019-04-18 20:01:15,blogosum,3801,0,0
1118967670945112064,2019-04-18 20:00:56,bed__breakfast,358,0,0
1118967629065203717,2019-04-18 20:00:46,TheWoburnHotel,2028,0,3
1118967437867622400,2019-04-18 20:00:01,HospitalityTek,2339,0,0
1118967323371634694,2019-04-18 19:59:33,LascombePatrice,211,3,0
1118967264055832576,2019-04-18 19:59:19,UKsHotels,1592,1,0
1118966992000770048,2019-04-18 19:58:14,danadanewfame,4422,1,0
1118966953308229635,2019-04-18 19:58:05,lostintimeNL,566,0,1
1118966191408721921,2019-04-18 19:55:04,LS_Health,2545,0,0
1118966021732413446,2019-04-18 19:54:23,twinklesandmore,1825,2,1
1118965771517014016,2019-04-18 19:53:23,romanobaratta,295,0,0
1118965748553125888,2019-04-18 19:53:18,RM_Salt,2945,1,0
1118965719646048256,2019-04-18 19:53:11,romanobaratta,295,0,0
1118964585048965120,2019-04-18 19:48:41,SashaandMelissa,64,0,0
1118964520041558017,2019-04-18 19:48:25,shaysrealm,225,2,0
1118964018293673984,2019-04-18 19:46:25,derbyshireprom1,5983,1,0
1118963917349445638,2019-04-18 19:46:01,ianteamspirit,3291,0,1
1118963794615652360,2019-04-18 19:45:32,geokaycee,5325,2,0
1118963435667116032,2019-04-18 19:44:07,Queenbreagos,633,2,0
1118963331765813248,2019-04-18 19:43:42,sajid_monsoori,435,9,0
1118963264401002496,2019-04-18 19:43:26,rue29Napa,817,0,2
1118962852017184768,2019-04-18 19:41:47,chefzoeyblaq,3190,2,2
1118962013152120832,2019-04-18 19:38:27,Astarte_31OCT,3812,2,0
1118961678324862976,2019-04-18 19:37:08,nextstopmv,54,1,0
1118961400934739969,2019-04-18 19:36:01,DentistryIQ,35064,0,0
1118961146789289984,2019-04-18 19:35:01,nosugarblues,1326,0,1
1118961111468953600,2019-04-18 19:34:52,HEIHotels,178,0,0
1118961051385696257,2019-04-18 19:34:38,Terry_Read,2923,1,0
1118960942979665924,2019-04-18 19:34:12,RHWHotels,37,0,0
1118960666948202497,2019-04-18 19:33:06,UAENews,170108,9,0
1118960666830708736,2019-04-18 19:33:06,UAEBusinessNews,32768,9,0
1118960549801472001,2019-04-18 19:32:39,KingofClean901,2,0,0
1118960177150156800,2019-04-18 19:31:10,immofux,35433,2,0
1118960033075568640,2019-04-18 19:30:35,UAENewsArabic,704258,9,0
1118960022522712064,2019-04-18 19:30:33,MetroDubai,13136,9,0
1118959938787848192,2019-04-18 19:30:13,JeffDHamilton65,30,0,0
1118959762509565952,2019-04-18 19:29:31,HotelierME,14326,0,0
1118959267061485569,2019-04-18 19:27:33,DubaiTrends,11364,9,22
1118959228507570176,2019-04-18 19:27:23,SpaWellMex,2884,0,1
1118958467966849024,2019-04-18 19:24:22,ParasolViatress,388,0,0
1118958106279596034,2019-04-18 19:22:56,LascombePatrice,211,5,0
1118957367259885569,2019-04-18 19:20:00,BuildCentral,567,0,0
1118956171765927937,2019-04-18 19:15:15,TrademarkEvents,457,0,1
1118956112609513473,2019-04-18 19:15:01,semodu_pr,10799,0,0
1118955885215256584,2019-04-18 19:14:06,StephC99083146,53,5,0
1118955621922086913,2019-04-18 19:13:04,1MEDIAKING,1166,3,0
1118955345060061184,2019-04-18 19:11:58,aceparkingjobs,126,0,0
1118954933825474561,2019-04-18 19:10:20,JJRavenation52,7778,4,0
1118953824239128586,2019-04-18 19:05:55,StoriesOfTheDa1,603,0,1
1118953198780387328,2019-04-18 19:03:26,crystalip,1001,0,0
1118952866042060802,2019-04-18 19:02:07,dinkyviajeros,4908,0,0
1118952860492926976,2019-04-18 19:02:05,PrincessBermuda,9470,0,6
1118952837000650762,2019-04-18 19:02:00,blogosum,3801,0,0
1118952695430303744,2019-04-18 19:01:26,ReporterWorld,135,0,0
1118952501708034048,2019-04-18 19:00:40,BrynMeadows,3755,0,0
1118950802469675010,2019-04-18 18:53:55,Gillyheeds,346,0,0
1118950786308792320,2019-04-18 18:53:51,Gillyheeds,346,0,0
1118950785721741317,2019-04-18 18:53:51,Gillyheeds,346,0,0
1118949201185071104,2019-04-18 18:47:33,barbdelollis,25209,0,0
1118948568629428225,2019-04-18 18:45:02,yorksfoodguide,6445,0,1
1118948333123452928,2019-04-18 18:44:06,UgoVirtual,31,0,0
1118947732989857793,2019-04-18 18:41:43,CabipoolMUM,750,1,0
1118946442918473729,2019-04-18 18:36:35,torypython,131,1,4
1118946026595942402,2019-04-18 18:34:56,LegacyOnline,676,1,0
1118945800887861248,2019-04-18 18:34:02,NirantaHotel,137,1,1
1118944712143011840,2019-04-18 18:29:43,Iainmcintosh4,70,1,0
1118943856618348546,2019-04-18 18:26:19,Iainmcintosh4,70,1,0
1118943671662141445,2019-04-18 18:25:34,Manchester360,11463,1,0
1118943037349072898,2019-04-18 18:23:03,seeworlddest,27,0,1
1118942699967647745,2019-04-18 18:21:43,EricPaulPhotos,48,0,0
1118942399307317249,2019-04-18 18:20:31,melaniecute90,4904,0,0
1118942303077523457,2019-04-18 18:20:08,GianoraConsult,334,0,2
1118941446864887809,2019-04-18 18:16:44,davidb1192,32,3,0
1118941443161296896,2019-04-18 18:16:43,foliahotel,357,0,0
1118941270146203648,2019-04-18 18:16:02,BrudolffHotels,81,3,0
1118941016214708224,2019-04-18 18:15:01,chrisfradin,342,0,0
1118940764883623937,2019-04-18 18:14:01,HotelColorado,347,0,0
1118940462134505472,2019-04-18 18:12:49,HotelAlmaBcn,615,0,1
1118940110135783424,2019-04-18 18:11:25,westbankcorp,5713,0,0
1118939752164745216,2019-04-18 18:10:00,webinara,9624,0,0
1118939748834267136,2019-04-18 18:09:59,somewherespeci2,100,0,0
1118939363432382464,2019-04-18 18:08:27,OnlintravelDeal,522,1,0
1118938532792479745,2019-04-18 18:05:09,CTA_gc,3813,0,0
1118938007107772417,2019-04-18 18:03:04,SamuelsonFurn,846,0,0
1118937768908877825,2019-04-18 18:02:07,petergo85,143,1,0
1118937685400399872,2019-04-18 18:01:47,maiden_voyage,5279,0,1
1118937545557938176,2019-04-18 18:01:14,jnyzie,336,1,0
1118937465513922560,2019-04-18 18:00:55,ilspetty,81,0,0
1118937436929835009,2019-04-18 18:00:48,Lithossdesigned,442,1,2
1118937289911078916,2019-04-18 18:00:13,DriftwoodGSY,140,0,0
1118937271389032449,2019-04-18 18:00:09,IsleCasinoWT,2221,0,0
1118937257048719360,2019-04-18 18:00:05,HospitalityMatt,1878,1,0
1118937235380948993,2019-04-18 18:00:00,NydreeFlooring,1957,0,0
1118937227881525248,2019-04-18 17:59:58,Summer_Winds,539,0,0
1118936782370824193,2019-04-18 17:58:12,MhFaisa29745111,13,5,0
1118936285186383872,2019-04-18 17:56:13,pollito_verde,226,1,0
1118936200570638336,2019-04-18 17:55:53,Circuit_Cars,1754,1,0
1118935955279233024,2019-04-18 17:54:55,TorontoCurry,149,1,0
1118935872412495873,2019-04-18 17:54:35,loricambas1,659,1,0
1118935367548329984,2019-04-18 17:52:35,PracticeStartup,205,1,1
1118935078137212928,2019-04-18 17:51:26,makkahtour,492,1,0
1118934760393445378,2019-04-18 17:50:10,HawthornSuitesD,0,0,0
1118934746564825088,2019-04-18 17:50:07,bestforluxury,479,0,0
1118934605346811906,2019-04-18 17:49:33,kempinskiACC,944,1,3
1118934594047365122,2019-04-18 17:49:30,HotelShowKSA,679,0,1
1118934563529662470,2019-04-18 17:49:23,53Suites,49,0,1
1118934516607930371,2019-04-18 17:49:12,bestforluxury,479,0,0
1118934241952317440,2019-04-18 17:48:06,bestforluxury,479,0,0
1118933973378445312,2019-04-18 17:47:02,bestforluxury,479,1,0
1118933790817169408,2019-04-18 17:46:19,bestforluxury,479,0,0
1118933608276819968,2019-04-18 17:45:35,hotmarketplace,5,0,0
1118933561447333888,2019-04-18 17:45:24,adventuregirl,1207210,1,0
1118933503373127680,2019-04-18 17:45:10,bestforluxury,479,0,0
1118933409768849410,2019-04-18 17:44:48,mOQIl,1404,1,0
1118933261814763520,2019-04-18 17:44:13,bestforluxury,479,1,0
1118933053374595073,2019-04-18 17:43:23,bestforluxury,479,0,0
1118932854430478336,2019-04-18 17:42:35,bed__breakfast,358,0,0
1118932221409337344,2019-04-18 17:40:04,RamonVullings,1717,0,2
1118932201578459136,2019-04-18 17:40:00,ScottishField,17159,1,1
1118932125498187776,2019-04-18 17:39:42,bannon24,1558,1,0
1118931836623781889,2019-04-18 17:38:33,MSouthTampa,30,0,1
1118931359395799040,2019-04-18 17:36:39,tmj_fl_hrta,565,0,0
1118930744271720448,2019-04-18 17:34:12,AVamitvinayak,306,11,0
1118930434966949888,2019-04-18 17:32:59,tmj_VAL_HRTA,315,0,0
1118929949732352000,2019-04-18 17:31:03,ColumbiaBResort,2851,0,1
1118929810426753024,2019-04-18 17:30:30,investtourism,1074,0,0
1118929777979789312,2019-04-18 17:30:22,dinkyviajeros,4908,0,0
1118929084682129408,2019-04-18 17:27:37,tmj_den_jobs,1017,0,0
1118929000892706816,2019-04-18 17:27:17,luxurylifestyle,50780,0,3
1118928530564362244,2019-04-18 17:25:25,tdwyer193,381,0,0
1118928383918915586,2019-04-18 17:24:50,BrandUSA,14170,1,0
1118928042573860864,2019-04-18 17:23:28,startup_update_,2470,1,0
1118927811807309825,2019-04-18 17:22:33,maxmaheshplane1,8,0,0
1118927806040162304,2019-04-18 17:22:32,HGDomainSeller,543,1,1
1118927574313459713,2019-04-18 17:21:37,GrosvenorDorset,908,0,1
1118926687482159104,2019-04-18 17:18:05,caseymunck,320,2,0
1118926635883884545,2019-04-18 17:17:53,travelponycom,161,0,0
1118926618687238144,2019-04-18 17:17:49,caseymunck,320,1,0
1118926245138444288,2019-04-18 17:16:20,dandeepop,1091,0,0
1118926145863467008,2019-04-18 17:15:56,dandeepop,1091,0,0
1118925887955714049,2019-04-18 17:14:54,dandeepop,1091,0,0
1118925489761079296,2019-04-18 17:13:20,iAnuradhaS,66,0,19
1118925043289993217,2019-04-18 17:11:33,AMmarketing_NL,4232,1,0
1118924150788231169,2019-04-18 17:08:00,onehourfunnel,1,0,0
1118923843442057216,2019-04-18 17:06:47,kachelle,2830,0,0
1118923641515802624,2019-04-18 17:05:59,AarontheWise,732,4,8
1118923077411377152,2019-04-18 17:03:44,Tripleseat,1785,1,0
1118922900390776832,2019-04-18 17:03:02,MayaPalmsBeach,10,0,0
1118922626569838592,2019-04-18 17:01:57,GrandBeachMiami,2020,1,4
1118922514967814144,2019-04-18 17:01:30,KCILodge,16,0,0
1118922484944986112,2019-04-18 17:01:23,HotelierME,14326,0,1
1118922444423741441,2019-04-18 17:01:13,JCPinCentreScot,3433,0,0
1118922266262278150,2019-04-18 17:00:31,KingsHeadCiren,1791,0,0
1118922159777304576,2019-04-18 17:00:06,HospitalityMatt,1878,1,0
1118921977492754433,2019-04-18 16:59:22,GVMG_TwebsiteWS,117,0,0
1118921335739228160,2019-04-18 16:56:49,RecruitmentUKs,138,1,0
1118921197121458176,2019-04-18 16:56:16,RedRoofInnLV,3498,0,0
1118921026459635712,2019-04-18 16:55:35,AimeeHughes89,163,0,0
1118920432114073600,2019-04-18 16:53:14,SantchiWeb,4771,9,0
1118920363222736896,2019-04-18 16:52:57,Pankaj_gupta83,293,9,0
1118920302166204419,2019-04-18 16:52:43,walter57849810,27,1,1
1118920263033188352,2019-04-18 16:52:33,SunriseHoiAn,1079,0,1
1118920125212573697,2019-04-18 16:52:01,JIT_UberCool,354,0,0
1118919883927040000,2019-04-18 16:51:03,AmelieLBains,3823,3,0
1118919872975650816,2019-04-18 16:51:00,AmelieLBains,3823,7,0
1118919846404685824,2019-04-18 16:50:54,AmelieLBains,3823,5,0
1118919838062317570,2019-04-18 16:50:52,AmelieLBains,3823,6,0
1118919795477504000,2019-04-18 16:50:42,AmelieLBains,3823,4,0
1118919572315197440,2019-04-18 16:49:49,wanderspiel,65,0,0
1118919092042440705,2019-04-18 16:47:54,LeapyearLady29,93,0,0
1118918437106081793,2019-04-18 16:45:18,RecruitCentre,3116,1,1
1118918375793672192,2019-04-18 16:45:03,Kempinski_soma,1140,0,0
1118918163964547072,2019-04-18 16:44:13,lovingutoo,227,0,0
1118917997597425665,2019-04-18 16:43:33,1000IslandsCan,2283,1,0
1118917036669919232,2019-04-18 16:39:44,LordandRebel,1141,0,0
1118916825675210752,2019-04-18 16:38:54,adarose205,1336,0,0
1118916533382721536,2019-04-18 16:37:44,awoburn,231,1,0
1118916295376932866,2019-04-18 16:36:47,SuitelifeIns,263,0,0
1118915486207623172,2019-04-18 16:33:35,Jac_Co787,297,1,1
1118914923600519168,2019-04-18 16:31:20,blogosum,3801,0,0
1118914709439307777,2019-04-18 16:30:29,ErcillaHoteles,2829,0,0
1118914665462022145,2019-04-18 16:30:19,Eurofase,1335,0,0
1118914598533570560,2019-04-18 16:30:03,HotelsTrondheim,194,0,0
1118914351732338688,2019-04-18 16:29:04,TravelEservicis,4908,0,0
1118914263765213185,2019-04-18 16:28:43,Andrea05256898,12,2,0
1118914232496472064,2019-04-18 16:28:36,ZingleMe,1503,0,1
1118914208752648195,2019-04-18 16:28:30,cinimodphoto,2,0,1
1118914091731574786,2019-04-18 16:28:02,BontenaNetwork,645,0,0
1118913749350539266,2019-04-18 16:26:40,TUIGroup,35575,0,16
1118913577258065921,2019-04-18 16:25:59,SuitcasePod,806,0,0
1118912548730880000,2019-04-18 16:21:54,FeetishSpa,430,0,1
1118912505991114755,2019-04-18 16:21:44,RM_Salt,2945,2,0
1118912329238888448,2019-04-18 16:21:02,nosugarblues,1326,0,1
1118912310326833154,2019-04-18 16:20:57,BambooBeachJam,18,0,0
1118912219369082880,2019-04-18 16:20:36,2look4beds,2023,0,0
1118912072467742720,2019-04-18 16:20:01,thesmallville_,709,0,0
1118909964226105351,2019-04-18 16:11:38,quintinha,514,0,0
1118909632536293378,2019-04-18 16:10:19,ATUKGin,3585,1,0
1118909590471626752,2019-04-18 16:10:09,SoftscribeInc,270,0,0
1118909413744623616,2019-04-18 16:09:27,SalesSheriff,277,0,0
1118909078561013760,2019-04-18 16:08:07,Niallmccandlish,195,0,2
