TweetID,Date,User,Followers,Retweets,Favorites
1117321612926308352,2019-04-14 07:00:06,HotelierME,14316,0,0
1117321592151990272,2019-04-14 07:00:01,iamscottlever,74,0,0
1117320928550113280,2019-04-14 06:57:22,zinam5,36,0,0
1117320629768937473,2019-04-14 06:56:11,MrHotells,4857,2,0
1117320619660578816,2019-04-14 06:56:09,DubaiDeals1,82,2,0
1117320605332910080,2019-04-14 06:56:05,DubaiDeals1,82,2,0
1117320573061947392,2019-04-14 06:55:58,DubaiDeals1,82,1,0
1117320411803475969,2019-04-14 06:55:19,BricorLau,86,0,0
1117320368425975809,2019-04-14 06:55:09,bestforluxury,463,1,0
1117319755529166848,2019-04-14 06:52:43,lovevickilouise,1497,0,0
1117319090627018752,2019-04-14 06:50:04,MythLindian,0,2,1
1117319054040215552,2019-04-14 06:49:55,EagleHillsJo,8269,0,0
1117318402111102977,2019-04-14 06:47:20,SahidJogja,113,0,0
1117317982294872065,2019-04-14 06:45:40,ChrisWill1337,3968,3,0
1117317954524389378,2019-04-14 06:45:33,Game_DevBot,4343,3,0
1117317844511936512,2019-04-14 06:45:07,venturehorizon,143,0,0
1117317842163122176,2019-04-14 06:45:06,MONTALBANODUBAI,1087,0,1
1117317818708635648,2019-04-14 06:45:01,dinfomall,16177,3,1
1117317768632852480,2019-04-14 06:44:49,mOQIl,1407,2,0
1117317347260416000,2019-04-14 06:43:08,bestforluxury,463,2,0
1117317270085296128,2019-04-14 06:42:50,thevogueaholic,274,0,0
1117316137908342784,2019-04-14 06:38:20,CumbriaSky,5533,14,0
1117315857724715011,2019-04-14 06:37:13,Bst_hoteldeals,94,1,0
1117315855174516736,2019-04-14 06:37:13,Bst_hoteldeals,94,1,0
1117315779819474945,2019-04-14 06:36:55,cleverly78,72,0,0
1117315316860772352,2019-04-14 06:35:04,KamariHotel,80,0,0
1117314549508714496,2019-04-14 06:32:01,natsjobs,639,0,0
1117314438636482560,2019-04-14 06:31:35,bestforluxury,463,0,0
1117313985349550080,2019-04-14 06:29:47,lovevickilouise,1497,0,0
1117313980765286402,2019-04-14 06:29:46,HotelierME,14316,0,0
1117313943104438272,2019-04-14 06:29:37,TalesWicked,2,0,2
1117313656646066177,2019-04-14 06:28:29,TalesWicked,2,0,2
1117313512160858113,2019-04-14 06:27:54,SOYBART75,785,3,0
1117313187576107008,2019-04-14 06:26:37,TalesWicked,2,0,2
1117313152440397824,2019-04-14 06:26:28,lovevickilouise,1497,0,0
1117311324529278976,2019-04-14 06:19:13,melaniecute90,4902,0,0
1117311188713529344,2019-04-14 06:18:40,Francesmooremua,1815,2,0
1117310741105786880,2019-04-14 06:16:53,RobinHeed,1556,2,0
1117310733480595457,2019-04-14 06:16:52,cateringadvice,860,0,0
1117310450897707010,2019-04-14 06:15:44,bestforluxury,463,0,0
1117310383860191232,2019-04-14 06:15:28,BoostlyUK,733,2,0
1117310371285614592,2019-04-14 06:15:25,Edinburgh_forum,679,3,0
1117310268814561280,2019-04-14 06:15:01,emile_rassam,8,0,1
1117308476257120256,2019-04-14 06:07:53,maram_group_co,45,0,0
1117308182034911233,2019-04-14 06:06:43,AlysRestaurant,254,0,1
1117307761283489792,2019-04-14 06:05:03,HotelBookingsSA,375,0,0
1117307735887032321,2019-04-14 06:04:57,husseinRadhwan9,98,3,0
1117306803497447424,2019-04-14 06:01:15,blogosum,3789,0,0
1117305508791300096,2019-04-14 05:56:06,bestforluxury,463,0,1
1117304891733622785,2019-04-14 05:53:39,ToodlesHotels,46,0,0
1117304440480911360,2019-04-14 05:51:51,AxelKoster,683501,3,5
1117303754188107776,2019-04-14 05:49:08,TravelAddicts10,525,0,0
1117303636449689600,2019-04-14 05:48:40,LavergneEugenie,387,1,0
1117303028330237952,2019-04-14 05:46:15,ACCPicture,774,1,0
1117302675673100290,2019-04-14 05:44:51,femilovin,747,0,0
1117302599521329152,2019-04-14 05:44:32,qubapalacehotel,19,0,0
1117301542158082048,2019-04-14 05:40:20,JackAndrewCook,3495,0,0
1117300755118137344,2019-04-14 05:37:13,bestforluxury,463,0,0
1117300164782432256,2019-04-14 05:34:52,obaazotravels,11,0,1
1117300078798966785,2019-04-14 05:34:31,AxelKoster,683501,0,2
1117298915848675329,2019-04-14 05:29:54,Biz_Hype,17825,3,0
1117298880335552512,2019-04-14 05:29:46,HotelierME,14316,0,0
1117298061741449217,2019-04-14 05:26:30,Sharaff__,1344,5,0
1117296729215459329,2019-04-14 05:21:13,bestforluxury,463,0,1
1117295602239516674,2019-04-14 05:16:44,amitgupta0367,575,0,1
1117295028353798144,2019-04-14 05:14:27,ZikinhaCarla,12,0,0
1117294352311693312,2019-04-14 05:11:46,natsjobs,639,0,0
1117294164066979840,2019-04-14 05:11:01,NazakiResidence,221,0,0
1117293964984500225,2019-04-14 05:10:14,RHWHotels,35,0,0
1117293900195094529,2019-04-14 05:09:58,OnlintravelDeal,509,1,0
1117293874827935744,2019-04-14 05:09:52,OnlintravelDeal,509,1,0
1117293645873414145,2019-04-14 05:08:58,Monique_PR_,12407,1,0
1117293231874514944,2019-04-14 05:07:19,goeurekatravel,12106,1,3
1117292944543944706,2019-04-14 05:06:10,ta_community,1646,1,0
1117292291541164035,2019-04-14 05:03:35,bestforluxury,463,0,0
1117292248629035009,2019-04-14 05:03:25,w_hotelsreview,456,0,0
1117291932475109377,2019-04-14 05:02:09,flightnhotels,1349,1,1
1117291390998908928,2019-04-14 05:00:00,trendingwwwandw,21025,1,1
1117290987779264514,2019-04-14 04:58:24,Gate2Adventures,70,1,0
1117290559930912769,2019-04-14 04:56:42,TheAcuraBMK,130,0,0
1117290403311566848,2019-04-14 04:56:05,MummyFever,13958,0,0
1117289542845915136,2019-04-14 04:52:39,bestforluxury,463,0,0
1117289258547580928,2019-04-14 04:51:32,Tawan_Momo,113,1,0
1117288252770144257,2019-04-14 04:47:32,theorchardgreen,2,0,0
1117288069433057281,2019-04-14 04:46:48,stylisticliving,82,0,0
1117287634500562944,2019-04-14 04:45:04,SchiemerMktng,7143,0,1
1117287532637540352,2019-04-14 04:44:40,theorchardgreen,2,0,0
1117287532218077184,2019-04-14 04:44:40,Norainudazo,108,1,0
1117287241297084416,2019-04-14 04:43:31,DoozyTravel,285,0,0
1117287221525012480,2019-04-14 04:43:26,rajkumar_rr,14639,154,0
1117287139169804288,2019-04-14 04:43:06,sportbug,2988,0,0
1117287104243847168,2019-04-14 04:42:58,CheapTravelcom,17634,3,0
1117285942304411648,2019-04-14 04:38:21,bed__breakfast,356,0,0
1117284899147407361,2019-04-14 04:34:12,bestforluxury,463,0,0
1117284849600090113,2019-04-14 04:34:00,lamontagne_ZA,99,1,6
1117284157967749120,2019-04-14 04:31:16,hojokolkata,30,0,0
1117283875787628546,2019-04-14 04:30:08,Shimmie_Horn,32,2,0
1117281634208894976,2019-04-14 04:21:14,bestforluxury,463,0,0
1117281074613297153,2019-04-14 04:19:00,minettco,15985,0,0
1117280574341828609,2019-04-14 04:17:01,Hostel_Traveler,5074,0,2
1117280310574628864,2019-04-14 04:15:58,OhMyCloset_09,192,1,1
1117280131007934465,2019-04-14 04:15:15,CheapTravelcom,17634,1,0
1117278305261096965,2019-04-14 04:08:00,bestforluxury,463,0,0
1117275189677572096,2019-04-14 03:55:37,2look4beds,2026,0,0
1117274930306068481,2019-04-14 03:54:36,FoaryoN,534,335,0
1117274673924931584,2019-04-14 03:53:34,bestforluxury,463,0,0
1117274089419419654,2019-04-14 03:51:15,natsjobs,639,0,0
1117272045593800705,2019-04-14 03:43:08,Game_DevBot,4343,2,0
1117271966212349959,2019-04-14 03:42:49,MomAndNewborn,3178,2,0
1117270803236708353,2019-04-14 03:38:12,bestforluxury,463,0,0
1117269800336744455,2019-04-14 03:34:12,bed__breakfast,356,0,0
1117269707059494915,2019-04-14 03:33:50,PrabhatBarik201,92,0,1
1117268782643384321,2019-04-14 03:30:10,HotelDevIntern1,2,0,0
1117268743837454337,2019-04-14 03:30:01,NirwanaHometel,161,0,1
1117268740650020865,2019-04-14 03:30:00,TAURUSSAROVAR,81,0,0
1117266520235806721,2019-04-14 03:21:10,bestforluxury,463,0,0
1117266233903255552,2019-04-14 03:20:02,IndieDevDog,7212,3,0
1117265624764506113,2019-04-14 03:17:37,GameAndroidnews,3353,3,0
1117265371994583041,2019-04-14 03:16:37,Game_DevBot,4343,3,0
1117264968246804480,2019-04-14 03:15:00,dinfomall,16177,3,1
1117264416565678080,2019-04-14 03:12:49,MomAndNewborn,3178,1,0
1117263740062195712,2019-04-14 03:10:08,chrispics,489,0,0
1117263719480926208,2019-04-14 03:10:03,IndieDevDog,7212,1,0
1117263717090177024,2019-04-14 03:10:02,bestforluxury,463,0,1
1117262462489907200,2019-04-14 03:05:03,fairmontfuj,379,0,0
1117262441501601792,2019-04-14 03:04:58,AdelKetbi,148,9,0
1117262392180846592,2019-04-14 03:04:46,IC4DESIGN_HK,812,0,5
1117262247875817473,2019-04-14 03:04:12,WAKAOKAMI_BK,79,0,4
1117261644906680320,2019-04-14 03:01:48,guddywise775,174,1,0
1117261218694270976,2019-04-14 03:00:06,dinfomall,16177,2,1
1117261206832713730,2019-04-14 03:00:04,hotelsdibali,33,1,1
1117261204550975488,2019-04-14 03:00:03,MarkWOfficial,207629,1,6
1117259987288559616,2019-04-14 02:55:13,karryontravel,3539,0,0
1117259171664211969,2019-04-14 02:51:58,bestforluxury,463,0,0
1117259129024679936,2019-04-14 02:51:48,RocknRusty,17879,1,1
1117258806898114560,2019-04-14 02:50:31,TheBightTCI,5,0,0
1117257415706206208,2019-04-14 02:45:00,dinfomall,16177,1,2
1117257412082225153,2019-04-14 02:44:59,Spokenamos,17056,7,0
1117257080711319554,2019-04-14 02:43:40,18_dounia,180,142,0
1117256888264138754,2019-04-14 02:42:54,MomAndNewborn,3178,1,0
1117256762304815105,2019-04-14 02:42:24,500rai,1,0,0
1117255251046932480,2019-04-14 02:36:24,bestforluxury,463,0,1
1117254754294468608,2019-04-14 02:34:25,amomontheside,24139,2,0
1117254017812443137,2019-04-14 02:31:30,natsjobs,639,0,0
1117253883334676482,2019-04-14 02:30:58,Viconia3,1,142,0
1117253661812514816,2019-04-14 02:30:05,dinfomall,16177,1,1
1117253658654203904,2019-04-14 02:30:04,dinfomall,16177,1,1
1117253640920506368,2019-04-14 02:30:00,Lordsbhavnagar,109,0,0
1117253396367540225,2019-04-14 02:29:01,Portuguesecook,18408,1,0
1117252771487649792,2019-04-14 02:26:32,ioCuoco,1837,0,2
1117252769663078400,2019-04-14 02:26:32,ioCuoco,1837,0,1
1117252690374012930,2019-04-14 02:26:13,bestforluxury,463,0,0
1117250574666219520,2019-04-14 02:17:49,ShernaKhambatta,4207,0,0
1117250062009229312,2019-04-14 02:15:46,bestforluxury,463,0,0
1117246856764043264,2019-04-14 02:03:02,FutureWorldCen,3985,0,0
1117246850740969472,2019-04-14 02:03:01,thetvlinsider,1515,0,0
1117246132797755392,2019-04-14 02:00:10,vhhydroponics,2557,2,0
1117246024425275393,2019-04-14 01:59:44,procemrenfunc,4,2,0
1117245873157808128,2019-04-14 01:59:08,bestforluxury,463,0,0
1117244937769312256,2019-04-14 01:55:25,MrHotells,4857,4,0
1117244698702299136,2019-04-14 01:54:28,henk7491,120,142,0
1117243122046709760,2019-04-14 01:48:12,bestforluxury,463,0,0
1117242692050853888,2019-04-14 01:46:29,mybookagents,34983,7,0
1117241914212933632,2019-04-14 01:43:24,Timepest013,4276,7,0
1117241619047018496,2019-04-14 01:42:13,BradPhoenixwing,10791,0,0
1117241597089984512,2019-04-14 01:42:08,2look4beds,2026,0,0
1117241086634680321,2019-04-14 01:40:07,SwineWednesday,123,4,0
1117241058037907456,2019-04-14 01:40:00,trendingwwwandw,21025,0,1
1117240556197949440,2019-04-14 01:38:00,TheIvanhoeHotel,646,0,1
1117240540976824321,2019-04-14 01:37:56,ALKentBooks,1572,7,0
1117240497423020032,2019-04-14 01:37:46,TwoSeatTango,1211,4,0
1117240389453455360,2019-04-14 01:37:20,PaulaK556,53,1,0
1117239576102354944,2019-04-14 01:34:06,bestforluxury,463,0,0
1117238542017732608,2019-04-14 01:30:00,davepperlmutter,49827,7,6
1117237999484301312,2019-04-14 01:27:51,earthhtravel,0,0,0
1117237504145379328,2019-04-14 01:25:52,_Cheap_Hotels_,375,0,0
1117236991836545024,2019-04-14 01:23:50,bestforluxury,463,0,0
1117236373751201792,2019-04-14 01:21:23,2look4beds,2026,0,0
1117236033538670592,2019-04-14 01:20:02,utkar7h,709,0,0
1117236024747233280,2019-04-14 01:20:00,trendingwwwandw,21025,0,0
1117234783988350976,2019-04-14 01:15:04,ICE_Drive,21,0,0
1117234083560554496,2019-04-14 01:12:17,natsjobs,639,0,0
1117233990073823232,2019-04-14 01:11:55,t73hotels,237,0,0
1117233524506005504,2019-04-14 01:10:04,virtualworld365,5821,0,0
1117232000920883200,2019-04-14 01:04:00,bestforluxury,463,0,0
1117231752576106496,2019-04-14 01:03:01,thetvlinsider,1515,0,0
1117231567535951872,2019-04-14 01:02:17,AlysRestaurant,254,0,0
1117231228401283072,2019-04-14 01:00:56,ilspetty,82,0,0
1117230857113227265,2019-04-14 00:59:28,Katrina_kross,300,142,0
1117230175048146944,2019-04-14 00:56:45,MrHotellstravel,719,2,0
1117230152432353280,2019-04-14 00:56:40,Happysoundsdj,4,0,0
1117229830846779393,2019-04-14 00:55:23,Rockland_Hotels,44,0,0
1117229167802667008,2019-04-14 00:52:45,GrowEatRepeat,336,2,0
1117228813350522880,2019-04-14 00:51:20,bestforluxury,463,0,0
1117227550818938885,2019-04-14 00:46:19,Snooty_Chicago,181,1,0
1117227474381955072,2019-04-14 00:46:01,minettco,15985,0,1
1117226843659231234,2019-04-14 00:43:31,WDetergents,12,3,1
1117226397053988865,2019-04-14 00:41:44,BenPerniha,1113,3,1
1117225628619689986,2019-04-14 00:38:41,bed__breakfast,356,0,0
1117225256278790144,2019-04-14 00:37:12,bestforluxury,463,0,0
1117224344587915264,2019-04-14 00:33:35,sarahesmallwood,176,1,0
1117223866172973056,2019-04-14 00:31:41,conciergeasia_,19,0,0
1117223656101273600,2019-04-14 00:30:51,_Cheap_Hotels_,375,0,0
1117223541357907970,2019-04-14 00:30:23,Game_DevBot,4343,3,0
1117223494561845249,2019-04-14 00:30:12,BradPhoenixwing,10791,0,0
1117223454384717824,2019-04-14 00:30:03,IndieDevDog,7212,3,0
1117222427732271104,2019-04-14 00:25:58,Railwayfan4,10,0,0
1117221486140567553,2019-04-14 00:22:13,RHWHotels,35,0,0
1117220413984116741,2019-04-14 00:17:58,bestforluxury,463,0,0
1117220381755158529,2019-04-14 00:17:50,Annie_IL,21,142,0
1117219491937566725,2019-04-14 00:14:18,osoyoosbc,2368,2,0
1117219120070705153,2019-04-14 00:12:49,MomAndNewborn,3178,3,0
1117217683559391232,2019-04-14 00:07:07,kings_coast,22990,0,13
1117217377123332096,2019-04-14 00:05:54,Devita89437743,36,1,0
1117216983714603008,2019-04-14 00:04:20,bestforluxury,463,0,0
1117216935798820864,2019-04-14 00:04:09,2look4beds,2026,0,0
1117216011764129792,2019-04-14 00:00:28,Game_DevBot,4343,1,0
1117215903677079552,2019-04-14 00:00:02,dinfomall,16177,1,1
1117214011744038914,2019-04-13 23:52:31,natsjobs,639,0,0
1117212640105979904,2019-04-13 23:47:04,bestforluxury,463,0,0
1117212343916797952,2019-04-13 23:45:54,2look4beds,2026,0,0
1117212125661933568,2019-04-13 23:45:02,dinfomall,16177,3,1
1117211633468620802,2019-04-13 23:43:04,BradPhoenixwing,10791,0,0
1117211584349315072,2019-04-13 23:42:53,MomAndNewborn,3178,3,0
1117211338009391106,2019-04-13 23:41:54,eFinancialModel,6198,0,0
1117210378730131457,2019-04-13 23:38:05,DanKoosh,15122,0,1
1117209519187271680,2019-04-13 23:34:40,TravelNow24,1165,1,0
1117209374500577280,2019-04-13 23:34:06,TheIvanhoeHotel,646,1,4
1117209360206311424,2019-04-13 23:34:02,bestforluxury,463,1,0
1117208993309626369,2019-04-13 23:32:35,Kian_Dousti,323,335,0
1117208401455529985,2019-04-13 23:30:14,Frommers,150012,0,0
1117208352134705152,2019-04-13 23:30:02,dinfomall,16177,0,0
1117206483614208000,2019-04-13 23:22:37,Goldhawk_IntBks,24,1,0
1117206361895522304,2019-04-13 23:22:08,Staypineapple,2149,0,1
1117206010089934848,2019-04-13 23:20:44,pigdaddy63,1224,1,0
1117205973301714946,2019-04-13 23:20:35,JosephDeMauro1,478,2,0
1117205845593481216,2019-04-13 23:20:04,Biz_Hype,17825,0,2
1117205842468773888,2019-04-13 23:20:04,PlaygroundTmpt,12722,0,3
1117205544308224000,2019-04-13 23:18:53,dannymixdj_01,98,142,0
1117205342662873088,2019-04-13 23:18:05,bestforluxury,463,1,0
1117205186508935169,2019-04-13 23:17:27,GameAndroidnews,3353,3,0
1117205085010972674,2019-04-13 23:17:03,IndieGameDevGuy,21702,3,0
1117204746186584066,2019-04-13 23:15:42,winsordobbin,10834,1,1
1117204576556462081,2019-04-13 23:15:02,HotelEastlund,1470,0,1
1117204575642103809,2019-04-13 23:15:02,dinfomall,16177,3,1
1117204574820085766,2019-04-13 23:15:01,HotelColorado,346,0,2
1117203625980366849,2019-04-13 23:11:15,EatDrinkCoconut,1676,3,0
1117202116957724672,2019-04-13 23:05:15,QuillsprS,309,1,0
1117201855598211072,2019-04-13 23:04:13,bestforluxury,463,0,0
1117201268307398657,2019-04-13 23:01:53,kkrispykeme,1,5,0
1117201217682169856,2019-04-13 23:01:41,__CAFFREY__USA,130,1,0
1117201064585916418,2019-04-13 23:01:05,RIYAKU_SASAGURI,243,0,4
1117200807831666689,2019-04-13 23:00:03,Tina_Liasi,135,0,0
1117200795651518464,2019-04-13 23:00:00,dinfomall,16177,0,2
1117199026821025792,2019-04-13 22:52:59,__CAFFREY__USA,130,1,0
1117198490189357057,2019-04-13 22:50:51,hatagaya_hotel,2394,1,13
1117196920013893632,2019-04-13 22:44:36,mOQIl,1407,1,0
1117196851537694720,2019-04-13 22:44:20,bestforluxury,463,1,0
1117196795879264256,2019-04-13 22:44:07,bestforluxury,463,0,0
1117195864429060096,2019-04-13 22:40:25,_Cheap_Hotels_,375,0,0
1117194405927096320,2019-04-13 22:34:37,MrHotells,4857,2,2
1117194271680024576,2019-04-13 22:34:05,RicoSeiferth,243,0,0
1117193275671220227,2019-04-13 22:30:08,CCIM_Miami,163,1,1
1117191818645508097,2019-04-13 22:24:20,DanKoosh,15122,1,0
1117190989037260800,2019-04-13 22:21:02,travel_deals_24,79,0,1
1117190651127447552,2019-04-13 22:19:42,bestforluxury,463,0,1
1117190575709548544,2019-04-13 22:19:24,tmj_ca_hrta,455,0,0
1117189676002086912,2019-04-13 22:15:49,thisweekinnepal,589,1,0
1117189064090968064,2019-04-13 22:13:23,Game_DevBot,4343,2,0
1117188920939249664,2019-04-13 22:12:49,MomAndNewborn,3178,2,0
1117188429232726018,2019-04-13 22:10:52,saltydogsbot,1070,2,0
1117188359082926080,2019-04-13 22:10:35,Game_DevBot,4343,2,0
1117188213230243843,2019-04-13 22:10:01,dinfomall,16177,2,2
1117187949173436416,2019-04-13 22:08:58,bestforluxury,463,0,2
1117187690863132673,2019-04-13 22:07:56,MohdAlaqeili,289,3,0
1117186700411834368,2019-04-13 22:04:00,trendingwwwandw,21025,0,0
1117186587559854080,2019-04-13 22:03:33,PureRiads,478,0,0
1117186451521855488,2019-04-13 22:03:01,PureRiads,478,0,0
1117186450414546944,2019-04-13 22:03:00,PureRiads,478,0,1
1117186324119859200,2019-04-13 22:02:30,elowery40,77,0,0
1117185952936493057,2019-04-13 22:01:02,Hostel_Traveler,5074,1,1
1117184981435146241,2019-04-13 21:57:10,bestforluxury,463,0,0
1117183887996624896,2019-04-13 21:52:49,thetvlinsider,1515,0,0
1117183685042814976,2019-04-13 21:52:01,natsjobs,639,0,0
1117183019364880387,2019-04-13 21:49:22,globalmouse1,14176,0,0
1117182597342420996,2019-04-13 21:47:42,theelixirhotel,772,2,0
1117182592447647744,2019-04-13 21:47:40,thismoment81,66,0,0
1117182017999781888,2019-04-13 21:45:23,_Cheap_Hotels_,375,0,0
1117181930951380994,2019-04-13 21:45:03,dinfomall,16177,2,2
1117181717532561408,2019-04-13 21:44:12,candlewoodelgin,12,0,0
1117181370911154181,2019-04-13 21:42:49,MomAndNewborn,3178,2,0
1117181159857905665,2019-04-13 21:41:59,xi_oo9,331,7,0
1117180701554745345,2019-04-13 21:40:10,AwesomeResorts,533,0,0
1117180665986990080,2019-04-13 21:40:01,bestforluxury,463,0,0
1117179672423485441,2019-04-13 21:36:04,NoCleverName,579,0,1
1117179601049083905,2019-04-13 21:35:47,hospitaltyguide,77,0,0
1117177805136175104,2019-04-13 21:28:39,bestforluxury,463,0,0
1117177762899304448,2019-04-13 21:28:29,3kidsandacar,1400,0,0
1117176444776603650,2019-04-13 21:23:15,bunnyijb,18,1,0
1117176019516100609,2019-04-13 21:21:33,melaniecute90,4902,0,0
1117175689784905730,2019-04-13 21:20:15,BaliHotels_,707,0,0
1117174995367624705,2019-04-13 21:17:29,claasma,444,0,1
1117174949985132544,2019-04-13 21:17:18,RussellOfHotels,14160,0,1
1117173825899323394,2019-04-13 21:12:50,MomAndNewborn,3178,1,0
