TweetID,Date,User,Followers,Retweets,Favorites
1111268446753509378,2019-03-28 14:06:58,albandarrotana,321,0,0
1111267884079026176,2019-03-28 14:04:44,somewherespeci2,104,0,0
1111267682593243136,2019-03-28 14:03:56,acomos_software,484,1,0
1111267283819773959,2019-03-28 14:02:21,EftaliaH,337,0,0
1111267085311791109,2019-03-28 14:01:34,PlaneSpotIsCool,3348,1,0
1111267022602678279,2019-03-28 14:01:19,TudorPark,2045,0,0
1111267010435051520,2019-03-28 14:01:16,blogosum,3719,0,0
1111266967732682752,2019-03-28 14:01:06,love_ribble,1191,1,0
1111266864645263360,2019-03-28 14:00:41,sunjournal,35849,1,0
1111266808919666688,2019-03-28 14:00:28,ChopManchester,427,0,0
1111266782059343878,2019-03-28 14:00:21,CS_Kassel,84,0,0
1111266698517274628,2019-03-28 14:00:01,trendingwwwandw,21060,0,0
1111266611057561600,2019-03-28 13:59:41,SmartTrails,1109,1,0
1111266492765663238,2019-03-28 13:59:12,FL_Resort,4207,3,6
1111265985011437569,2019-03-28 13:57:11,gibbonbridge,2469,1,1
1111265985003057152,2019-03-28 13:57:11,rebeccagrace234,1779,0,0
1111265475588165632,2019-03-28 13:55:10,himalayanvillag,2056,2,3
1111265281513394176,2019-03-28 13:54:24,rebeccagrace234,1779,0,0
1111265168028250112,2019-03-28 13:53:57,RM_Salt,2871,2,0
1111264883629346817,2019-03-28 13:52:49,ColumbiaBResort,2846,0,0
1111264794601025536,2019-03-28 13:52:27,kritisriv,62,0,0
1111264468762275841,2019-03-28 13:51:10,AccTrails,1108,2,0
1111263844444327936,2019-03-28 13:48:41,CheapHotelsHere,322,0,0
1111263270558674944,2019-03-28 13:46:24,lelaanstore,88,0,0
1111262666218237955,2019-03-28 13:44:00,GrossmanRoth,151,0,0
1111262502137065472,2019-03-28 13:43:21,asksteve2c,1340,0,0
1111262271353901058,2019-03-28 13:42:26,stockbridgetwit,7048,1,0
1111262207646433282,2019-03-28 13:42:11,bestforluxury,471,0,0
1111262039199154176,2019-03-28 13:41:31,faris_plays,1,0,1
1111261896773124096,2019-03-28 13:40:57,tailesriupres,0,1,0
1111261607840092165,2019-03-28 13:39:48,dubaitourism,216056,1,1
1111261292956807168,2019-03-28 13:38:33,rebeccagrace234,1779,0,0
1111261046457724928,2019-03-28 13:37:34,Tewkesburypark,1637,3,0
1111260678940229632,2019-03-28 13:36:06,hospitaltyguide,73,0,0
1111260671352717312,2019-03-28 13:36:04,worldyayin,188,2,0
1111260612502450178,2019-03-28 13:35:50,AreMorch,9291,0,0
1111260551286538240,2019-03-28 13:35:36,travelbagtours,26112,3,0
1111260471812935682,2019-03-28 13:35:17,travelbagtours,26112,3,0
1111260407606464512,2019-03-28 13:35:02,travelbagtours,26112,3,0
1111260385557078016,2019-03-28 13:34:56,DawwasD,657,0,0
1111260187657191424,2019-03-28 13:34:09,travelbagtours,26112,3,0
1111259724593483776,2019-03-28 13:32:19,TheBBDirectory,41269,1,5
1111259458859081729,2019-03-28 13:31:15,blogosum,3719,0,0
1111259423303970816,2019-03-28 13:31:07,omlandhosp,160,0,0
1111259365259071489,2019-03-28 13:30:53,tswedek,229,1,0
1111259179388493824,2019-03-28 13:30:09,CharmingTravel,1721,0,0
1111259142650396672,2019-03-28 13:30:00,HospitalityTek,2114,0,0
1111258927558246401,2019-03-28 13:29:09,travelbagtours,26112,3,0
1111258907534610432,2019-03-28 13:29:04,timsheehaninfo,73,1,0
1111258906666430464,2019-03-28 13:29:04,travelbagtours,26112,3,0
1111258855126650880,2019-03-28 13:28:51,bestforluxury,471,2,0
1111258734460719104,2019-03-28 13:28:23,hotel_industry,14931,0,0
1111257918836334592,2019-03-28 13:25:08,hbanna1991,30,4,0
1111257703836540928,2019-03-28 13:24:17,WoughtonHouse,434,0,0
1111256957392949249,2019-03-28 13:21:19,travelbagtours,26112,3,0
1111256939059662848,2019-03-28 13:21:15,travelbagtours,26112,3,0
1111256702932971520,2019-03-28 13:20:18,travelbagtours,26112,3,0
1111256682947112960,2019-03-28 13:20:14,travelbagtours,26112,4,0
1111256661975597056,2019-03-28 13:20:09,travelbagtours,26112,4,0
1111256641184378881,2019-03-28 13:20:04,travelbagtours,26112,4,0
1111256621789908993,2019-03-28 13:19:59,travelbagtours,26112,3,0
1111256610783920128,2019-03-28 13:19:56,Yeahilike,1630,6,0
1111256600373800961,2019-03-28 13:19:54,travelbagtours,26112,4,0
1111256253249081344,2019-03-28 13:18:31,travelbagtours,26112,3,0
1111256246508810240,2019-03-28 13:18:29,InventiveWeb,553,0,1
1111256145358815233,2019-03-28 13:18:05,fleetfare,38,0,0
1111256056435535872,2019-03-28 13:17:44,travelbagtours,26112,3,0
1111255999464329216,2019-03-28 13:17:31,travelbagtours,26112,3,0
1111255261065428992,2019-03-28 13:14:35,AzureRiyadh,349,0,4
1111255092508934145,2019-03-28 13:13:54,MatchlesTravels,68,0,0
1111254478194380800,2019-03-28 13:11:28,OnlintravelDeal,495,1,0
1111254473601675264,2019-03-28 13:11:27,OnlintravelDeal,495,2,0
1111254305695105025,2019-03-28 13:10:47,RoseArrista,221,2,0
1111254152741617665,2019-03-28 13:10:10,Journal_Palaces,3851,0,0
1111254131241558016,2019-03-28 13:10:05,Hotel360Expo,4810,1,1
1111254129488343041,2019-03-28 13:10:05,HospDesignShow,3892,0,0
1111254098978971648,2019-03-28 13:09:57,MiamiBeachPages,3882,1,0
1111254043878477825,2019-03-28 13:09:44,FlyDriveExplore,3985,0,0
1111253946608291841,2019-03-28 13:09:21,tsuguo,360,0,0
1111253913142022144,2019-03-28 13:09:13,alejojohnson,290,2,0
1111253651803254784,2019-03-28 13:08:11,SantoriniView,673,1,3
1111253606324453376,2019-03-28 13:08:00,travelbagtours,26112,3,0
1111253393094250498,2019-03-28 13:07:09,bestforluxury,471,0,0
1111253362564128768,2019-03-28 13:07:02,CoinCapsAi,4700,0,0
1111253007897972736,2019-03-28 13:05:37,travelbagtours,26112,3,0
1111252987542990849,2019-03-28 13:05:32,travelbagtours,26112,3,0
1111252979817033728,2019-03-28 13:05:31,HyattSharm,206,0,0
1111252976897679362,2019-03-28 13:05:30,StellaSanLF,1524,6,0
1111252967385165825,2019-03-28 13:05:28,travelbagtours,26112,3,0
1111252946963103745,2019-03-28 13:05:23,travelbagtours,26112,3,0
1111252928399056896,2019-03-28 13:05:18,travelbagtours,26112,3,0
1111252909562494976,2019-03-28 13:05:14,travelbagtours,26112,3,0
1111252904923533313,2019-03-28 13:05:13,Laurelsinst,18,0,0
1111252888821657606,2019-03-28 13:05:09,travelbagtours,26112,3,0
1111252865631354880,2019-03-28 13:05:03,travelbagtours,26112,3,0
1111252864620474369,2019-03-28 13:05:03,TriphopApp,22270,0,0
1111252846761136130,2019-03-28 13:04:59,travelbagtours,26112,3,0
1111252827245105153,2019-03-28 13:04:54,travelbagtours,26112,3,0
1111252804868415488,2019-03-28 13:04:49,travelbagtours,26112,3,0
1111252783183941634,2019-03-28 13:04:44,travelbagtours,26112,3,0
1111252730973167616,2019-03-28 13:04:31,Luern_Arvernus,117,0,1
1111252655958081538,2019-03-28 13:04:13,Travelling_uk,10047,4,0
1111252648844582914,2019-03-28 13:04:12,Travelling_uk,10047,4,0
1111252609426427904,2019-03-28 13:04:02,GatwickShuttles,1435,4,0
1111252602287734784,2019-03-28 13:04:01,GatwickShuttles,1435,4,0
1111252559220695040,2019-03-28 13:03:50,heathrowshutle,3417,4,0
1111252554258755584,2019-03-28 13:03:49,heathrowshutle,3417,4,0
1111252507462901761,2019-03-28 13:03:38,HeathrowTube,341,4,0
1111252501041475585,2019-03-28 13:03:36,HeathrowTube,341,4,0
1111252445747970049,2019-03-28 13:03:23,heathrowshuttle,5242,4,6
1111252166956773377,2019-03-28 13:02:17,inn_tx,0,0,0
1111252139479891969,2019-03-28 13:02:10,travelbagtours,26112,3,0
1111252041299644416,2019-03-28 13:01:47,linchikwok,986,0,0
1111252013227147264,2019-03-28 13:01:40,linchikwok,986,0,0
1111251908985913344,2019-03-28 13:01:15,blogosum,3719,0,0
1111251905777463296,2019-03-28 13:01:15,see_more_jobs,235,1,0
1111251826014224384,2019-03-28 13:00:56,ilspetty,82,0,0
1111251761053003776,2019-03-28 13:00:40,mvvglobal,80,0,0
1111251686734131200,2019-03-28 13:00:22,NiraCaledonia,3970,1,0
1111251669604401152,2019-03-28 13:00:18,heathrowshuttle,5242,4,6
1111251633437065217,2019-03-28 13:00:10,flightnhotels,1340,0,1
1111251594941652992,2019-03-28 13:00:00,HospitalityTek,2114,0,0
1111251594513924097,2019-03-28 13:00:00,trendingwwwandw,21060,0,0
1111251541376163840,2019-03-28 12:59:48,KataRocks,2499,0,2
1111251447285534723,2019-03-28 12:59:25,travelbagtours,26112,4,0
1111251419770900481,2019-03-28 12:59:19,BestWesternPls,84,0,0
1111251200417165317,2019-03-28 12:58:26,ziegler01080753,171,3,0
1111250963342352385,2019-03-28 12:57:30,MycloudPMS,530,0,0
1111250904144138242,2019-03-28 12:57:16,travelbagtours,26112,3,0
1111250865526964227,2019-03-28 12:57:07,propsocial_my,283,0,0
1111250563411390465,2019-03-28 12:55:55,windwater_hotel,114,0,0
1111250456112754689,2019-03-28 12:55:29,hotelindecatur,69,0,0
1111250026439806976,2019-03-28 12:53:46,travelbagtours,26112,3,0
1111249498481852416,2019-03-28 12:51:41,HodgkinsonBuild,29606,0,0
1111249292629602304,2019-03-28 12:50:52,Calmwand,1228,1,0
1111249115776761856,2019-03-28 12:50:09,Biproxi,505,0,1
1111248788239368193,2019-03-28 12:48:51,vino_inn,259,0,0
1111248696811945984,2019-03-28 12:48:29,stainlessquote,1,1,5
1111248631879729152,2019-03-28 12:48:14,mumthazhmt,2941,1,0
1111248516544974848,2019-03-28 12:47:47,savoursmiths,3642,0,0
1111248115783356417,2019-03-28 12:46:11,CumbriaSellSeek,4329,3,0
1111248039845523462,2019-03-28 12:45:53,WindermereApp,9297,3,0
1111247920446214144,2019-03-28 12:45:24,TheBBDirectory,41269,3,1
1111247839550676993,2019-03-28 12:45:05,DeVereCareer,201,1,0
1111247826858790912,2019-03-28 12:45:02,Hotelruidoso,74,0,0
1111247321646407685,2019-03-28 12:43:02,TravelodgePhx,233,0,0
1111247255141531649,2019-03-28 12:42:46,EdiDevBot,104,2,0
1111246770116263936,2019-03-28 12:40:50,KrisaSpa,1,1,0
1111246744765947904,2019-03-28 12:40:44,shathish65,211,0,0
1111246671063572481,2019-03-28 12:40:27,bestforluxury,471,0,0
1111246529191399424,2019-03-28 12:39:53,sixflagshotel,106,0,0
1111246346688913408,2019-03-28 12:39:09,cretetravel,4729,0,2
1111245246321623040,2019-03-28 12:34:47,mohan_vilaas,16,0,0
1111244976220971008,2019-03-28 12:33:42,gordienkojenia2,699,2,0
1111244954993651712,2019-03-28 12:33:37,comfortinnoxonh,259,0,0
1111244360673382400,2019-03-28 12:31:16,blogosum,3719,0,0
1111244217647591424,2019-03-28 12:30:42,Discover_Car,7560,0,2
1111244213000261632,2019-03-28 12:30:40,WTravelAwards,33419,1,0
1111244207925223424,2019-03-28 12:30:39,hoteltraveln,4299,0,0
1111244207509909504,2019-03-28 12:30:39,365TravelNews,10666,0,1
1111243681640648704,2019-03-28 12:28:34,ConsiderateGrp,1996,0,0
1111243449938804737,2019-03-28 12:27:39,SRcoins813,1329,4,0
1111243411183620097,2019-03-28 12:27:29,JosephDeMauro1,477,2,0
1111242799817674752,2019-03-28 12:25:04,corebypremier,240,0,0
1111242749242679297,2019-03-28 12:24:51,ericalynnmoody,758,0,1
1111242614160965632,2019-03-28 12:24:19,InnViews,46,0,0
1111242378130743296,2019-03-28 12:23:23,McAleerRushe,3971,0,3
1111242317430775810,2019-03-28 12:23:09,IndieCongress,664,1,1
1111241899321540608,2019-03-28 12:21:29,ZikinhaCarla,12,0,0
1111241853980966912,2019-03-28 12:21:18,mari0710a,51,4,0
1111241782065422341,2019-03-28 12:21:01,NazakiResidence,250,0,0
1111241636787429377,2019-03-28 12:20:26,CliffSideSuites,14,0,1
1111241524287885312,2019-03-28 12:19:59,YokoMark,326,0,0
1111241459699601409,2019-03-28 12:19:44,appealingindia1,49,0,0
1111240815416958976,2019-03-28 12:17:10,TiltMasterTim,34,0,2
1111240774178480130,2019-03-28 12:17:01,DickySumarsono,749,0,0
1111240647183351808,2019-03-28 12:16:30,inn_stay,39,0,0
1111240459928522753,2019-03-28 12:15:46,SydneyEscort1,2018,0,0
1111240321093038082,2019-03-28 12:15:13,WaldmanBarnett,59,0,0
1111240319901884416,2019-03-28 12:15:12,TravelwritersUK,4895,1,0
1111240269649887233,2019-03-28 12:15:00,StationCaton,112,0,0
1111239854170488832,2019-03-28 12:13:21,FoodmfgUK,2707,3,0
1111239438779056129,2019-03-28 12:11:42,bestforluxury,471,0,0
1111238929292906496,2019-03-28 12:09:41,scottish_inn1,335,0,0
1111238464698306561,2019-03-28 12:07:50,PremStatsnet,3219,2,0
1111238340861444101,2019-03-28 12:07:20,Luftenegger,2317,0,1
1111237985775677440,2019-03-28 12:05:56,DCRwootwoot,726,0,0
1111237761753862147,2019-03-28 12:05:02,JonathanTrew,4981,3,0
1111237701397823490,2019-03-28 12:04:48,1CWE16eRoQ159QS,1,2,0
1111237132226646018,2019-03-28 12:02:32,AidahCreative1,232,1,1
1111236884800458754,2019-03-28 12:01:33,asdalgulfinn,77,0,0
1111236814776532993,2019-03-28 12:01:17,BeingMommyStyle,2383,3,0
1111236809399459841,2019-03-28 12:01:15,blogosum,3719,0,0
1111236765497458688,2019-03-28 12:01:05,rebeccagrace234,1779,1,0
1111236745369186305,2019-03-28 12:01:00,blondie1960,911,0,0
1111236738301808640,2019-03-28 12:00:58,ExperienceGford,7123,1,0
1111236708761288704,2019-03-28 12:00:51,EdinburghWatch,7635,3,0
1111236696371326976,2019-03-28 12:00:48,flightnhotels,1340,0,0
1111236686044909568,2019-03-28 12:00:46,Tewkesburypark,1637,0,2
1111236628503298048,2019-03-28 12:00:32,inn_salinas,9,0,0
1111236588179279874,2019-03-28 12:00:23,InvestEdinburgh,8931,3,3
1111236572144373761,2019-03-28 12:00:19,flightnhotels,1340,0,0
1111236536790585347,2019-03-28 12:00:10,JobsInHotels,576,0,0
1111236505106817024,2019-03-28 12:00:03,crowdlandia,1843,0,0
1111236499620745216,2019-03-28 12:00:01,SheratonAbuja,4552,0,1
1111236494717579266,2019-03-28 12:00:00,Seen_inthecity,10975,1,0
1111236492649738240,2019-03-28 12:00:00,trendingwwwandw,21060,0,0
1111236433262641152,2019-03-28 11:59:46,Youknowthebo,828,0,0
1111235392882257920,2019-03-28 11:55:38,ILQLive,30688,0,0
1111235359327834112,2019-03-28 11:55:30,HotelTresReyes,1222,2,0
1111235239811211264,2019-03-28 11:55:01,dotbox_cgk,27,0,0
1111235186463817728,2019-03-28 11:54:48,SallyFirthPR,764,1,2
1111234766911737856,2019-03-28 11:53:08,scotshotelsof,496,2,0
1111234690571268096,2019-03-28 11:52:50,CoulHouseHotel,112,2,0
1111234672028237824,2019-03-28 11:52:46,LimitedPi,14,2,0
1111234594156756992,2019-03-28 11:52:27,BunakenOasis,75,0,0
1111233956186333184,2019-03-28 11:49:55,benicturesbw,27,0,1
1111233741437976576,2019-03-28 11:49:04,DayReserve,33,0,1
1111233730671190018,2019-03-28 11:49:01,RumblngChopstix,1044,0,0
1111233332476551168,2019-03-28 11:47:26,MandolayHotel,2416,1,4
1111233220559990785,2019-03-28 11:47:00,PaulSoares82,112,2,0
1111232925289185280,2019-03-28 11:45:49,Wedding_Carpet,3,0,0
1111232771337449473,2019-03-28 11:45:13,flightnhotels,1340,0,0
1111232770972545024,2019-03-28 11:45:12,sanjeeev88,895,2,0
1111232754308517888,2019-03-28 11:45:08,HotelBookingsSA,371,0,0
1111232672037257216,2019-03-28 11:44:49,HotelLoyaltyorg,2300,0,0
1111232591380672512,2019-03-28 11:44:30,bestforluxury,471,0,2
1111232395632533504,2019-03-28 11:43:43,GVMG_TwebsiteWS,117,0,0
1111232099187515393,2019-03-28 11:42:32,TurnerButler1,751,0,0
1111231918320898049,2019-03-28 11:41:49,CornerstoneSup3,452,3,0
1111231907797319685,2019-03-28 11:41:47,ziegler01080753,171,2,0
1111231536664317952,2019-03-28 11:40:18,hospitaltyguide,73,0,0
1111231527462019072,2019-03-28 11:40:16,smtownplussize,346,2,0
1111231516095348736,2019-03-28 11:40:13,asiatravelgems,276,0,1
1111231272720961538,2019-03-28 11:39:15,UdaipurTimes,5289,0,1
1111230821300604928,2019-03-28 11:37:28,ziegler01080753,171,1,0
1111230627100028928,2019-03-28 11:36:41,csramachandran,562,0,0
1111230484762234880,2019-03-28 11:36:07,John_Craske,178,4,0
1111230301030809602,2019-03-28 11:35:24,BahiazulVillas,5917,0,0
1111230257242226689,2019-03-28 11:35:13,RM_Salt,2871,1,0
1111230202133299200,2019-03-28 11:35:00,AURES_UK,3626,0,0
1111230153898815489,2019-03-28 11:34:49,rebeccapousette,65,0,0
1111229210524291072,2019-03-28 11:31:04,TheBBDirectory,41269,2,7
1111228987341189123,2019-03-28 11:30:10,JobsInHotels,576,0,0
1111228950628446208,2019-03-28 11:30:02,bjkbrady,13579,3,0
1111228777374339072,2019-03-28 11:29:20,Roomzzz,3890,2,0
1111228495022182400,2019-03-28 11:28:13,LawrenceKuglin,53,0,0
1111228441863442439,2019-03-28 11:28:00,rebeccagrace234,1779,1,0
1111227997170880512,2019-03-28 11:26:14,OptiLocal,4534,2,2
1111227697332699136,2019-03-28 11:25:03,TechGenYZ,21797,0,0
1111227693662642176,2019-03-28 11:25:02,UltimateEscape_,9117,1,0
1111226886955384832,2019-03-28 11:21:50,capewinereview,9777,0,0
1111226828734160896,2019-03-28 11:21:36,bestforluxury,471,0,2
1111225862232461312,2019-03-28 11:17:45,TheBBDirectory,41269,1,2
1111225284207042560,2019-03-28 11:15:27,flightnhotels,1340,0,1
1111225189856169984,2019-03-28 11:15:05,MarbellaUDesign,333,0,0
1111224924750991360,2019-03-28 11:14:02,Diamond_Events_,13196,0,0
1111224844673257473,2019-03-28 11:13:43,hotelvonepride,7,0,0
1111224624241491968,2019-03-28 11:12:50,rebeccagrace234,1779,0,0
1111224316962791424,2019-03-28 11:11:37,CastleMandawa,337,0,0
1111224185035071489,2019-03-28 11:11:05,allianceonline,5205,1,0
1111224164797558785,2019-03-28 11:11:01,delforgeconsult,574,1,0
1111223936967168001,2019-03-28 11:10:06,HotelAirelles,530,0,1
1111223497739640832,2019-03-28 11:08:22,TravelNow24,1124,1,0
1111223330168803329,2019-03-28 11:07:42,modjerry1,31,4,0
1111223168574857216,2019-03-28 11:07:03,Tonroselinens,721,0,0
1111223003055038464,2019-03-28 11:06:24,westrockshotel,254,0,1
1111222712582787078,2019-03-28 11:05:14,costagrand,15,0,1
1111222681897181184,2019-03-28 11:05:07,LaroseGifts,27392,2,0
1111222613156728838,2019-03-28 11:04:51,GavinKBarrie,1578,2,0
1111222557489819648,2019-03-28 11:04:37,bestforluxury,471,0,0
1111222523369119744,2019-03-28 11:04:29,ToaCoin,1376,4,4
1111222454880559104,2019-03-28 11:04:13,CaterJobs,333,0,0
1111222343081189377,2019-03-28 11:03:46,rebeccagrace234,1779,0,0
1111222047273701376,2019-03-28 11:02:36,Vagator_Retreat,3,0,0
1111221846865821696,2019-03-28 11:01:48,Adrien_Honore,604,0,0
1111221622160216065,2019-03-28 11:00:54,DiscVisc,9143,0,1
1111221606918090753,2019-03-28 11:00:51,RipoffReport,4407,0,0
1111221606624477184,2019-03-28 11:00:51,flightnhotels,1340,1,0
1111221512055468032,2019-03-28 11:00:28,tsoiafattangus,136,0,0
1111221493235662848,2019-03-28 11:00:24,flightnhotels,1340,0,0
1111221402030481408,2019-03-28 11:00:02,InvestEdinburgh,8931,2,2
1111221394400919552,2019-03-28 11:00:00,trendingwwwandw,21060,0,0
1111221308690481153,2019-03-28 10:59:40,doodiepot,90,0,0
1111220708875603969,2019-03-28 10:57:17,europerep,3630,0,0
1111219932719656961,2019-03-28 10:54:12,sepeanse,12,0,0
1111219451679125504,2019-03-28 10:52:17,InglenookHotel,404,0,0
1111219222988972038,2019-03-28 10:51:22,HotelLoyaltyorg,2300,0,0
1111218928699756544,2019-03-28 10:50:12,Nexivity_,23,0,0
1111218786336759808,2019-03-28 10:49:38,membroz,32,0,0
1111217712104173568,2019-03-28 10:45:22,octopusrevenue,869,0,1
1111217634626977795,2019-03-28 10:45:04,FreyaIngva,3099,1,0
1111216717475340289,2019-03-28 10:41:25,ftdavisinn,132,0,2
1111216379900891136,2019-03-28 10:40:05,theorchardgreen,2,2,0
1111215858691592192,2019-03-28 10:38:00,buzztrips,3691,1,0
1111215625723133952,2019-03-28 10:37:05,LakzyMary,766,6,0
1111215577765310471,2019-03-28 10:36:53,matrav32,5175,2,0
1111215525370093568,2019-03-28 10:36:41,bestforluxury,471,0,2
