TweetID,Date,User,Followers,Retweets,Favorites
1118862581656162305,2019-04-18 13:03:21,Travelling_uk,10045,4,0
1118862514585047040,2019-04-18 13:03:05,heathrowshuttle,5224,4,5
1118862373333413893,2019-04-18 13:02:31,PartyPlannermv,6,1,1
1118862285974462465,2019-04-18 13:02:11,CasiolaUS,115,0,0
1118862277321592833,2019-04-18 13:02:09,LittleoverLodge,2414,0,0
1118862222254538752,2019-04-18 13:01:55,linchikwok,978,0,0
1118862103639728128,2019-04-18 13:01:27,heathrowshuttle,5224,4,5
1118862042067238913,2019-04-18 13:01:12,Rehobothrecrui1,49,0,0
1118861964095000576,2019-04-18 13:00:54,ilspetty,82,0,0
1118861935238422529,2019-04-18 13:00:47,LondonFashionW1,14,0,1
1118861923439792130,2019-04-18 13:00:44,ChancHotel,1199,0,0
1118861881811329025,2019-04-18 13:00:34,HotelierME,14323,0,0
1118861853365501953,2019-04-18 13:00:27,sv_chrome,79,0,0
1118861777792643072,2019-04-18 13:00:09,MyOfficeMag,45,0,0
1118861739494379520,2019-04-18 13:00:00,RoomMateHotels,126829,0,0
1118861710893441030,2019-04-18 12:59:53,andrewyoung0811,241,1,0
1118861037720174592,2019-04-18 12:57:13,mondo_tiki_man,21380,0,0
1118860912159412224,2019-04-18 12:56:43,mondo_tiki_man,21380,0,0
1118860865648889858,2019-04-18 12:56:32,EventsHotec,5,0,0
1118860786775089152,2019-04-18 12:56:13,mondo_tiki_man,21380,0,0
1118860478749372416,2019-04-18 12:55:00,tq_uk,2057,0,1
1118860318313259008,2019-04-18 12:54:21,anyGuest,1309,3,0
1118860036392927233,2019-04-18 12:53:14,bappletree,2166,4,0
1118859877076668416,2019-04-18 12:52:36,eDreams_en,11356,0,0
1118859836639391750,2019-04-18 12:52:27,ourdepboard,4,1,0
1118859779663978496,2019-04-18 12:52:13,bestforluxury,476,0,0
1118859349261029377,2019-04-18 12:50:30,KarinaS0408,730,0,0
1118859220177313792,2019-04-18 12:50:00,thetechmove,573,0,0
1118858930761822215,2019-04-18 12:48:51,nan282509,1,0,1
1118858901682905094,2019-04-18 12:48:44,viacavae,36,1,0
1118858829171757057,2019-04-18 12:48:26,Gianni_Franzi,1346,1,1
1118858807139012608,2019-04-18 12:48:21,walterjmiami,24,0,0
1118858578608021504,2019-04-18 12:47:27,mazher05khan16,21,2,0
1118857999760621568,2019-04-18 12:45:09,ellis_connolly,4001,0,0
1118856970658832384,2019-04-18 12:41:03,bestforluxury,476,0,0
1118856803746557952,2019-04-18 12:40:24,baconised,2976,1,0
1118856650406944768,2019-04-18 12:39:47,tdavishurt,285,1,0
1118856423083872257,2019-04-18 12:38:53,Wonder_La,952,0,0
1118855897323909120,2019-04-18 12:36:47,stmarysinn,2746,0,0
1118855671661957120,2019-04-18 12:35:54,ianteamspirit,3291,0,1
1118855602409631745,2019-04-18 12:35:37,kangaroo5383,3177,0,2
1118854312053100545,2019-04-18 12:30:29,teamspirituk,4909,0,0
1118854225302315010,2019-04-18 12:30:09,bestforluxury,476,0,0
1118854141902839808,2019-04-18 12:29:49,cksouthwold,3089,6,0
1118854025972084737,2019-04-18 12:29:21,sportbug,2988,0,0
1118853461058174986,2019-04-18 12:27:07,TheBBDirectory,41188,1,3
1118853031343329281,2019-04-18 12:25:24,tallandbayhotel,927,1,0
1118852650471165958,2019-04-18 12:23:53,lhbxseu1,1346,0,0
1118851986672291840,2019-04-18 12:21:15,thetechmove,573,1,0
1118851382545661952,2019-04-18 12:18:51,Sheraton_Gunter,1080,2,0
1118850452714553344,2019-04-18 12:15:09,fhrnet,995,0,0
1118850423018881025,2019-04-18 12:15:02,GHMhotels,17574,0,0
1118850385664331776,2019-04-18 12:14:53,Resortcoorg,5,0,0
1118849955077160960,2019-04-18 12:13:11,SquashChallenge,84,0,0
1118849848567115776,2019-04-18 12:12:45,bestforluxury,476,0,0
1118849689447747586,2019-04-18 12:12:07,UKsHotels,1594,1,0
1118849582069440513,2019-04-18 12:11:42,EventsBuckland,1239,0,1
1118849270688419840,2019-04-18 12:10:28,2look4beds,2025,0,0
1118849257652592640,2019-04-18 12:10:24,talhasariyuerek,177,0,0
1118848321869766662,2019-04-18 12:06:41,nicetripsonline,267,1,0
1118848243679387648,2019-04-18 12:06:23,tourrangers18,11,0,0
1118848131066732547,2019-04-18 12:05:56,TotallyZooey,106346,14,0
1118847953425321984,2019-04-18 12:05:13,Frommers,150035,0,1
1118847821858385920,2019-04-18 12:04:42,IrishFoodGuide,35586,1,0
1118847398279880704,2019-04-18 12:03:01,FutureFocusCork,503,1,0
1118847372996612096,2019-04-18 12:02:55,hotel_shiv,34,0,0
1118847016891760640,2019-04-18 12:01:30,TheKHotel,1750,0,1
1118846959786369024,2019-04-18 12:01:17,bestforluxury,476,0,0
1118846898096545794,2019-04-18 12:01:02,LSunrior,1,0,0
1118846850247819265,2019-04-18 12:00:50,flightnhotels,1348,0,1
1118846483481149443,2019-04-18 11:59:23,greenvalleyhave,61,0,0
1118846306577993731,2019-04-18 11:58:41,whitehartsom,1245,0,0
1118846125296050181,2019-04-18 11:57:58,aroundaboutbrit,41591,0,1
1118845735171026944,2019-04-18 11:56:25,Royal_Palace__,1,0,0
1118845197662556161,2019-04-18 11:54:16,CasaBarbero_BeB,100,0,0
1118845063910576128,2019-04-18 11:53:45,sviewparadise1,427,0,1
1118844788084703232,2019-04-18 11:52:39,AzureRiyadh,349,0,0
1118844031444766721,2019-04-18 11:49:38,chrisfradin,341,0,0
1118843652850294784,2019-04-18 11:48:08,FCTravel,7509,0,0
1118843217276014592,2019-04-18 11:46:24,thewaves_gh,0,0,1
1118843114771316736,2019-04-18 11:46:00,DrainDoctorBham,398,0,0
1118842763359944704,2019-04-18 11:44:36,lokerhotelcom,2215,0,0
1118842468865331200,2019-04-18 11:43:26,suburb4nmum,10705,0,0
1118842373478469632,2019-04-18 11:43:03,bestforluxury,476,0,0
1118842150605795329,2019-04-18 11:42:10,bed__breakfast,358,0,0
1118841903452250112,2019-04-18 11:41:11,Alexparks525,5817,1,0
1118841464451149824,2019-04-18 11:39:26,paulserrate,273,0,2
1118841135131185153,2019-04-18 11:38:08,healthyilinks,28,0,0
1118841133075976193,2019-04-18 11:38:07,discoverviet,748,1,0
1118840855421444096,2019-04-18 11:37:01,TreysgawenHall,2452,3,0
1118840409097158657,2019-04-18 11:35:15,debutinfotech,224,0,1
1118839864592666624,2019-04-18 11:33:05,bestforluxury,476,0,0
1118839667913367552,2019-04-18 11:32:18,kooreloo,102,0,0
1118839628436516864,2019-04-18 11:32:09,thehotelsnet,522,1,0
1118839386202877955,2019-04-18 11:31:11,TheBBDirectory,41188,0,3
1118839367307538434,2019-04-18 11:31:06,PLANE_talking,74917,0,0
1118838769220837376,2019-04-18 11:28:44,SandyTinTN,76,1,0
1118838203849404416,2019-04-18 11:26:29,vyasvatikamana1,23,0,0
1118837859090350083,2019-04-18 11:25:07,thelowryhotel,6181,0,1
1118837821509382147,2019-04-18 11:24:58,bazzooagency,304,0,0
1118837774189322240,2019-04-18 11:24:47,RM_Salt,2938,0,0
1118837669763735554,2019-04-18 11:24:22,Visit_Bucks,4887,3,0
1118837234613084160,2019-04-18 11:22:38,Michael20978341,17,1,0
1118837210747482113,2019-04-18 11:22:32,Michael20978341,17,1,0
1118837155714031616,2019-04-18 11:22:19,Michael20978341,17,1,0
1118837141117767680,2019-04-18 11:22:16,stevenkamali,2151,0,0
1118837090358374400,2019-04-18 11:22:03,Michael20978341,17,1,0
1118837052785741826,2019-04-18 11:21:55,Michael20978341,17,1,0
1118837050600345600,2019-04-18 11:21:54,SMARTCREBROKER,3463,1,0
1118837047727415298,2019-04-18 11:21:53,TendaIndia,65,0,0
1118837021504606208,2019-04-18 11:21:47,Michael20978341,17,1,0
1118837007491354625,2019-04-18 11:21:44,hotelsapphirein,48,0,0
1118836943847079936,2019-04-18 11:21:29,Michael20978341,17,1,0
1118836904697434112,2019-04-18 11:21:19,Michael20978341,17,1,0
1118836847713636352,2019-04-18 11:21:06,GlassCoUK,537,1,1
1118836835399151616,2019-04-18 11:21:03,VelmoreHotel,251,0,0
1118836828667351040,2019-04-18 11:21:01,Michael20978341,17,1,0
1118836685364711426,2019-04-18 11:20:27,gplatemarketing,1319,0,0
1118836670051303424,2019-04-18 11:20:23,gplatemarketing,1319,0,0
1118836578988777472,2019-04-18 11:20:02,dubaitourism,216925,0,10
1118835899670908928,2019-04-18 11:17:20,steph91thomas,438,0,1
1118835449051648000,2019-04-18 11:15:32,bazzooagency,304,0,0
1118835307170934784,2019-04-18 11:14:58,inn_stay,41,0,0
1118834956648816646,2019-04-18 11:13:35,UKsHotels,1594,1,0
1118834834288381957,2019-04-18 11:13:06,bestforluxury,476,0,0
1118834644391088128,2019-04-18 11:12:20,Vanprobsolution,912,1,0
1118833736613810177,2019-04-18 11:08:44,MyTripDaddy1,166,0,0
1118832664650420225,2019-04-18 11:04:28,cloud1mobi,87,0,0
1118832148511899648,2019-04-18 11:02:25,flightnhotels,1348,0,0
1118832141897490432,2019-04-18 11:02:24,flightnhotels,1348,2,1
1118832127804608514,2019-04-18 11:02:20,MediaOneHotel,8600,0,1
1118832121899028480,2019-04-18 11:02:19,ioCuoco,1842,0,0
1118831935428550657,2019-04-18 11:01:34,H_haleem_AH,884,2,0
1118831845775425537,2019-04-18 11:01:13,AliceDedonato,7,0,0
1118831836933832704,2019-04-18 11:01:11,classictravels,594,0,0
1118831660349501442,2019-04-18 11:00:29,hamidre01340548,147,1,0
1118831609359155201,2019-04-18 11:00:17,pramodjayle,13,2,0
1118831603067817984,2019-04-18 11:00:15,HolidayGreece,4327,2,0
1118831244853358592,2019-04-18 10:58:50,teamspirituk,4909,0,1
1118831219410518016,2019-04-18 10:58:44,matthewhayden,5797,12,0
1118831096060370944,2019-04-18 10:58:14,thismoment81,67,0,1
1118830834742693888,2019-04-18 10:57:12,bestforluxury,476,0,0
1118830355329556480,2019-04-18 10:55:18,VitoshaMedia,4238,0,0
1118830170134024192,2019-04-18 10:54:34,RaSimatupangJKT,47,0,0
1118830109975371776,2019-04-18 10:54:19,D_EDGE_Hosp,1675,1,1
1118830052966322177,2019-04-18 10:54:06,suzytheexplorer,6458,0,0
1118830045928124418,2019-04-18 10:54:04,StellaSanLF,1523,19,0
1118829598068940800,2019-04-18 10:52:17,VardisHotel,111,2,0
1118829544729796608,2019-04-18 10:52:04,StellaSanLF,1523,9,0
1118828790430486529,2019-04-18 10:49:05,ftdavisinn,128,0,0
1118828770851352576,2019-04-18 10:49:00,harishk06,378,2,1
1118828699258892290,2019-04-18 10:48:43,vjcolemanjr,752,0,0
1118828385445322752,2019-04-18 10:47:28,kathy_cilley7,2,10,0
1118827824473833473,2019-04-18 10:45:14,Bambrella_UK,210,1,0
1118827820074057730,2019-04-18 10:45:13,misssmiley32,3017,0,0
1118827771512414209,2019-04-18 10:45:02,flightnhotels,1348,2,1
1118827558319972354,2019-04-18 10:44:11,KannikaInterna1,5,0,1
1118826376247894017,2019-04-18 10:39:29,UKsHotels,1594,1,0
1118826249403686912,2019-04-18 10:38:59,hospitaltyguide,78,0,0
1118826039105474560,2019-04-18 10:38:09,TMConciergeClub,964,0,1
1118825999993659392,2019-04-18 10:37:59,bestforluxury,476,0,0
1118825591606861824,2019-04-18 10:36:22,PURE_CX_,187,7,0
1118825061610328065,2019-04-18 10:34:16,AwesomeResorts,533,0,0
1118824797666992130,2019-04-18 10:33:13,alterroman80,170,0,1
1118824498315300864,2019-04-18 10:32:01,RM_Salt,2938,5,0
1118824336209608704,2019-04-18 10:31:23,RichFlavored,262,0,1
1118824300629364737,2019-04-18 10:31:14,CremeConference,858,0,0
1118824227900141568,2019-04-18 10:30:57,Getthescotch,4365,0,0
1118823973322731520,2019-04-18 10:29:56,RM_Salt,2938,2,0
1118823886081200128,2019-04-18 10:29:35,xdehennin,337,0,0
1118823029532962816,2019-04-18 10:26:11,KalamperHotel,152,0,0
1118822765098885122,2019-04-18 10:25:08,MyBristolVisit,4283,1,4
1118822636052549632,2019-04-18 10:24:37,HotelApple1,1,0,1
1118822616570179585,2019-04-18 10:24:33,evewin89,1137,0,0
1118822417344946177,2019-04-18 10:23:45,TBSBiometrics,139,0,1
1118822353365020674,2019-04-18 10:23:30,DeHuC24,2366,0,0
1118822264152231936,2019-04-18 10:23:09,bestforluxury,476,0,0
1118821961323429889,2019-04-18 10:21:56,e_nterdiscipl,1020,1,0
1118821803508621314,2019-04-18 10:21:19,TBSBiometrics,139,1,1
1118821767454363652,2019-04-18 10:21:10,TheBBDirectory,41188,0,1
1118821525833043969,2019-04-18 10:20:13,HAlSemaihi,18704,7,0
1118821387295178752,2019-04-18 10:19:40,TBSBiometrics,139,0,0
1118821278360719361,2019-04-18 10:19:14,jmlpyt,27784,2,0
1118821178523770881,2019-04-18 10:18:50,samiaelsaid,1244,0,0
1118821161926893569,2019-04-18 10:18:46,SatvinderDahri,19,1,0
1118821075108933638,2019-04-18 10:18:25,fatchance,343,0,0
1118820905839235072,2019-04-18 10:17:45,ganeahan,43,1,0
1118820843075674112,2019-04-18 10:17:30,ganeahan,43,1,0
1118820808422383617,2019-04-18 10:17:22,santosh4serve,31,2,0
1118820785693478914,2019-04-18 10:17:16,ganeahan,43,1,0
1118820564125114369,2019-04-18 10:16:23,ganeahan,43,2,0
1118820535398350850,2019-04-18 10:16:16,ganeahan,43,1,0
1118820501890027520,2019-04-18 10:16:08,ganeahan,43,1,0
1118820487965048832,2019-04-18 10:16:05,allianceonline,5235,0,0
1118820481325342720,2019-04-18 10:16:04,ganeahan,43,2,0
1118820428213116928,2019-04-18 10:15:51,flightnhotels,1348,0,1
1118820418901512192,2019-04-18 10:15:49,ganeahan,43,1,0
1118820396348739584,2019-04-18 10:15:43,ganeahan,43,1,0
1118820370176282625,2019-04-18 10:15:37,ganeahan,43,1,0
1118820361766952960,2019-04-18 10:15:35,SelcukHanHotel_,80,0,0
1118820323321733120,2019-04-18 10:15:26,ganeahan,43,3,0
1118820301435916288,2019-04-18 10:15:21,ganeahan,43,3,0
1118820178328821761,2019-04-18 10:14:51,AshishAshu916,83,2,0
1118820026725724160,2019-04-18 10:14:15,mahodadhipalace,97,2,2
1118820010204360705,2019-04-18 10:14:11,ganeahan,43,2,0
1118819953656729600,2019-04-18 10:13:58,ganeahan,43,2,0
1118819875806380033,2019-04-18 10:13:39,HumanityHotels,24,0,0
1118819800828895232,2019-04-18 10:13:21,ganeahan,43,3,0
1118819776980062208,2019-04-18 10:13:16,ganeahan,43,3,0
1118819731048239105,2019-04-18 10:13:05,ganeahan,43,2,0
1118819454433914880,2019-04-18 10:11:59,ganeahan,43,3,0
1118819428949323776,2019-04-18 10:11:53,ganeahan,43,8,0
1118819368891080704,2019-04-18 10:11:38,ganeahan,43,1,0
1118819348964085760,2019-04-18 10:11:34,MrHotells,4856,4,0
1118819326155476998,2019-04-18 10:11:28,FormCreativeUK,81,1,1
1118819001260494848,2019-04-18 10:10:11,phelanltd,5711,0,0
1118818958864519169,2019-04-18 10:10:01,Tregarthens,1313,0,0
1118818846339678208,2019-04-18 10:09:34,HantspolPlanes,1703,0,0
1118818781684469761,2019-04-18 10:09:18,bestforluxury,476,0,0
1118818647525482501,2019-04-18 10:08:46,ganeahan,43,2,0
1118818625757044738,2019-04-18 10:08:41,CollectP,1,0,3
1118818623219306496,2019-04-18 10:08:41,nrhkt,231,2,0
1118818444177096705,2019-04-18 10:07:58,ganeahan,43,3,0
1118818414640816131,2019-04-18 10:07:51,ganeahan,43,3,0
1118818372194430977,2019-04-18 10:07:41,ganeahan,43,2,0
1118818325541216256,2019-04-18 10:07:30,ganeahan,43,2,0
1118818262102331392,2019-04-18 10:07:14,ganeahan,43,6,0
1118818220608086017,2019-04-18 10:07:05,ganeahan,43,5,0
1118818150831677440,2019-04-18 10:06:48,ganeahan,43,5,0
1118818047060430853,2019-04-18 10:06:23,ganeahan,43,2,0
1118817975006445568,2019-04-18 10:06:06,ganeahan,43,3,0
1118817943201017856,2019-04-18 10:05:58,ganeahan,43,5,0
1118817775873667072,2019-04-18 10:05:19,foodhygiene1,11602,1,1
1118817723994210305,2019-04-18 10:05:06,SelcukHanHotel_,80,0,0
1118817697641287682,2019-04-18 10:05:00,goeurekatravel,12114,0,1
1118817693136715778,2019-04-18 10:04:59,ProTourismIndia,551,0,0
1118817611674832897,2019-04-18 10:04:39,mimokoro,272,2,0
1118817595636047874,2019-04-18 10:04:36,moranopr,2249,0,0
1118817573552959488,2019-04-18 10:04:30,ProTourismIndia,551,0,0
1118817483471958016,2019-04-18 10:04:09,see_more_jobs,234,1,0
1118817436663287808,2019-04-18 10:03:58,ganeahan,43,4,0
1118816944373862406,2019-04-18 10:02:00,ECashRegisters,1542,0,0
1118816699183239168,2019-04-18 10:01:02,NatashaKLondon,19146,1,0
1118816540877520897,2019-04-18 10:00:24,smarthostels,5124,0,0
1118816533990596608,2019-04-18 10:00:22,KabinetBrewery,1414,0,1
1118816466760097793,2019-04-18 10:00:06,SelcukHanHotel_,80,0,0
1118815993239887872,2019-04-18 09:58:14,RHWHotels,35,0,0
1118815601026322432,2019-04-18 09:56:40,bestforluxury,476,0,0
1118815298675601408,2019-04-18 09:55:28,LuckyHotelsMV,275,0,0
1118815295294984192,2019-04-18 09:55:27,dHeritageResort,37,0,0
1118815032714911744,2019-04-18 09:54:25,MarinersTorquay,21007,5,0
1118814719853387777,2019-04-18 09:53:10,erasbrion,146,5,0
1118814521802612736,2019-04-18 09:52:23,kelloughj,125,2,0
1118814444069564416,2019-04-18 09:52:04,2look4beds,2025,0,0
1118814293745655808,2019-04-18 09:51:28,NawabYasirKhan,488,3,0
1118814178142191616,2019-04-18 09:51:01,HolidayInnMLV,5002,0,1
1118813832820985857,2019-04-18 09:49:38,Tina_Liasi,136,0,0
1118812684416319489,2019-04-18 09:45:05,CzmVacation,1020,1,0
1118812633271083009,2019-04-18 09:44:52,mOQIl,1404,1,0
1118812564023066624,2019-04-18 09:44:36,MAdesign_1,20,0,1
1118812403880349696,2019-04-18 09:43:58,bestforluxury,476,1,0
1118811903780904960,2019-04-18 09:41:59,AvlidaHotel,53,0,0
1118811241634336768,2019-04-18 09:39:21,rubenrainbow,733,0,0
1118811219547369474,2019-04-18 09:39:15,ZikinhaCarla,12,0,0
1118810907952525312,2019-04-18 09:38:01,HILARYCOOMBES,509,0,0
1118810654872199168,2019-04-18 09:37:01,NazakiResidence,220,0,0
1118810409975341058,2019-04-18 09:36:02,bed__breakfast,358,0,0
1118810206962618368,2019-04-18 09:35:14,aroundaboutbrit,41591,0,3
1118810141804179456,2019-04-18 09:34:58,kwesthotel,7945,1,0
1118810115627528193,2019-04-18 09:34:52,ParisCVB,1458,0,0
1118809814476427264,2019-04-18 09:33:40,inn_tx,0,0,0
1118809542807232512,2019-04-18 09:32:36,HotelFagus,0,0,0
1118809260119482368,2019-04-18 09:31:28,GreatWestnWine,3416,3,0
1118809134349070336,2019-04-18 09:30:58,Bambrella_UK,210,0,0
1118809127709495297,2019-04-18 09:30:57,bestforluxury,476,0,1
1118809076165693440,2019-04-18 09:30:44,flightnhotels,1348,1,2
1118808933353820161,2019-04-18 09:30:10,Chargifi,1394,1,3
1118808931298684928,2019-04-18 09:30:10,BestWesternPls,82,0,0
1118808926319935488,2019-04-18 09:30:09,Tregarthens,1313,0,0
1118808833474875398,2019-04-18 09:29:47,OpenHouseEbne,990,1,0
1118807712215764992,2019-04-18 09:25:19,hotelindecatur,67,0,1
1118807410875854848,2019-04-18 09:24:07,thebroppongi,1161,0,0
1118806621222854656,2019-04-18 09:20:59,euwillbe,89,0,1
1118806583855726592,2019-04-18 09:20:50,KMhansabar,256,0,0
1118806549055574016,2019-04-18 09:20:42,windwater_hotel,113,0,1
1118806056598220800,2019-04-18 09:18:44,MeritLefkosa_,305,0,0
1118805688275357696,2019-04-18 09:17:17,vino_inn,254,0,0
1118805406183116800,2019-04-18 09:16:09,ToaCoin,1357,1,2
1118805144374738945,2019-04-18 09:15:07,LighthouseGolf_,560,0,2
1118805135860346881,2019-04-18 09:15:05,HotelsTrondheim,146,0,1
1118805020139491328,2019-04-18 09:14:37,ehospitalityco,7,0,0
1118804613740793856,2019-04-18 09:13:00,bestforluxury,476,0,0
1118804489643921408,2019-04-18 09:12:31,Hotelruidoso,75,0,0
1118804337797533696,2019-04-18 09:11:55,grandbalibeach,268,0,1
1118804248735694848,2019-04-18 09:11:33,Tregarthens,1313,0,1
1118803982468534272,2019-04-18 09:10:30,adie_supriyadie,9,1,0
1118803827883479043,2019-04-18 09:09:53,SweetCookiesme,209,1,0
1118803561729544192,2019-04-18 09:08:50,MiyakoKai,1195,0,2
1118803367722201088,2019-04-18 09:08:03,Enhance_Consult,130,0,1
1118803336323653632,2019-04-18 09:07:56,TravelodgePhx,232,0,1
1118802828909326336,2019-04-18 09:05:55,Vivaang1,121,1,1
1118802623816138752,2019-04-18 09:05:06,DeVereCareer,206,1,0
1118801830409134080,2019-04-18 09:01:57,sixflagshotel,105,0,0
1118801695130234880,2019-04-18 09:01:25,sensorflowsg,47,0,0
1118801578683772929,2019-04-18 09:00:57,LugoFurniture,238,0,0
1118801467757006849,2019-04-18 09:00:30,designartichoke,58,0,0
1118801400450908160,2019-04-18 09:00:14,FlyingDSoton,64,0,1
1118801035445833728,2019-04-18 08:58:47,FutureFocusCork,503,0,0
1118800882903212032,2019-04-18 08:58:11,CatchmydealCom,0,0,1
1118800805161783296,2019-04-18 08:57:52,CrystalSarovar,136,0,0
1118800792771858433,2019-04-18 08:57:49,comfortinnoxonh,257,0,0
1118800640308928512,2019-04-18 08:57:13,RenDXB,248,7,0
1118800613167521793,2019-04-18 08:57:07,RM_Salt,2938,1,0
1118800568468639744,2019-04-18 08:56:56,FrancescSweetie,51,2,0
1118800129664925696,2019-04-18 08:55:11,casadejablue,138,1,0
1118799889889148929,2019-04-18 08:54:14,bestforluxury,476,0,0
1118799673119203333,2019-04-18 08:53:23,frazzledmumblog,7766,0,0
1118799467090673664,2019-04-18 08:52:33,GovanCC,210,4,0
1118799462233726976,2019-04-18 08:52:32,corinthianspune,544,0,0
1118798830391169024,2019-04-18 08:50:02,girlintuitive,347,0,0
1118798589805961216,2019-04-18 08:49:04,bathshopping,3868,3,0
1118798574823845888,2019-04-18 08:49:01,MidlandsST,353,0,0
1118798409249505280,2019-04-18 08:48:21,GrandLuley,161,0,0
1118798125177745408,2019-04-18 08:47:13,RM_Salt,2938,1,0
1118798118819000322,2019-04-18 08:47:12,enzo_creation,65,0,0
1118798114117312512,2019-04-18 08:47:11,Barprofessional,198,0,0
1118797896634093568,2019-04-18 08:46:19,LaVistaHotel1,24,0,0
1118797636629299200,2019-04-18 08:45:17,inspireloyalty,121,2,0
1118797419439955968,2019-04-18 08:44:25,Rexfordknysna,1020,0,0
1118796594286137344,2019-04-18 08:41:08,hoteldetails,28,0,0
1118796591505268737,2019-04-18 08:41:08,hoteldetails,28,0,0
1118796128407961600,2019-04-18 08:39:17,JosephDeMauro1,476,2,0
1118795887172415488,2019-04-18 08:38:20,MandalaySamui,50344,1,4
1118795666820489217,2019-04-18 08:37:27,VillaRental_CPT,119,0,1
1118795537455562752,2019-04-18 08:36:57,MNACI_Maldives,451,2,2
1118795119669465088,2019-04-18 08:35:17,bestforluxury,476,0,0
1118794876076875777,2019-04-18 08:34:19,sunrayvillage,1,0,0
1118794802395537409,2019-04-18 08:34:01,privilegelc,1325,0,0
1118794561042698241,2019-04-18 08:33:04,Farazsiyal,3547,0,0
1118794484660211713,2019-04-18 08:32:45,Farazsiyal,3547,0,0
1118793889287155712,2019-04-18 08:30:24,mirageparkres,104,0,0
1118793886003007488,2019-04-18 08:30:23,ClaremontHove,2074,2,1
1118793825886064640,2019-04-18 08:30:08,qubapalacehotel,19,0,0
1118793816063074305,2019-04-18 08:30:06,HIExpressExCeL,2097,0,0
1118793780054851584,2019-04-18 08:29:58,Tregarthens,1313,0,3
1118793669568544769,2019-04-18 08:29:31,TodayBEToday,480,8,0
1118793493776826369,2019-04-18 08:28:49,LansdowneSussex,943,1,1
1118793346854658049,2019-04-18 08:28:14,XmoSteve,1326,1,0
1118792868230041600,2019-04-18 08:26:20,LDynastyOne,217,7,0
1118792639065796609,2019-04-18 08:25:25,bestforluxury,476,0,0
1118792556777701376,2019-04-18 08:25:06,TheWoburnHotel,2028,0,3
1118792492479143937,2019-04-18 08:24:51,PC_Help_Wales,586,7,0
1118792282411425792,2019-04-18 08:24:00,halosapaniy,986,7,0
1118791947424919552,2019-04-18 08:22:41,poy_junjun,46,2,0
1118791891288510464,2019-04-18 08:22:27,KD_Hotels,7,0,0
1118791828516614144,2019-04-18 08:22:12,IndieGameSharer,2563,1,0
1118791625805688833,2019-04-18 08:21:24,MelonheadAU,116,1,3
1118791438723092480,2019-04-18 08:20:39,UKsHotels,1594,2,0
1118791289619865601,2019-04-18 08:20:04,FoodDrinkForum,2079,0,1
1118791179959709696,2019-04-18 08:19:38,dubaitourism,216925,7,18
1118790062353809409,2019-04-18 08:15:11,_LansdowneHotel,329,0,0
1118789499952226306,2019-04-18 08:12:57,blogosum,3793,0,0
1118789398080831489,2019-04-18 08:12:33,Gammega_,36,5,0
1118789155734134786,2019-04-18 08:11:35,bestforluxury,476,0,0
1118788711171358721,2019-04-18 08:09:49,SriNiRamSri,19,2,0
1118788028489662464,2019-04-18 08:07:06,CapeReed,2319,2,0
