TweetID,Date,User,Followers,Retweets,Favorites
1119122206972231680,2019-04-19 06:15:01,Naturetrailss,302,0,0
1119121366798573568,2019-04-19 06:11:40,bestforluxury,475,0,1
1119121116520255494,2019-04-19 06:10:41,themevaultnet,305,0,1
1119120938585350146,2019-04-19 06:09:58,CiaoNihon,5,0,0
1119120688218959872,2019-04-19 06:08:58,AdyahArt,1,0,0
1119120255379361792,2019-04-19 06:07:15,HarbourInnSwold,1738,8,0
1119119191800344579,2019-04-19 06:03:02,tewinburyfarm,3837,0,1
1119119188667146242,2019-04-19 06:03:01,MuseCOM,2317,0,0
1119118446904500230,2019-04-19 06:00:04,heinitzburg,62,0,0
1119118369486020608,2019-04-19 05:59:46,HotelierME,14325,0,0
1119118257468755974,2019-04-19 05:59:19,ChocolateBoxGB,792,0,0
1119117748611641344,2019-04-19 05:57:18,Gallery67Kol,4,0,0
1119116573388574721,2019-04-19 05:52:37,seeworlddest,27,0,0
1119116354672455680,2019-04-19 05:51:45,bestforluxury,475,0,0
1119115922461999104,2019-04-19 05:50:02,mehmantravels,14,0,0
1119115870431629313,2019-04-19 05:49:50,MuseCOM,2317,0,0
1119115845873979393,2019-04-19 05:49:44,hotelhimgir,0,0,0
1119115843181301762,2019-04-19 05:49:43,inn_stay,40,0,0
1119114882236837888,2019-04-19 05:45:54,heathrowshuttle,5223,0,1
1119114529705586688,2019-04-19 05:44:30,bed__breakfast,357,0,0
1119114468376502273,2019-04-19 05:44:16,1nderfulworld,7726,1,0
1119113651539996678,2019-04-19 05:41:01,readykak,118,0,0
1119113538990010373,2019-04-19 05:40:34,OrchidHotelPune,421,0,0
1119113206281068544,2019-04-19 05:39:15,gabrieljazz,834,0,0
1119113064912015362,2019-04-19 05:38:41,dewdrophotels1,24,0,0
1119113041574940672,2019-04-19 05:38:35,karryontravel,3536,0,0
1119111978323075075,2019-04-19 05:34:22,OnlintravelDeal,520,1,0
1119111907992932352,2019-04-19 05:34:05,gabrieljazz,834,0,0
1119111254612688896,2019-04-19 05:31:29,paoloamores,4125,0,35
1119111202758508544,2019-04-19 05:31:17,bestforluxury,475,0,0
1119110915947806724,2019-04-19 05:30:09,KailashResiden,7,0,1
1119110753758265345,2019-04-19 05:29:30,ftdavisinn,128,0,1
1119110705733521408,2019-04-19 05:29:18,HotelierME,14325,0,0
1119109520695808001,2019-04-19 05:24:36,JPeabo,12,0,0
1119109304361996288,2019-04-19 05:23:44,CarlMuhlstein,1908,0,1
1119107935940952067,2019-04-19 05:18:18,worldofleedham,1683,0,0
1119107829258809345,2019-04-19 05:17:53,hojokolkata,30,0,0
1119107400076627968,2019-04-19 05:16:10,AlysRestaurant,255,0,0
1119106414176116737,2019-04-19 05:12:15,Hotel_ADB,18,0,1
1119106328016744453,2019-04-19 05:11:55,TheKinkyCrew,1375,0,0
1119105904975024131,2019-04-19 05:10:14,RHWHotels,37,0,0
1119105843708870656,2019-04-19 05:09:59,Paradis_Mansion,80,0,3
1119105458508140551,2019-04-19 05:08:27,InnViews,47,0,1
1119105395052597248,2019-04-19 05:08:12,SantoriniView,674,0,0
1119105146556780544,2019-04-19 05:07:13,AttireForLife,1702,1,0
1119104619169271808,2019-04-19 05:05:07,AttireForLife,1702,2,0
1119104607702016000,2019-04-19 05:05:05,bestforluxury,475,0,0
1119104601817374726,2019-04-19 05:05:03,DiscountSalesAE,1104,0,0
1119104342735220736,2019-04-19 05:04:01,minettco,15980,0,0
1119104189081145345,2019-04-19 05:03:25,w_hotelsreview,460,0,0
1119103938551148545,2019-04-19 05:02:25,flightnhotels,1349,1,0
1119103816123576320,2019-04-19 05:01:56,AttireForLife,1702,1,0
1119103402867224576,2019-04-19 05:00:17,rwsentosa,51554,0,3
1119103387285409792,2019-04-19 05:00:14,JubileeRidgeHyd,2,0,0
1119103376065613824,2019-04-19 05:00:11,HotelShowKSA,679,0,0
1119103360265625601,2019-04-19 05:00:07,RoselynSquare,0,0,0
1119103014785052672,2019-04-19 04:58:45,0622_bnw,256,1,5
1119102996141338624,2019-04-19 04:58:40,ramada_AZ,292,0,0
1119102277438939136,2019-04-19 04:55:49,hotel_ck,14,0,1
1119101386740748288,2019-04-19 04:52:17,VelvetHotel,1,0,0
1119100890919489536,2019-04-19 04:50:18,VelvetHotel,1,0,0
1119100704394604544,2019-04-19 04:49:34,TravelNow24,1181,1,0
1119100518469472257,2019-04-19 04:48:50,wholeteam,3181,1,2
1119100359706730498,2019-04-19 04:48:12,InfoATSS,516,0,0
1119099925688487941,2019-04-19 04:46:28,elizabethaninn1,86,0,2
1119099549186789377,2019-04-19 04:44:59,siliconvalleyto,500,1,0
1119098687521607681,2019-04-19 04:41:33,jimevegas,134,1,0
1119098682857508864,2019-04-19 04:41:32,JosephAFarrell,2480,1,0
1119097295809593350,2019-04-19 04:36:01,minettco,15980,1,1
1119097166595629057,2019-04-19 04:35:30,bestforluxury,475,0,0
1119096626490957824,2019-04-19 04:33:22,DwilightF66,1329,2,0
1119096429849407489,2019-04-19 04:32:35,dawngosdin,5873,0,0
1119096157672628224,2019-04-19 04:31:30,weliketotalk,1266,1,1
1119095949349965825,2019-04-19 04:30:40,starlingresort,8,0,0
1119095812200353792,2019-04-19 04:30:08,PanamaChoose,4,0,0
1119095779451228160,2019-04-19 04:30:00,upto75,548,0,0
1119095485925449739,2019-04-19 04:28:50,jainsaket31,4,4,0
1119094937415323648,2019-04-19 04:26:39,stnsz,166,0,0
1119093973581090817,2019-04-19 04:22:49,stnsz,166,0,0
1119093841582157830,2019-04-19 04:22:18,VSiliconValley,260,1,2
1119092311424524288,2019-04-19 04:16:13,XPLRScandinavia,2371,0,0
1119091582718763008,2019-04-19 04:13:19,edrieker,93,0,1
1119091295203414016,2019-04-19 04:12:11,otltnab2c,239,0,0
1119091183131566081,2019-04-19 04:11:44,bestforluxury,475,0,0
1119089632161853441,2019-04-19 04:05:34,IC4DESIGN_HK,813,0,0
1119089245958729728,2019-04-19 04:04:02,FutureWorldCen,3994,0,0
1119088543941283841,2019-04-19 04:01:15,blogosum,3797,0,1
1119086910289235970,2019-04-19 03:54:45,eatnowbloglater,244,0,0
1119084895064576001,2019-04-19 03:46:45,bestforluxury,475,0,0
1119084636137607168,2019-04-19 03:45:43,squareinchespr,6,0,0
1119083783465029634,2019-04-19 03:42:20,promostking,36480,3,0
1119083314571177987,2019-04-19 03:40:28,bed__breakfast,357,0,0
1119082941097754626,2019-04-19 03:38:59,heathrowshuttle,5223,0,0
1119082091369472000,2019-04-19 03:35:36,BougainHouse,2213,0,0
1119080731928485893,2019-04-19 03:30:12,HotelDevIntern1,2,0,0
1119080277161046016,2019-04-19 03:28:24,MariusMihalca,93,0,1
1119080118037569542,2019-04-19 03:27:46,ghantahotels,3,0,0
1119079951964049409,2019-04-19 03:27:06,sir_nitinsharma,718,8,0
1119078598470553600,2019-04-19 03:21:44,tlalazrq5,571,6,0
1119078393012682753,2019-04-19 03:20:55,SparkBestSeller,835,6,0
1119078174720028673,2019-04-19 03:20:02,UAENewsArabic,704251,6,0
1119078174313205760,2019-04-19 03:20:02,UAEBusinessNews,32767,6,0
1119078174237704192,2019-04-19 03:20:02,MetroDubai,13136,6,0
1119078173965111296,2019-04-19 03:20:02,UAENews,170106,6,0
1119077959065845760,2019-04-19 03:19:11,melaniecute90,4904,0,0
1119077876756811777,2019-04-19 03:18:51,RSTravelNow,111,0,0
1119077673345667072,2019-04-19 03:18:03,DubaiTrends,11362,6,5
1119076875223965696,2019-04-19 03:14:53,SoeTTO,615,0,0
1119075663514939393,2019-04-19 03:10:04,Journal_Palaces,3866,0,0
1119073403267272704,2019-04-19 03:01:05,Deeppandey2,44,8,0
1119073160094257152,2019-04-19 03:00:07,hotelsdibali,34,0,0
1119073056587173888,2019-04-19 02:59:42,bestforluxury,475,0,0
1119072932108484609,2019-04-19 02:59:13,SahidJogja,114,0,0
1119072814269595648,2019-04-19 02:58:44,Rebel_Nitin,3116,8,0
1119072801271496704,2019-04-19 02:58:41,Rebel_Nitin,3116,4,0
1119071440110624769,2019-04-19 02:53:17,BrandsYourMind,128,0,0
1119070693927411712,2019-04-19 02:50:19,ChatterinKitchn,1039,0,0
1119067252890976261,2019-04-19 02:36:39,riogeminicarlo,184,0,0
1119065676667392006,2019-04-19 02:30:23,heathrowshuttle,5223,0,1
1119065581175459841,2019-04-19 02:30:00,ClarkDeals,3462,0,0
1119065539467513856,2019-04-19 02:29:50,lokerhotelcom,2219,0,0
1119064936318144512,2019-04-19 02:27:26,bestforluxury,475,0,0
1119063930851274753,2019-04-19 02:23:26,BlueHeavenVacay,11,0,1
1119063426607853569,2019-04-19 02:21:26,soygalactica,429,0,1
1119063363533856768,2019-04-19 02:21:11,YatesRenta,46,4,0
1119062570256744449,2019-04-19 02:18:02,1800ELVIS,387,1,0
1119062545904668672,2019-04-19 02:17:56,YatesRenta,46,2,0
1119061747674112001,2019-04-19 02:14:46,PrimeSiteUK,11035,0,0
1119061592136540161,2019-04-19 02:14:09,design_giant,214,0,0
1119061056909926400,2019-04-19 02:12:01,AmchentsevaInna,2183,0,0
1119061037674745856,2019-04-19 02:11:57,Elansparks,253,9,0
1119059128452898816,2019-04-19 02:04:21,Jainpankajkasan,3984,6,0
1119058684028628992,2019-04-19 02:02:36,bestforluxury,475,0,0
1119058527157465088,2019-04-19 02:01:58,Jainpankajkasan,3984,7,0
1119058368331751424,2019-04-19 02:01:20,Jainpankajkasan,3984,6,0
1119058326178996224,2019-04-19 02:01:10,Jainpankajkasan,3984,1,0
1119057021909835777,2019-04-19 01:55:59,Jainpankajkasan,3984,5,0
1119056677008027648,2019-04-19 01:54:37,andymcneill,353,1,0
1119055545393192960,2019-04-19 01:50:07,MrHotells,4858,4,0
1119055057511698433,2019-04-19 01:48:11,bed__breakfast,357,0,0
1119054020297936896,2019-04-19 01:44:04,the_cool_japan,91,0,0
1119053640302571521,2019-04-19 01:42:33,orliacosta,160,10,0
1119053262613831681,2019-04-19 01:41:03,Travelgirlnh,9,10,0
1119052858970857472,2019-04-19 01:39:27,bestforluxury,475,0,0
1119052207402262528,2019-04-19 01:36:51,kobwang,220,0,0
1119051864689917953,2019-04-19 01:35:30,BPHLovina,28,0,0
1119051807534149633,2019-04-19 01:35:16,SpaMatahari,1,0,0
1119050525364891648,2019-04-19 01:30:10,ICE_Drive,23,0,0
1119049714739974144,2019-04-19 01:26:57,hoshizakiphuket,5,3,0
1119047494007238656,2019-04-19 01:18:08,MiamiBeachPages,3921,1,0
1119046465542864898,2019-04-19 01:14:02,bestforluxury,475,0,0
1119045199894851584,2019-04-19 01:09:01,nosugarblues,1326,0,3
1119043081427410947,2019-04-19 01:00:36,wcr_poipu,9,0,2
1119041976979075074,2019-04-19 00:56:12,WLRAwards,313,1,0
1119041434093404160,2019-04-19 00:54:03,WestVegascom,675,3,0
1119041382583349248,2019-04-19 00:53:51,2look4beds,2024,0,0
1119041169542004737,2019-04-19 00:53:00,oneroommakeover,34,0,0
1119041046891995136,2019-04-19 00:52:31,WestVegascom,675,2,0
1119041027099095040,2019-04-19 00:52:26,SBIKalibata,74,0,0
1119040802494111744,2019-04-19 00:51:32,WestVegascom,675,3,0
1119040764187570176,2019-04-19 00:51:23,WestVegascom,675,1,0
1119039421574258688,2019-04-19 00:46:03,RM_Salt,2943,1,0
1119039236563525635,2019-04-19 00:45:19,bestforluxury,475,0,0
1119038044512845824,2019-04-19 00:40:35,hospitaltyguide,80,0,0
1119037879999762432,2019-04-19 00:39:55,ContempraINN,7153,3,0
1119036656584204291,2019-04-19 00:35:04,TravelwithTam,3972,0,0
1119035942772322304,2019-04-19 00:32:14,mcarpenter04,74,10,0
1119035413518266368,2019-04-19 00:30:07,TravelwithTam,3972,0,0
1119034457967562755,2019-04-19 00:26:20,AstonBogor,1033,0,0
1119034194045177856,2019-04-19 00:25:17,PKinHollywood,1430,0,2
1119034176622223360,2019-04-19 00:25:13,bestforluxury,475,0,0
1119033426999414786,2019-04-19 00:22:14,RHWHotels,37,0,0
1119032023803486208,2019-04-19 00:16:39,HeartOfCity_RE,1088,9,0
1119031481014161408,2019-04-19 00:14:30,EYZONME,190,0,0
1119031226394914816,2019-04-19 00:13:29,kimgoodynh,4,10,0
1119031190898393089,2019-04-19 00:13:21,nextstopmv,53,2,0
1119030719861415936,2019-04-19 00:11:28,2look4beds,2024,0,0
1119030355544219648,2019-04-19 00:10:01,VegasBiLL,40011,0,1
1119029219726544896,2019-04-19 00:05:31,matthewhayden,5799,7,0
1119028746474983424,2019-04-19 00:03:38,DanKoosh,15198,0,1
1119028020705136640,2019-04-19 00:00:45,Staypineapple,2145,0,2
1119028002267049986,2019-04-19 00:00:40,queenshotelbc,43,0,0
1119027943227846656,2019-04-19 00:00:26,SimplyRealAZ,45,0,0
1119027835207704576,2019-04-19 00:00:01,HospitalityTek,2342,0,0
1119027342297509888,2019-04-18 23:58:03,bestforluxury,475,0,0
1119024225090560000,2019-04-18 23:45:40,chanquirre,41979,2,0
1119024083302219777,2019-04-18 23:45:06,tdg_manali,111,1,0
1119024009117687809,2019-04-18 23:44:48,AegisFS,1389,0,0
1119023976351559681,2019-04-18 23:44:41,matthewhayden,5799,1,0
1119023911801380867,2019-04-18 23:44:25,duchessdaniela,227,0,0
1119023670683406338,2019-04-18 23:43:28,OnlintravelDeal,520,4,0
1119023358480461824,2019-04-18 23:42:13,STaylor_AH,2,10,0
1119023226863091717,2019-04-18 23:41:42,ContempraINN,7153,2,0
1119022921907748864,2019-04-18 23:40:29,nicetripsonline,267,4,0
1119022613022556161,2019-04-18 23:39:16,CharleneNewto15,11,10,0
1119021834534576128,2019-04-18 23:36:10,TravelNow24,1181,1,0
1119021795514908673,2019-04-18 23:36:01,minettco,15980,0,0
1119021558700363776,2019-04-18 23:35:04,bestforluxury,475,1,0
1119021382707417089,2019-04-18 23:34:22,UnionBankInn,982,0,0
1119020774466179073,2019-04-18 23:31:57,AventuraHampton,654,0,0
1119020171002179584,2019-04-18 23:29:33,goeurekatravel,12191,4,7
1119016381050232834,2019-04-18 23:14:30,dallyce,503,0,1
1119015565157371910,2019-04-18 23:11:15,GardenOfBThings,205,0,0
1119015517396832256,2019-04-18 23:11:04,bestforluxury,475,0,0
1119015209216012288,2019-04-18 23:09:50,Eggernomics,2342,0,2
1119014008118554625,2019-04-18 23:05:04,BCVacation,10744,0,0
1119013442822836230,2019-04-18 23:02:49,EPOCBeds,174,1,0
1119012731787415552,2019-04-18 23:00:00,HospitalityTek,2342,0,0
1119012726137872384,2019-04-18 22:59:58,EPOCBeds,174,1,0
1119012418762489857,2019-04-18 22:58:45,LyraFrey,171,0,0
1119012236608061442,2019-04-18 22:58:02,bed__breakfast,357,0,0
1119011975957139456,2019-04-18 22:56:59,RocknRusty,17972,4,0
1119011509760405504,2019-04-18 22:55:08,LNosara,3,0,0
1119011108990390283,2019-04-18 22:53:33,GardenOfBThings,205,0,0
1119010221966413824,2019-04-18 22:50:01,bestforluxury,475,0,0
1119009873105047552,2019-04-18 22:48:38,miraclesprings,930,0,0
1119009540513648646,2019-04-18 22:47:19,petermetcal,136,0,0
1119008302170615809,2019-04-18 22:42:24,OceanPalms,574,0,1
1119008288467714054,2019-04-18 22:42:20,hatagaya_hotel,2393,0,16
1119007956090204161,2019-04-18 22:41:01,readykak,118,0,0
1119007909629890561,2019-04-18 22:40:50,BiceBrichetto,4,0,2
1119007811827044354,2019-04-18 22:40:27,Rich_Amadeus,1,10,0
1119007056999141377,2019-04-18 22:37:27,eoppie,601,10,0
1119006559130935296,2019-04-18 22:35:28,aitojyounetu,1165,1,0
1119005634395918336,2019-04-18 22:31:48,RIYAKU_SASAGURI,242,0,6
1119005230321033216,2019-04-18 22:30:11,hotelemiliano,1836,0,2
1119004290922766340,2019-04-18 22:26:27,CEOlpoolwomens1,2796,2,0
1119003789774684160,2019-04-18 22:24:28,wmtoc55,35,1,0
1119003692307345409,2019-04-18 22:24:04,colleentatum,2607,0,1
1119003404846665728,2019-04-18 22:22:56,CoffeeHouseW3,134,0,0
1119003358549946368,2019-04-18 22:22:45,bestforluxury,475,0,0
1119003237200191488,2019-04-18 22:22:16,OnPoint07,146,2,0
1119001450019835905,2019-04-18 22:15:10,HEIHotels,178,0,0
1119001073258307584,2019-04-18 22:13:40,gogreg,260,0,0
1119000920098951168,2019-04-18 22:13:04,Sound_Luxury,253211,0,1
1119000881859579905,2019-04-18 22:12:54,blogosum,3797,0,0
1119000730000678912,2019-04-18 22:12:18,BassHitter,5612,0,0
1119000690297167872,2019-04-18 22:12:09,RRstudio__,4238,0,0
1119000681208324097,2019-04-18 22:12:07,LiverpoolWomens,11969,2,0
1119000548047454208,2019-04-18 22:11:35,alberto_santana,210,10,0
1118999875922878464,2019-04-18 22:08:55,JosephDeMauro1,477,2,0
1118999683194609669,2019-04-18 22:08:09,lucindahart,198,1,0
1118999324065583104,2019-04-18 22:06:43,BuzzBarIceCream,423,2,0
1118999076488527873,2019-04-18 22:05:44,FoundRePhx,413,0,0
1118997718645575681,2019-04-18 22:00:20,TexasTrustCU,1064,0,0
1118997417867862016,2019-04-18 21:59:09,HFTP,6707,1,1
1118997400306241536,2019-04-18 21:59:04,bestforluxury,475,0,0
1118997397856837632,2019-04-18 21:59:04,aviatog,24,0,0
1118996480780591105,2019-04-18 21:55:25,TheBigEventGrou,964,2,4
1118996306347855874,2019-04-18 21:54:44,bed__breakfast,357,0,0
1118996025711243269,2019-04-18 21:53:37,CryptoMarketHub,184,8,0
1118995953732579329,2019-04-18 21:53:19,MerlinLLC,141,0,0
1118995762862444544,2019-04-18 21:52:34,chinu000,2147,0,0
1118995014468587520,2019-04-18 21:49:36,ty_buchanan,12255,0,0
1118994674990157829,2019-04-18 21:48:15,Legat_Architect,1188,0,0
1118994526276870144,2019-04-18 21:47:39,torypython,130,1,0
1118993307256991744,2019-04-18 21:42:48,beulchen,5011,1,0
1118993066059358208,2019-04-18 21:41:51,alparask,510,0,0
1118992760772747264,2019-04-18 21:40:38,OvrguyVideo,57,0,0
1118992421814034433,2019-04-18 21:39:17,bushbway,466,1,0
1118991638913789954,2019-04-18 21:36:11,bestforluxury,475,0,0
1118991551601025024,2019-04-18 21:35:50,glenhouseresort,390,0,1
1118991195919642625,2019-04-18 21:34:25,1nderfulworld,7726,1,0
1118990317703680001,2019-04-18 21:30:56,AxelKoster,683244,1,2
1118990048580468736,2019-04-18 21:29:52,RM_Salt,2943,2,0
1118989170708320256,2019-04-18 21:26:22,AxelKoster,683244,1,2
1118988925761048576,2019-04-18 21:25:24,journey_along,307,0,0
1118988447639719936,2019-04-18 21:23:30,Belizeanvibez,345,1,4
1118988367994195976,2019-04-18 21:23:11,TomsRiverOnline,3287,0,0
1118987141902753794,2019-04-18 21:18:19,Annecy_Live,1078,2,0
1118986897911472128,2019-04-18 21:17:20,glampaert,458,2,0
1118986757905637376,2019-04-18 21:16:47,Hudson_Energy,1480,0,0
1118986532545794048,2019-04-18 21:15:53,verturesorts,13,2,3
1118985835557347328,2019-04-18 21:13:07,HiltonRaleighN,779,0,1
1118985627104501761,2019-04-18 21:12:17,NigroConstruct,316,0,2
1118985625569497098,2019-04-18 21:12:17,ExploreAmadeus,467,2,0
1118985435173101568,2019-04-18 21:11:32,seasonparadise_,2404,2,3
1118985146034728960,2019-04-18 21:10:23,soirelandbball,864,1,0
1118985082725896203,2019-04-18 21:10:08,soirelandbball,864,1,0
1118984708057108504,2019-04-18 21:08:38,shenan01,1411,0,0
1118984593112207371,2019-04-18 21:08:11,SantoriniView,674,0,0
1118984575450062850,2019-04-18 21:08:07,bestforluxury,475,0,0
1118984260789112840,2019-04-18 21:06:52,simeontse,79,0,0
1118984257588858885,2019-04-18 21:06:51,HDaudiovisuales,1223,0,0
1118984002352943104,2019-04-18 21:05:50,IQDAgency,857,1,0
1118983868193705986,2019-04-18 21:05:18,__CAFFREY__USA,129,3,0
1118983847247532033,2019-04-18 21:05:13,RM_Salt,2943,2,0
1118983806231302144,2019-04-18 21:05:03,KelleeAGeorge,134,0,0
1118983490685554689,2019-04-18 21:03:48,2look4beds,2024,0,0
1118983073138298881,2019-04-18 21:02:08,__CAFFREY__USA,129,1,0
1118983053596999681,2019-04-18 21:02:04,digitalvisionae,32,0,0
1118982713376161793,2019-04-18 21:00:43,RateGain,2098,0,0
1118982692790571008,2019-04-18 21:00:38,BDL4LIFEAGENCY,183,0,0
1118982687778398208,2019-04-18 21:00:37,VanIsleVacation,13023,0,1
1118982656476229632,2019-04-18 21:00:29,HelpID_Book,37,0,0
1118982599374966784,2019-04-18 21:00:16,PalmIslandFL,346,0,1
1118982532484227072,2019-04-18 21:00:00,2xlGymwipes,385,0,0
1118981406086971392,2019-04-18 20:55:31,hotelecomm,549,2,0
1118980359419506694,2019-04-18 20:51:21,segara,1057,1,0
1118979847676551168,2019-04-18 20:49:19,MorongoCasino,10806,2,5
1118979640025059329,2019-04-18 20:48:30,amadeushosp,572,10,0
1118979554532446208,2019-04-18 20:48:10,IrisisRadtastic,4151,0,0
1118979512602189824,2019-04-18 20:48:00,HotelLaborMgmt,255,0,1
1118979417387208710,2019-04-18 20:47:37,BelindaConniss7,2233,0,0
1118978950498258954,2019-04-18 20:45:46,TANLGN,509,2,0
1118977965449199621,2019-04-18 20:41:51,ICFr_Polynesia,2210,0,3
1118977950064492545,2019-04-18 20:41:47,TANLGN,509,1,0
1118977553157513217,2019-04-18 20:40:12,LACrystalHotel,0,0,0
1118976116545531905,2019-04-18 20:34:30,OldBankHotel,2514,1,2
1118975117697126402,2019-04-18 20:30:32,travelshopgirl,4801,0,0
1118974560500682753,2019-04-18 20:28:19,FiveStarForLess,3,0,0
1118973594602807296,2019-04-18 20:24:29,GR_Made,76,0,0
1118972392716537858,2019-04-18 20:19:42,INNA_GERNEGA,1109,9,0
1118971954797662210,2019-04-18 20:17:58,KirstyChaffey,3519,11,0
1118971431424090113,2019-04-18 20:15:53,UKsHotels,1593,2,0
1118971213337047045,2019-04-18 20:15:01,yorksfoodguide,6445,0,1
