TweetID,Date,User,Followers,Retweets,Favorites
1123069513535246336,2019-04-30 03:40:12,bed__breakfast,362,0,0
1123069472686977024,2019-04-30 03:40:02,AxelKoster,682874,1,3
1123069238342631424,2019-04-30 03:39:06,shaikhtofik,68,0,2
1123069094167760896,2019-04-30 03:38:32,Laundrymachine0,417,2,0
1123068157277691904,2019-04-30 03:34:48,BrewDogCorey,491,0,0
1123067938179694595,2019-04-30 03:33:56,MichaelResort,62,0,1
1123067544099672065,2019-04-30 03:32:22,rneelmani,2966,0,0
1123067500294561792,2019-04-30 03:32:12,ApparelUrbane,5,0,0
1123067453322420225,2019-04-30 03:32:01,woodybabe1,33,0,0
1123066983572852736,2019-04-30 03:30:09,HighSocietyMaga,185,0,0
1123066959279611904,2019-04-30 03:30:03,bestforluxury,496,0,0
1123065255041617920,2019-04-30 03:23:17,lokerhotelcom,2229,0,0
1123064995166683139,2019-04-30 03:22:15,bestforluxury,496,0,1
1123064752828186624,2019-04-30 03:21:17,TravelNow24,1197,1,0
1123063769784098816,2019-04-30 03:17:22,DengieComp,707,204,0
1123063181453266945,2019-04-30 03:15:02,CiaoBambino,14438,0,0
1123062997214289922,2019-04-30 03:14:18,pripyatboob,380,204,0
1123062546460602368,2019-04-30 03:12:31,CRE8AD8,1954,0,0
1123062102254673921,2019-04-30 03:10:45,TigAndKink,238,0,9
1123061952245379072,2019-04-30 03:10:09,arrowyd,559,0,0
1123061891092439040,2019-04-30 03:09:54,bestforluxury,496,0,0
1123061795860697088,2019-04-30 03:09:32,codervj,871,2,0
1123061692164923393,2019-04-30 03:09:07,thealex_braxton,169,0,0
1123061399918276608,2019-04-30 03:07:57,distinctive_cap,5294,2,3
1123061191700570112,2019-04-30 03:07:08,bestforluxury,496,0,0
1123060560625405952,2019-04-30 03:04:37,Ai_Connects_Us,5731,0,0
1123060359731003393,2019-04-30 03:03:49,natsjobs,640,0,0
1123060073989722112,2019-04-30 03:02:41,ProConsumerSafe,1413,0,0
1123059936852881409,2019-04-30 03:02:09,heathrowshuttle,5242,0,0
1123059882566070272,2019-04-30 03:01:56,wohingehts_at,10,0,0
1123059407674400769,2019-04-30 03:00:02,hotelsdibali,36,0,0
1123059188379279366,2019-04-30 02:59:10,SouthRanchTim,3109,3,0
1123058729769783296,2019-04-30 02:57:21,ProConsumerSafe,1413,0,0
1123058214352777216,2019-04-30 02:55:18,chrisdjilfmusic,100,0,0
1123057525794848768,2019-04-30 02:52:34,shersebi,108,1,0
1123057000802164737,2019-04-30 02:50:29,sujon6591,360,1,0
1123056971551141889,2019-04-30 02:50:22,RaSimatupangJKT,47,0,0
1123056661906636801,2019-04-30 02:49:08,HARRISRayaKuta,611,0,0
1123056486966484992,2019-04-30 02:48:26,ProConsumerSafe,1413,0,1
1123056146015715328,2019-04-30 02:47:05,CCMixes,26,2,0
1123056113807654912,2019-04-30 02:46:57,TravelNow24,1197,1,0
1123055982068867073,2019-04-30 02:46:26,bestforluxury,496,1,1
1123055594875834369,2019-04-30 02:44:53,bestforluxury,496,0,0
1123054230602838017,2019-04-30 02:39:28,bibi_led,0,1,0
1123054111937703936,2019-04-30 02:39:00,Lordsbhavnagar,110,0,2
1123053677302861824,2019-04-30 02:37:16,ChristydollYT,115,0,0
1123052435654742018,2019-04-30 02:32:20,hsclarkmystery,38306,0,0
1123052352590626816,2019-04-30 02:32:00,KStarrMgmt,1010,0,0
1123051895147433984,2019-04-30 02:30:11,BalajiPalace,68,0,0
1123051892324556800,2019-04-30 02:30:11,sportbug,2984,0,0
1123051392191664131,2019-04-30 02:28:11,bestforluxury,496,0,0
1123051354598051844,2019-04-30 02:28:02,AccTravel,1187,1,0
1123051253431504902,2019-04-30 02:27:38,zadaaga,19,26,0
1123050512696344576,2019-04-30 02:24:42,IamBrwnskindiva,292,0,0
1123050163818385408,2019-04-30 02:23:18,natsjobs,640,0,0
1123049550242037760,2019-04-30 02:20:52,bestforluxury,496,0,0
1123047521432027136,2019-04-30 02:12:48,remontkvartir,2433,0,0
1123047451664027648,2019-04-30 02:12:32,TravelNow24,1197,1,0
1123047094896324609,2019-04-30 02:11:07,GENGETSUYA1,5449,1,0
1123046973265928192,2019-04-30 02:10:38,bestforluxury,496,0,0
1123046692415107072,2019-04-30 02:09:31,Nileshk40188197,7,0,1
1123046568087703553,2019-04-30 02:09:01,howarths63,9971,1,1
1123045807408721922,2019-04-30 02:06:00,sumiyoherrera,1224,0,0
1123045223171547137,2019-04-30 02:03:41,dawngosdin,5904,0,1
1123044980589621248,2019-04-30 02:02:43,KyleAbbot,66314,1,0
1123044441810448384,2019-04-30 02:00:34,maiden_voyage,5275,0,0
1123044031477493762,2019-04-30 01:58:56,bestforluxury,496,0,0
1123042842476273664,2019-04-30 01:54:13,bestforluxury,496,0,0
1123042285518753793,2019-04-30 01:52:00,GidPool,84,0,0
1123040357342642177,2019-04-30 01:44:20,koko42115,33,1,1
1123040226371342337,2019-04-30 01:43:49,natsjobs,640,0,0
1123039768533770241,2019-04-30 01:42:00,k_weitkamp,268,0,0
1123039648899641344,2019-04-30 01:41:32,ChutneysAndJams,1587,3,0
1123039560877740032,2019-04-30 01:41:11,Michael46674459,38,0,0
1123039158916849664,2019-04-30 01:39:35,bed__breakfast,362,0,0
1123038795211915264,2019-04-30 01:38:08,Treeosix,1538,3,0
1123037908523335680,2019-04-30 01:34:37,AlohaHotelR,1,0,0
1123037451684020224,2019-04-30 01:32:48,GregoryJnB,16084,0,0
1123037180232904709,2019-04-30 01:31:43,bestforluxury,496,0,0
1123037092945072128,2019-04-30 01:31:22,GGSpa,415,0,0
1123036899503792128,2019-04-30 01:30:36,WTTRAVELLER,312,0,0
1123036328944394240,2019-04-30 01:28:20,bestforluxury,496,1,0
1123035064038674437,2019-04-30 01:23:18,colecameron,1193,0,9
1123034845158862848,2019-04-30 01:22:26,ReveCalme,72,0,1
1123034555554963457,2019-04-30 01:21:17,HotelSafes,3,2,0
1123033807488192512,2019-04-30 01:18:19,SaschaRoesner,30,0,1
1123032764775895040,2019-04-30 01:14:10,bestforluxury,496,0,0
1123032696094121984,2019-04-30 01:13:54,ReggieMHarris7,169,0,0
1123032609255317505,2019-04-30 01:13:33,makapharmacy,1868,1,0
1123031114824781825,2019-04-30 01:07:37,timdolan_mn,329,0,0
1123030950953111552,2019-04-30 01:06:58,vipwalls,236,0,2
1123030436345782272,2019-04-30 01:04:55,mostakik40,2,0,1
1123030411695681536,2019-04-30 01:04:49,tuhin49523187,13,0,1
1123030064491372551,2019-04-30 01:03:26,TravelNow24,1197,1,0
1123029707203547136,2019-04-30 01:02:01,BradPhoenixwing,10705,0,0
1123029449824403456,2019-04-30 01:01:00,bestforluxury,496,0,0
1123029435601436672,2019-04-30 01:00:56,ilspetty,81,0,0
1123029408841916416,2019-04-30 01:00:50,LuxRivieraMaya,0,0,1
1123029405985468417,2019-04-30 01:00:49,kiaahkia,128,0,1
1123029308472287232,2019-04-30 01:00:26,PlaygroundTmpt,12892,0,2
1123028894892929025,2019-04-30 00:58:48,mostakik23,0,0,1
1123027953737183232,2019-04-30 00:55:03,TheCoffeeGuy22,170,1,0
1123027654020673538,2019-04-30 00:53:52,BougainHouse,2222,0,0
1123027584504221699,2019-04-30 00:53:35,2look4beds,2022,0,0
1123027344954990592,2019-04-30 00:52:38,bestforluxury,496,0,0
1123026948777598976,2019-04-30 00:51:04,pig92816065,0,1,0
1123026646427160577,2019-04-30 00:49:51,taddschwartz,3172,0,1
1123026047816093696,2019-04-30 00:47:29,alifesjourneys,5834,0,1
1123025098632568833,2019-04-30 00:43:42,GregRizz,381,2,0
1123025086846525440,2019-04-30 00:43:40,Visita_Zipolite,2385,0,1
1123024617269092354,2019-04-30 00:41:48,ICFr_Polynesia,2208,0,6
1123024040514523138,2019-04-30 00:39:30,bestforluxury,496,0,0
1123023236944551936,2019-04-30 00:36:19,RM_Salt,2961,1,0
1123023220909793284,2019-04-30 00:36:15,tgruber,16019,1,0
1123023204845539328,2019-04-30 00:36:11,bestforluxury,496,0,0
1123023030777778181,2019-04-30 00:35:29,erintweets,705,0,1
1123022987622584320,2019-04-30 00:35:19,bed__breakfast,362,0,0
1123022654674329600,2019-04-30 00:34:00,live4sights,170,0,1
1123021571772358656,2019-04-30 00:29:42,GuysEatingEst,347,3,0
1123021402435665920,2019-04-30 00:29:01,TravelNow24,1197,1,0
1123020090121826304,2019-04-30 00:23:48,natsjobs,640,0,0
1123019693210599427,2019-04-30 00:22:14,RHWHotels,38,0,0
1123019501036081152,2019-04-30 00:21:28,bestforluxury,496,0,0
1123019356231700481,2019-04-30 00:20:53,MarshesGolfClub,1682,1,0
1123019336770146304,2019-04-30 00:20:49,MarshesGolfClub,1682,1,0
1123019242180423682,2019-04-30 00:20:26,greenwald_sales,274,1,0
1123019188929421313,2019-04-30 00:20:13,BrookstreetOtt,7663,1,3
1123018072221208582,2019-04-30 00:15:47,letmebar,2,1,1
1123017874593996802,2019-04-30 00:15:00,PalmIslandFL,350,0,0
1123017478974603264,2019-04-30 00:13:26,Visita_Zipolite,2385,0,0
1123017301186334720,2019-04-30 00:12:43,BrookstreetOtt,7663,1,1
1123016842929410048,2019-04-30 00:10:54,bestforluxury,496,0,0
1123016478654173184,2019-04-30 00:09:27,CBDOilKeto,223,0,3
1123016267479298053,2019-04-30 00:08:37,pastoradhennys,74,1,0
1123015710136066048,2019-04-30 00:06:24,bestforluxury,496,0,0
1123014333666082817,2019-04-30 00:00:56,CBDOilKeto,223,0,2
1123014260102189056,2019-04-30 00:00:38,ELHIJODEBUCHE,71,1,0
1123012698579656704,2019-04-29 23:54:26,TaylorS08481964,28,0,1
1123011133319856128,2019-04-29 23:48:13,bestforluxury,496,0,0
1123010590186909697,2019-04-29 23:46:03,HotelsTravelUsa,8744,0,0
1123010383772573701,2019-04-29 23:45:14,CzmVacation,1028,2,0
1123010319830474752,2019-04-29 23:44:59,bestforluxury,496,0,0
1123009322986942466,2019-04-29 23:41:01,minettco,15967,0,0
1123008856198660096,2019-04-29 23:39:10,OnlintravelDeal,532,2,0
1123008058148306944,2019-04-29 23:36:00,goeurekatravel,12503,3,3
1123006907118227456,2019-04-29 23:31:25,RM_Salt,2961,1,0
1123006603769274368,2019-04-29 23:30:13,Lookwherewelive,4878,0,0
1123005505549549569,2019-04-29 23:25:51,ImagesByJonEvan,50350,19,0
1123005137751031808,2019-04-29 23:24:23,anestingnomad,536,0,0
1123005052032114688,2019-04-29 23:24:03,bestforluxury,496,0,0
1123004804295462914,2019-04-29 23:23:04,bestforluxury,496,0,0
1123003190025179136,2019-04-29 23:16:39,IndiaUpClose1,3,1,0
1123003070529642496,2019-04-29 23:16:11,SuitesTurquesa,21,2,1
1123001319067934720,2019-04-29 23:09:13,bestforluxury,496,0,0
1123000805521526785,2019-04-29 23:07:11,melissa43020358,819,0,0
1123000303962460160,2019-04-29 23:05:11,MikaellaBridal,1497,0,0
1122999959186489344,2019-04-29 23:03:49,natsjobs,640,0,0
1122999014960578560,2019-04-29 23:00:04,MIAPBC,513,1,0
1122998243611168768,2019-04-29 22:57:00,live4sights,170,0,0
1122998131749203968,2019-04-29 22:56:33,bestforluxury,496,0,0
1122998057799495680,2019-04-29 22:56:15,OrderGenesis,1892,0,79
1122996994350256128,2019-04-29 22:52:02,TheLocalStan,154,7,0
1122996955716648961,2019-04-29 22:51:53,AngelaParedesO,1235,3,0
1122995850031050752,2019-04-29 22:47:29,TopCatFCD,143,3,0
1122995361646292997,2019-04-29 22:45:33,VignaMaggiore,161,0,0
1122995209208565760,2019-04-29 22:44:56,ArgentarioGolf,1200,2,0
1122994216689438721,2019-04-29 22:41:00,Lodgeinsights,203,3,0
1122993973029740545,2019-04-29 22:40:02,bestforluxury,496,0,1
1122993631227523073,2019-04-29 22:38:40,GardenOfBThings,216,0,0
1122993401035665408,2019-04-29 22:37:45,BeachInnHotel,42,0,0
1122991831476776960,2019-04-29 22:31:31,travelbagtours,25873,1,0
1122991746076508161,2019-04-29 22:31:11,bestforluxury,496,0,0
1122991680146300930,2019-04-29 22:30:55,IamBrwnskindiva,292,0,0
1122991627633668097,2019-04-29 22:30:42,travelbagtours,25873,1,0
1122991567323770880,2019-04-29 22:30:28,travelbagtours,25873,2,0
1122991451845971968,2019-04-29 22:30:00,travelbagtours,25873,1,0
1122991263983255553,2019-04-29 22:29:16,RM_Salt,2961,5,0
1122990728852987904,2019-04-29 22:27:08,travelbagtours,25873,1,0
1122990634149740544,2019-04-29 22:26:45,travelbagtours,25873,1,0
1122990489244983300,2019-04-29 22:26:11,travelbagtours,25873,1,0
1122990465899327488,2019-04-29 22:26:05,bmkit9,241,0,0
1122990413114114049,2019-04-29 22:25:53,travelbagtours,25873,1,0
1122990303089233920,2019-04-29 22:25:27,travelbagtours,25873,1,0
1122990226035625984,2019-04-29 22:25:08,travelbagtours,25873,1,0
1122989562513457154,2019-04-29 22:22:30,geeforce14,201,1,0
1122989554636607489,2019-04-29 22:22:28,KaliHaze1,67,0,0
1122989390941360129,2019-04-29 22:21:49,GAMETIGHTENTNY,10941,0,0
1122989245965185026,2019-04-29 22:21:15,bestforluxury,496,0,1
1122989011377840129,2019-04-29 22:20:19,feedingmyfamily,308,2,0
1122988932155592704,2019-04-29 22:20:00,GrossmanRoth,178,0,0
1122988698956697600,2019-04-29 22:19:04,natsjobs,640,0,0
1122988683718799362,2019-04-29 22:19:00,sparklesponge,297,0,0
1122988543691907072,2019-04-29 22:18:27,TCasandras,1246,1,0
1122987902915338240,2019-04-29 22:15:54,Conrepnews,1150,0,0
1122987853921779712,2019-04-29 22:15:43,bashfulbison,3,0,0
1122987459162173440,2019-04-29 22:14:09,AxelKoster,682874,2,2
1122986364486803456,2019-04-29 22:09:48,megatti,94,0,0
1122986090640572421,2019-04-29 22:08:42,domainefiesole,3,2,0
1122985808871534593,2019-04-29 22:07:35,Peter_Photo_Man,621,1,0
1122985793885286400,2019-04-29 22:07:31,AlexVarlik,301,2,0
1122985705322496006,2019-04-29 22:07:10,georgeshotel,689,2,3
1122985013300137984,2019-04-29 22:04:25,DanKoosh,15132,1,0
1122984693442457602,2019-04-29 22:03:09,EmmaWil11972647,85,3,0
1122984397681188864,2019-04-29 22:01:59,bestforluxury,496,0,0
1122984067933310976,2019-04-29 22:00:40,BradcoCompanies,1330,0,0
1122984052405997573,2019-04-29 22:00:36,CinoPrinter,26,0,0
1122983901083791360,2019-04-29 22:00:00,HospitalityTek,2511,0,0
1122983663615057920,2019-04-29 21:59:04,feefee2410,92,2,0
1122982499360157696,2019-04-29 21:54:26,bestforluxury,496,0,0
1122981218679697408,2019-04-29 21:49:21,ThisNerdIsBoard,1003,0,1
1122981016157736960,2019-04-29 21:48:32,shenan01,1409,0,0
1122980173949874177,2019-04-29 21:45:12,AccTrails,1130,1,0
1122980173714997248,2019-04-29 21:45:12,SailfishMarina1,395,1,2
1122978706937532416,2019-04-29 21:39:22,bestforluxury,496,0,0
1122978604500037633,2019-04-29 21:38:57,bestforluxury,496,0,0
1122978292426997768,2019-04-29 21:37:43,AccTravel,1187,1,0
1122978261758246913,2019-04-29 21:37:36,jx1306,952,0,0
1122977701802008577,2019-04-29 21:35:22,DJPIYUSHBAJAJ,829,0,0
1122977450034585600,2019-04-29 21:34:22,pushbtnkitchen,74,2,2
1122976868024692742,2019-04-29 21:32:03,kayiturk,485,0,2
1122976853680173056,2019-04-29 21:32:00,hj_reyez,559,26,0
1122976831144189954,2019-04-29 21:31:55,Skye_Bambi,2030,0,0
1122976416922914816,2019-04-29 21:30:16,dj_sedem,550,0,0
1122975815271104513,2019-04-29 21:27:52,bustlingabroad,3,1,1
1122975702846976008,2019-04-29 21:27:26,EdealsEtc,597,1,2
1122975629400522752,2019-04-29 21:27:08,Boschgal,238,0,0
1122975623658520576,2019-04-29 21:27:07,GuysLodge,87,3,6
1122974871003131904,2019-04-29 21:24:07,pigdaddy63,1265,1,0
1122974840141561856,2019-04-29 21:24:00,bestforluxury,496,1,0
1122974643567169543,2019-04-29 21:23:13,esfrsUkro,110,1,0
1122974442248986625,2019-04-29 21:22:25,GrosvenorDorset,911,0,2
1122973693020446722,2019-04-29 21:19:26,TimbrellsYard,1224,0,5
1122973479412883457,2019-04-29 21:18:35,TANLGN,504,0,0
1122972944643366912,2019-04-29 21:16:28,TANLGN,504,2,0
1122972894777282560,2019-04-29 21:16:16,MoninUSA,2739,1,0
1122972508469301248,2019-04-29 21:14:44,whitehartsom,1246,0,0
1122972349253541888,2019-04-29 21:14:06,TANLGN,504,0,0
1122972343045849088,2019-04-29 21:14:05,bestforluxury,496,0,0
1122972030532349952,2019-04-29 21:12:50,live4sights,170,0,3
1122971815322714112,2019-04-29 21:11:59,RM_Salt,2961,1,0
1122970924192419841,2019-04-29 21:08:26,Life1014256,13,0,1
1122970858849492992,2019-04-29 21:08:11,SantoriniView,676,0,0
1122970457244872704,2019-04-29 21:06:35,RM_Salt,2961,4,0
1122970236473499649,2019-04-29 21:05:42,LiviLodgeHotel,67,0,0
1122969827029782528,2019-04-29 21:04:05,bestforluxury,496,0,0
1122969235230040064,2019-04-29 21:01:44,TargetsEnglish,3568,26,0
1122969087133585408,2019-04-29 21:01:08,travlsearchguru,0,0,0
1122969052719276033,2019-04-29 21:01:00,VanIsleVacation,13032,0,0
1122969035728146433,2019-04-29 21:00:56,BDL4LIFEAGENCY,185,0,0
1122968802495303681,2019-04-29 21:00:00,HospitalityTek,2511,0,0
1122968158074281985,2019-04-29 20:57:27,Percipia1,563,0,0
1122968150696505344,2019-04-29 20:57:25,anapaulalima,1178,0,0
1122967580799639553,2019-04-29 20:55:09,BaymontInnQC,1,0,0
1122966947451346947,2019-04-29 20:52:38,IRISHLAUNDRY,425,2,3
1122966403835994113,2019-04-29 20:50:29,GardenOfBThings,216,0,1
1122966395598376962,2019-04-29 20:50:27,BeamishPark,2234,0,1
1122966293110509570,2019-04-29 20:50:02,privilegelc,1331,0,0
1122965913081266176,2019-04-29 20:48:32,technovation360,36,3,0
1122965721368137733,2019-04-29 20:47:46,2look4beds,2022,0,0
1122965635716321282,2019-04-29 20:47:25,bestforluxury,496,0,0
1122965602547785730,2019-04-29 20:47:17,JohnT_Co,3379,4,0
1122965308992565250,2019-04-29 20:46:08,FINDRENTALS,5838,1,0
1122965123625357315,2019-04-29 20:45:23,blogosum,3825,0,0
1122964887309836290,2019-04-29 20:44:27,SSDouroValley,1605,1,7
1122964136940453889,2019-04-29 20:41:28,hospitaltyguide,83,0,0
1122964120402386945,2019-04-29 20:41:24,2look4beds,2022,0,0
1122964046322524160,2019-04-29 20:41:06,cdfblogs,7055,2,0
1122963990995402754,2019-04-29 20:40:53,mysteryreviewer,23,0,0
1122963283248467969,2019-04-29 20:38:05,BradPhoenixwing,10705,0,0
1122962782788435968,2019-04-29 20:36:05,bestforluxury,496,0,0
1122961905016926209,2019-04-29 20:32:36,inspiredignited,296,0,2
1122961270058168325,2019-04-29 20:30:05,yorksfoodguide,6482,0,1
1122961177036894210,2019-04-29 20:29:42,hotelauditorium,4615,0,0
1122960653289951232,2019-04-29 20:27:38,frugalfamily,13879,0,1
1122960536533180421,2019-04-29 20:27:10,sunkissvillas,3441,0,0
1122960038186954752,2019-04-29 20:25:11,nsquaredandco,63,0,0
1122959945916395522,2019-04-29 20:24:49,VanZee_DLR,346,0,1
1122958994891579392,2019-04-29 20:21:02,bestforluxury,496,0,0
1122958550425374722,2019-04-29 20:19:16,noticias_buceo,4919,1,0
1122958539662737409,2019-04-29 20:19:14,cretech,646,4,0
1122958459333484546,2019-04-29 20:18:54,Hellacious_K,2150,0,0
1122958437095235584,2019-04-29 20:18:49,natsjobs,640,0,0
1122957873766653953,2019-04-29 20:16:35,bestforluxury,496,0,2
1122957063934697477,2019-04-29 20:13:22,Etnogarden,3063,0,2
1122956899962511365,2019-04-29 20:12:43,HotelAlmaBcn,615,0,0
1122955659950067713,2019-04-29 20:07:47,ebcrew00,1667,1,0
1122955416953028608,2019-04-29 20:06:49,mahhmarcela1,210,1,0
1122955254457339904,2019-04-29 20:06:10,hkilburn,731,0,1
1122954964802912256,2019-04-29 20:05:01,FlyDriveExplore,3995,2,2
1122954771864915969,2019-04-29 20:04:15,BelizeDiveHaven,27,1,0
1122954711336980483,2019-04-29 20:04:01,SmartTrails,1136,2,0
1122954372856647680,2019-04-29 20:02:40,BestHotelDealn1,1946,1,0
1122954206758019073,2019-04-29 20:02:01,bestforluxury,496,0,0
1122954098515632130,2019-04-29 20:01:35,QualityInn_AL,0,0,0
1122953860836937728,2019-04-29 20:00:38,LodgingMagazine,13869,0,0
1122953802020081664,2019-04-29 20:00:24,LuckyHotelsMV,272,0,0
1122953710357737472,2019-04-29 20:00:02,sanamforoughi,1199,4,0
1122952890446958593,2019-04-29 19:56:47,AndItalba,969,1,0
1122952837347123201,2019-04-29 19:56:34,RM_Salt,2961,2,0
1122952477979152386,2019-04-29 19:55:08,heathrowshuttle,5242,1,3
1122952465182117888,2019-04-29 19:55:05,EvotelIndia,1,0,0
1122951738921771008,2019-04-29 19:52:12,bestforluxury,496,0,0
1122951228990861313,2019-04-29 19:50:11,baymontinnalsip,3,0,0
1122949572513488896,2019-04-29 19:43:36,WillEireann,9366,1,2
1122949440183029760,2019-04-29 19:43:04,rayoguzmanc,2816,7,0
1122949427776200704,2019-04-29 19:43:01,rayoguzmanc,2816,6,0
1122949152990744578,2019-04-29 19:41:56,OurBloggingLife,3943,1,0
1122948948262641665,2019-04-29 19:41:07,travelbagtours,25873,1,0
1122948694956023808,2019-04-29 19:40:06,pocatellotravel,3,0,0
1122948559056326656,2019-04-29 19:39:34,bestforluxury,496,0,0
1122948395990016000,2019-04-29 19:38:55,lucyparislabel,0,1,2
1122948370165899264,2019-04-29 19:38:49,natsjobs,640,0,0
1122948359235481606,2019-04-29 19:38:46,ReisebloggerHH,535,1,0
1122947790571749376,2019-04-29 19:36:31,bed__breakfast,362,0,0
1122947209513844737,2019-04-29 19:34:12,RHWHotels,38,0,0
1122947161585586179,2019-04-29 19:34:01,Kimpton,53735,0,3
1122947073488424961,2019-04-29 19:33:40,albatrozmadeira,48,0,1
1122946940700897280,2019-04-29 19:33:08,bannon24,1562,1,0
1122946940591800320,2019-04-29 19:33:08,semduvidapt,393,1,0
1122946712786624512,2019-04-29 19:32:14,travelbagtours,25873,1,1
1122946619392000000,2019-04-29 19:31:52,ESFRSCommercial,113,1,3
1122946297965604864,2019-04-29 19:30:35,__CAFFREY__USA,138,1,0
1122946209914613760,2019-04-29 19:30:14,MarkHolmesTO,89,3,0
1122946200741851136,2019-04-29 19:30:12,SobobaCasino1,3127,0,1
1122946067585282048,2019-04-29 19:29:40,SodecoSuites,22,0,0
1122945929726836739,2019-04-29 19:29:07,travelbagtours,25873,2,1
1122945895186817026,2019-04-29 19:28:59,bestforluxury,496,0,0
1122944849844547584,2019-04-29 19:24:50,travelbagtours,25873,1,0
1122944118018043904,2019-04-29 19:21:55,__CAFFREY__USA,138,1,0
1122943774664081416,2019-04-29 19:20:33,landbhotels,3751,0,0
1122943713276235776,2019-04-29 19:20:19,wmtoc55,34,4,0
1122943573979217921,2019-04-29 19:19:45,UksRestaurants,4439,1,0
1122943566802821123,2019-04-29 19:19:44,FL_Resort,4230,0,9
1122943509198061568,2019-04-29 19:19:30,EmeraldWorld,2379,1,0
1122943452080214017,2019-04-29 19:19:16,travelbagtours,25873,1,0
1122943444085805057,2019-04-29 19:19:15,TravelNow24,1197,1,0
1122943338355863552,2019-04-29 19:18:49,Icelander_is,650,26,0
1122942997979639808,2019-04-29 19:17:28,bestforluxury,496,0,0
1122942803720515584,2019-04-29 19:16:42,alihameedGH,21,1,0
1122942449561821184,2019-04-29 19:15:17,DescubreTuIsla,2106,0,0
1122942369773576192,2019-04-29 19:14:58,DataCassette,16,26,0
1122942363901538305,2019-04-29 19:14:57,travelbagtours,25873,1,0
1122942224533209089,2019-04-29 19:14:24,MissingPetsMX,288,26,0
1122942094413324295,2019-04-29 19:13:53,EDENofficiel,1582,0,0
1122941965677387776,2019-04-29 19:13:22,yuyuyu333333331,29,26,0
1122941871116800000,2019-04-29 19:12:59,TravProfs,344,0,1
1122941666518872065,2019-04-29 19:12:11,SignatureSalesS,2466,1,0
1122941652602118145,2019-04-29 19:12:07,JaiswalNitin,53,0,0
1122941647053033472,2019-04-29 19:12:06,JEUZI3,21,1,1
1122941613796470784,2019-04-29 19:11:58,ooiuy19,1,0,1
1122941389212454914,2019-04-29 19:11:05,mrstrwright,389,1,0
1122941218219089920,2019-04-29 19:10:24,EDENofficiel,1582,0,1
1122941135381512194,2019-04-29 19:10:04,DiescoHC,11,0,3
1122941124308553728,2019-04-29 19:10:01,KeystoneHDC,2165,0,0
1122941120030412802,2019-04-29 19:10:00,AnimalDefenceMX,37,26,0
1122941053357756422,2019-04-29 19:09:45,paintingpaws29,830,26,0
1122940866925035520,2019-04-29 19:09:00,kattavinir,641,26,0
1122940419493511168,2019-04-29 19:07:13,travelbagtours,25873,1,1
1122940293798596608,2019-04-29 19:06:43,izaroegiguren,112,26,0
1122940096859246593,2019-04-29 19:05:56,talking_ingles,2422,0,0
1122939839576301569,2019-04-29 19:04:55,OceanPalms,573,0,1
1122939488571920400,2019-04-29 19:03:31,crystalip,1005,0,0
1122939268865974272,2019-04-29 19:02:39,travelbagtours,25873,1,0
1122938985695928320,2019-04-29 19:01:32,ThornhillInsure,1703,0,0
1122938760784531462,2019-04-29 19:00:38,IsleCasinoWT,2220,0,0
1122938718376087554,2019-04-29 19:00:28,poster_rama,197,0,0
1122938675099316225,2019-04-29 19:00:17,PDOBX,157,1,1
1122938651795709953,2019-04-29 19:00:12,bbcle,542707,26,56
1122938636167725056,2019-04-29 19:00:08,bestforluxury,496,0,0
1122938379128197122,2019-04-29 18:59:07,bestforluxury,496,0,0
1122938338149842944,2019-04-29 18:58:57,mynameisAndyJ,4149,1,0
1122938219710926850,2019-04-29 18:58:29,mahmud32012,176,1,0
1122937874293362689,2019-04-29 18:57:07,travelbagtours,25873,1,0
1122937596135473154,2019-04-29 18:56:00,GroudonZeGeek,78,2,0
1122937568863981568,2019-04-29 18:55:54,__CAFFREY__USA,138,0,0
1122937172280119306,2019-04-29 18:54:19,travelbagtours,25873,1,0
1122937151304245248,2019-04-29 18:54:14,toddmnoftall,51518,2,0
1122937134514606080,2019-04-29 18:54:10,experience_see,193,1,0
1122937044790018049,2019-04-29 18:53:49,natsjobs,640,0,0
1122937005439115265,2019-04-29 18:53:39,HaniRoustom,1586,2,2
1122936938804203520,2019-04-29 18:53:24,1863InnGburg,525,0,0
1122936739318902785,2019-04-29 18:52:36,SuitelifeIns,263,0,0
1122935904136511489,2019-04-29 18:49:17,HOTELSIGNS,12,0,0
1122934812199858178,2019-04-29 18:44:57,MotelKapyla,45,0,0
1122934242466508800,2019-04-29 18:42:41,KiltronXEnviro,136574,1,0
1122933909337956352,2019-04-29 18:41:21,HapyIndia,270,1,0
1122933835585478657,2019-04-29 18:41:04,RM_Salt,2961,1,0
1122933718765715456,2019-04-29 18:40:36,MarinersTorquay,21004,3,0
1122933210487361536,2019-04-29 18:38:35,immofux,35416,1,0
1122933124977938433,2019-04-29 18:38:14,UpscaleLivingMG,35246,1,0
1122932837546627074,2019-04-29 18:37:06,El_Universal_Mx,4993756,2,0
1122932774825017344,2019-04-29 18:36:51,murrayontravel,92757,0,1
1122932477029273604,2019-04-29 18:35:40,roschicko,1002,0,0
1122932334322339841,2019-04-29 18:35:06,live4sights,170,0,0
1122931970248531968,2019-04-29 18:33:39,Univ_inenglish,10242,2,8
1122931641360572417,2019-04-29 18:32:21,TRVLSIMPLICITY,853,0,0
1122931512008114176,2019-04-29 18:31:50,RPimpsner,2081,4,0
