TweetID,Date,User,Followers,Retweets,Favorites
1110560556715569157,2019-03-26 15:14:04,TravelEservicis,4850,0,0
1110560548847079424,2019-03-26 15:14:02,suzytheexplorer,6025,0,2
1110560513514049536,2019-03-26 15:13:54,bestforluxury,468,0,0
1110560230675566592,2019-03-26 15:12:46,wanderlustmag,88949,1,1
1110560227890479104,2019-03-26 15:12:46,OracleHosp,9090,1,4
1110560051213807617,2019-03-26 15:12:04,RealtyJcfrancis,15762,0,0
1110560026228416513,2019-03-26 15:11:58,KernelCobs,74,0,0
1110559964823732224,2019-03-26 15:11:43,OracleHosp,9090,4,9
1110559309526716416,2019-03-26 15:09:07,chef_b4_gaming,4332,1,0
1110558348703924225,2019-03-26 15:05:18,_LansdowneHotel,322,0,1
1110558149524762629,2019-03-26 15:04:30,marxnd,1880,0,0
1110558085993689090,2019-03-26 15:04:15,MONEYMATTERSNG1,876,0,0
1110558059506688001,2019-03-26 15:04:09,HotelsTravelUsa,8598,0,0
1110558007472066561,2019-03-26 15:03:56,CushWakeATL,2986,3,3
1110557750680006657,2019-03-26 15:02:55,HorwathHTLcorp,8530,0,0
1110557519913648129,2019-03-26 15:02:00,TreppWire,3620,0,0
1110557496463278080,2019-03-26 15:01:54,LittleoverLodge,2420,0,0
1110557472945778689,2019-03-26 15:01:49,Aptech,731,0,0
1110557406159872000,2019-03-26 15:01:33,WhereTraveler,23989,0,1
1110557405144932352,2019-03-26 15:01:33,GoodHotelGuide,6765,0,0
1110557329546719233,2019-03-26 15:01:15,CustomCare4ever,108,0,0
1110557320134701056,2019-03-26 15:01:12,JobsInHotels,576,0,0
1110557298248900608,2019-03-26 15:01:07,ChamAfter,1998,1,0
1110557191512178689,2019-03-26 15:00:42,PreownedBuses,1553,0,0
1110557094237753344,2019-03-26 15:00:19,travelponycom,167,1,2
1110557076806397954,2019-03-26 15:00:14,sourcefurnitus,1561,0,0
1110557020581711875,2019-03-26 15:00:01,LansdowneSussex,936,0,0
1110557012251889665,2019-03-26 14:59:59,UsajRealty,4876,0,0
1110556013202038784,2019-03-26 14:56:01,detlistener,3207,0,1
1110555858436382721,2019-03-26 14:55:24,Book4Time,650,0,1
1110555792552456195,2019-03-26 14:55:08,Tabletopjournal,5740,1,2
1110555505473306626,2019-03-26 14:54:00,befreetotravel1,104,0,0
1110555165910806529,2019-03-26 14:52:39,PekzF,4366,2,0
1110555162261798912,2019-03-26 14:52:38,EiffelSeine,119,1,2
1110555155320262659,2019-03-26 14:52:36,HotelSavy,243,0,1
1110555074168786946,2019-03-26 14:52:17,michelleinrva,757,0,0
1110554950323470336,2019-03-26 14:51:47,bestforluxury,468,0,0
1110554807356583936,2019-03-26 14:51:13,moo_jiang,4,0,0
1110554592637386752,2019-03-26 14:50:22,Kids_Hotels,443,0,0
1110554549742432257,2019-03-26 14:50:12,octopusrevenue,866,0,0
1110554455433449472,2019-03-26 14:49:49,befreetotravel1,104,0,0
1110554124783968256,2019-03-26 14:48:31,JCPLonAirports,7413,1,0
1110553978323025920,2019-03-26 14:47:56,fig_and_flower,339,0,0
1110553820390658049,2019-03-26 14:47:18,marcommnews,3497,0,0
1110553544367710209,2019-03-26 14:46:12,RHWHotels,34,0,0
1110553241157337088,2019-03-26 14:45:00,GoGlobeHopper,7917,0,0
1110553230256295937,2019-03-26 14:44:57,MMTravels3,99,1,1
1110553183754076161,2019-03-26 14:44:46,Ren_Naples,618,0,0
1110551780583043077,2019-03-26 14:39:12,BabsSH,2067,0,0
1110551637939179520,2019-03-26 14:38:38,godsavethepoint,11852,0,1
1110551627990216704,2019-03-26 14:38:35,bed__breakfast,352,0,0
1110550750155943936,2019-03-26 14:35:06,Hotels_VS,236,0,2
1110550534786678784,2019-03-26 14:34:15,bestforluxury,468,0,0
1110550530244395008,2019-03-26 14:34:14,olivier_rsm75,20,2,0
1110550466574860289,2019-03-26 14:33:58,ThePigGuide,13169,1,0
1110550375591874560,2019-03-26 14:33:37,KrisaSpa,1,0,0
1110550343606300672,2019-03-26 14:33:29,denisohareOnFB,1010,0,10
1110549852205838336,2019-03-26 14:31:32,rayspooja_ray,352,3,0
1110549770605604864,2019-03-26 14:31:12,JobsInHotels,576,0,0
1110549632738906113,2019-03-26 14:30:40,travlsearchguru,0,0,0
1110549549024591875,2019-03-26 14:30:20,DhigaliMaldives,270,0,0
1110549522109870081,2019-03-26 14:30:13,travlyng,1011,0,1
1110549270334181376,2019-03-26 14:29:13,ValentineGirls,1644,0,0
1110549269772226561,2019-03-26 14:29:13,ParisExperience,2777,0,0
1110549011977719808,2019-03-26 14:28:12,BundyGotJokes,208,0,0
1110548898865709062,2019-03-26 14:27:45,LopCorallium,1685,0,1
1110548646548987904,2019-03-26 14:26:44,golfballfinder1,1912,2,0
1110548349860671488,2019-03-26 14:25:34,VIPSERVICEAGENT,1034,0,0
1110547943310811143,2019-03-26 14:23:57,rebeccagrace234,1781,0,0
1110547813769924609,2019-03-26 14:23:26,AroraCareers,564,1,0
1110547562946281473,2019-03-26 14:22:26,HotelsAvailable,28681,0,1
1110547185467310083,2019-03-26 14:20:56,PowercutMusic,795,2,0
1110547152202158080,2019-03-26 14:20:48,_Cheap_Hotels_,378,0,0
1110547100524339200,2019-03-26 14:20:36,MimiViajes,226,1,0
1110547069742264321,2019-03-26 14:20:29,ZikinhaCarla,12,0,0
1110547012452261888,2019-03-26 14:20:15,GAVetsStatePark,604,2,0
1110546736605483008,2019-03-26 14:19:09,blogosum,3712,0,0
1110546215236583424,2019-03-26 14:17:05,NazakiResidence,254,0,0
1110546048550748160,2019-03-26 14:16:25,bestforluxury,468,0,0
1110545786004074496,2019-03-26 14:15:22,rebeccagrace234,1781,0,0
1110545785039568896,2019-03-26 14:15:22,BWGrosvenor,829,0,0
1110544919431708672,2019-03-26 14:11:56,NYJusticeSeeker,1595,0,0
1110544897881399296,2019-03-26 14:11:51,SultanGardens,1275,0,1
1110544779002200065,2019-03-26 14:11:22,sabiba1206,62,0,0
1110544321726554112,2019-03-26 14:09:33,mia_groenewald,205,0,0
1110543818158497793,2019-03-26 14:07:33,OracleFoodBev,3522,3,0
1110543582321131520,2019-03-26 14:06:37,OracleHosp,9090,3,6
1110543032737296384,2019-03-26 14:04:26,jaydsellshouses,87,0,0
1110543024130387968,2019-03-26 14:04:24,chidambara09,4349,0,1
1110543013619499008,2019-03-26 14:04:21,IfBacking,163,24,0
1110542965246775296,2019-03-26 14:04:10,davidb1192,30,2,0
1110542886666469376,2019-03-26 14:03:51,befreetotravel1,104,0,0
1110542481916088320,2019-03-26 14:02:15,SmartTrails,1108,1,0
1110542470314684416,2019-03-26 14:02:12,HotelsTravelUsa,8598,0,0
1110542390102765568,2019-03-26 14:01:53,CYSandestin,1530,0,0
1110542290102161414,2019-03-26 14:01:29,Inspira_Mktg,2341,0,0
1110542241712484353,2019-03-26 14:01:17,nskcomplete,272,0,0
1110542226722033665,2019-03-26 14:01:14,nfum_oxted,42,0,0
1110542207038226432,2019-03-26 14:01:09,allsopandpitts,1627,1,1
1110542008161050624,2019-03-26 14:00:22,InvestEdinburgh,8930,1,1
1110541871447752710,2019-03-26 13:59:49,madhubhanresort,204,0,0
1110541748974092288,2019-03-26 13:59:20,spexontoronto,11968,1,0
1110541345720946688,2019-03-26 13:57:44,rebeccagrace234,1781,0,0
1110541239105970178,2019-03-26 13:57:18,thefogmunnar,321,0,1
1110541195841671169,2019-03-26 13:57:08,5naphotography,17,0,0
1110540847177568256,2019-03-26 13:55:45,GopalBi21739104,97,6,0
1110540641350541312,2019-03-26 13:54:56,rebeccagrace234,1781,0,1
1110540186247675905,2019-03-26 13:53:07,tsalalade,775,0,0
1110539802670182400,2019-03-26 13:51:36,MatchlesTravels,68,0,0
1110539500244094978,2019-03-26 13:50:24,readydoggygo,1548,1,0
1110539337353957377,2019-03-26 13:49:45,chidambara09,4349,3,0
1110539018872205312,2019-03-26 13:48:29,DroinFranck,6,0,0
1110539017324392448,2019-03-26 13:48:29,bestforluxury,468,0,0
1110538651853828096,2019-03-26 13:47:02,MartinCowiePwC,614,1,0
1110538380448796672,2019-03-26 13:45:57,UksRestaurants,4399,3,0
1110538364304965633,2019-03-26 13:45:53,TakeOutTech,1227,3,0
1110538252077936640,2019-03-26 13:45:26,robertsmith11,123,2,0
1110538136516333573,2019-03-26 13:44:59,SURYA86525230,5,6,0
1110538083492159488,2019-03-26 13:44:46,NickdeVilliers1,545,2,0
1110537849051340800,2019-03-26 13:43:50,TheAppleFarm,2510,0,1
1110537786585743360,2019-03-26 13:43:35,rca79mgz,2,1,0
1110537647242518528,2019-03-26 13:43:02,WakeUpCallPR,33,1,3
1110537543877947393,2019-03-26 13:42:37,Alicia_Jess3,444,3,0
1110537175420960768,2019-03-26 13:41:10,Agatha_Tyr4,293,3,0
1110537105376272384,2019-03-26 13:40:53,HotelSavy,243,1,0
1110537038158139392,2019-03-26 13:40:37,twtthelotus,158,0,0
1110536960182046722,2019-03-26 13:40:18,HCS_HotServe,338,1,0
1110536713691111429,2019-03-26 13:39:19,BillyHoworth,239,0,1
1110536506639212544,2019-03-26 13:38:30,rebeccagrace234,1781,0,0
1110536066254155778,2019-03-26 13:36:45,InterGlobe_IGE,1088,1,1
1110535729044553729,2019-03-26 13:35:25,stephenhennis,361,0,0
1110535665421336578,2019-03-26 13:35:10,bed__breakfast,352,0,0
1110535353474129920,2019-03-26 13:33:55,Programming24,569,1,0
1110534882097274881,2019-03-26 13:32:03,Cloudbeds,1216,1,0
1110534840003100672,2019-03-26 13:31:53,bestforluxury,468,0,0
1110534536092418048,2019-03-26 13:30:40,HotelsAvailable,28681,3,5
1110534397890101248,2019-03-26 13:30:07,towngatejobs,274,0,0
1110534075649921024,2019-03-26 13:28:51,TulipCrush,11835,2,0
1110533675291164672,2019-03-26 13:27:15,RogueDom,209,0,0
1110533675219861510,2019-03-26 13:27:15,RogueDom,209,0,1
1110533458386927616,2019-03-26 13:26:23,KocaVel_Planina,20,1,5
1110533335737085957,2019-03-26 13:25:54,RoslinBeach,3798,0,0
1110532506464501761,2019-03-26 13:22:36,premiumfoxbrand,126,1,0
1110532273709830144,2019-03-26 13:21:41,michaelfung2018,701,0,2
1110532237576028163,2019-03-26 13:21:32,NoelGroves1,352,0,0
1110532187328311296,2019-03-26 13:21:20,HotelsAvailable,28681,1,1
1110532018411061249,2019-03-26 13:20:40,EHLnews,6749,3,0
1110531538842718208,2019-03-26 13:18:46,MarinePlaza,1934,0,1
1110531385838788608,2019-03-26 13:18:09,Julie_JULES2,5193,24,0
1110531034259570688,2019-03-26 13:16:45,BestLovedHotels,6896,2,0
1110530954051964929,2019-03-26 13:16:26,Manifattura40,3871,3,0
1110530808299876352,2019-03-26 13:15:52,snapshot_demand,1957,3,2
1110530683548635137,2019-03-26 13:15:22,RecomSolutions,589,0,5
1110530630746542080,2019-03-26 13:15:09,PlaygroundTmpt,12565,0,5
1110530623956008960,2019-03-26 13:15:08,PtwnHarborHotel,372,0,0
1110530343457701888,2019-03-26 13:14:01,TheZazzleShop,1528,0,0
1110530343352848384,2019-03-26 13:14:01,qwikad,94881,0,0
1110530132261769217,2019-03-26 13:13:10,DayReserve,34,0,0
1110530127891521538,2019-03-26 13:13:09,woodpeckerforme,263,1,0
1110529579427356672,2019-03-26 13:10:59,Agatha_Tyr4,293,3,0
1110529336023621632,2019-03-26 13:10:01,PalmIslandFL,345,1,0
1110528878848720902,2019-03-26 13:08:12,SantoriniView,673,0,3
1110528778051207168,2019-03-26 13:07:47,CWMiddleEast,24535,0,0
1110528635201638400,2019-03-26 13:07:13,jcharlesevents,1252,0,0
1110528555056807936,2019-03-26 13:06:54,IXIISIS,5718,12,0
1110528461565640704,2019-03-26 13:06:32,bestforluxury,468,0,0
1110528435988897792,2019-03-26 13:06:26,Hostelman,25600,0,3
1110528178198663168,2019-03-26 13:05:24,BlackEye_CBrew,437,0,2
1110528146883964929,2019-03-26 13:05:17,Tabletopjournal,5740,0,0
1110527847859453952,2019-03-26 13:04:06,PerceptionCath,3050,2,0
1110527841483907077,2019-03-26 13:04:04,Yeahilike,1620,17,0
1110527635887538176,2019-03-26 13:03:15,Yeahilike,1620,25,0
1110527509005852672,2019-03-26 13:02:45,LaceSuites,4,1,0
1110527466286649344,2019-03-26 13:02:35,tiniskwerl,1563,0,0
1110527382295846913,2019-03-26 13:02:15,_pankaj_chauhan,9,6,0
1110527137692426240,2019-03-26 13:01:16,HotelsTravelUsa,8598,0,0
1110527049477689345,2019-03-26 13:00:55,ilspetty,81,0,0
1110527010848325637,2019-03-26 13:00:46,TheOfficialSBI,3741367,6,44
1110526942464430080,2019-03-26 13:00:30,KingsHeadCiren,1788,2,0
1110526937976446978,2019-03-26 13:00:29,flightnhotels,1340,0,0
1110526819239903233,2019-03-26 13:00:00,CraighaarHotel,48,2,1
1110526304330399744,2019-03-26 12:57:58,Soho_Commercial,226,0,0
1110525771339177986,2019-03-26 12:55:51,CampingVillasol,368,0,2
1110525592506642432,2019-03-26 12:55:08,LordPortalDMCC,51,0,0
1110525415490228224,2019-03-26 12:54:26,LatestNet,84,0,0
1110525295780605952,2019-03-26 12:53:57,go_mangopr,6024,0,0
1110524937138290688,2019-03-26 12:52:32,dazzleinpink,239,0,0
1110524564818268161,2019-03-26 12:51:03,CanaryCruiser,1085,1,0
1110524416822259712,2019-03-26 12:50:28,EdenMarketiers,4726,0,1
1110524042606510080,2019-03-26 12:48:58,LaceSuites,4,2,3
1110524032082939904,2019-03-26 12:48:56,RateGain,2087,0,0
1110523827753234433,2019-03-26 12:48:07,nadiyaparaoo,294,0,0
1110523799731089408,2019-03-26 12:48:01,CorsicanPlaces,1762,1,0
1110523653840613376,2019-03-26 12:47:26,simplelife_ass,6,0,0
1110522713062428673,2019-03-26 12:43:41,yourSidehide,47,0,0
1110522421184913408,2019-03-26 12:42:32,bestforluxury,468,0,0
1110521697147473920,2019-03-26 12:39:39,forte_forte,139,1,1
1110521496341045248,2019-03-26 12:38:51,UKsHotels,1565,5,0
1110521336374415363,2019-03-26 12:38:13,Travelling_uk,10050,5,0
1110521329780969472,2019-03-26 12:38:12,giovanniconfo10,5,1,0
1110521264958046213,2019-03-26 12:37:56,HeathrowTube,341,5,0
1110521218808061953,2019-03-26 12:37:45,GiacomoPandini,107,1,0
1110521167067131906,2019-03-26 12:37:33,GatwickShuttles,1436,5,0
1110521103758307333,2019-03-26 12:37:18,heathrowshutle,3418,5,0
1110520688492703746,2019-03-26 12:35:39,aromachalets,4,0,0
1110520626207285248,2019-03-26 12:35:24,Kids_Hotels,443,0,0
1110520615394521089,2019-03-26 12:35:21,SlowTravelStays,1645,0,0
1110520465800548352,2019-03-26 12:34:46,D_EDGE_Hosp,1674,1,2
1110520377426485248,2019-03-26 12:34:25,OnfpM,33,0,0
1110520256756371456,2019-03-26 12:33:56,HolidayInnNotts,811,0,0
1110520065454153728,2019-03-26 12:33:10,heathrowshuttle,5240,5,5
1110519847480381442,2019-03-26 12:32:18,CastleMandawa,338,0,0
1110519287700164608,2019-03-26 12:30:05,melandjake99,17271,0,0
1110519112109682691,2019-03-26 12:29:23,ahmedmuax,1075,3,0
1110518998750449665,2019-03-26 12:28:56,aavgohospitalit,51,0,0
1110518814700122112,2019-03-26 12:28:12,RBogamari,338,0,0
1110518238541213696,2019-03-26 12:25:55,BestWesternPls,84,0,0
1110518188054179842,2019-03-26 12:25:43,HolidayHomeClu1,3,0,0
1110518062074204161,2019-03-26 12:25:13,yallasaudia,1948,4,0
1110517952070250496,2019-03-26 12:24:46,UlaWaad,3,4,0
1110517811338797056,2019-03-26 12:24:13,holmberg_j,4580,0,1
1110517794741858304,2019-03-26 12:24:09,TAURUSSAROVAR,78,0,1
1110517447076052992,2019-03-26 12:22:46,hotelindecatur,69,0,0
1110517377026965504,2019-03-26 12:22:29,LordPortalDMCC,51,4,0
1110517247594979328,2019-03-26 12:21:58,alshitaiwitour,38,4,0
1110517164228968448,2019-03-26 12:21:39,BidHotel,238,0,0
1110516552296742913,2019-03-26 12:19:13,RM_Salt,2853,1,0
1110516511569899521,2019-03-26 12:19:03,HospitalityTek,2076,0,0
1110516483468214272,2019-03-26 12:18:56,RM_Salt,2853,1,0
1110516405550624768,2019-03-26 12:18:38,windwater_hotel,114,0,0
1110516294628057088,2019-03-26 12:18:11,NirwanaHometel,160,0,1
1110516190282170368,2019-03-26 12:17:46,PrioryCaerleon,1711,0,2
1110515700131454976,2019-03-26 12:15:49,bestforluxury,468,0,0
1110515545466724357,2019-03-26 12:15:13,aquaville,232,0,0
1110515443347927040,2019-03-26 12:14:48,Jaz_Butterfly,3204,1,0
1110515379636453377,2019-03-26 12:14:33,ZWmanna,195,0,0
1110515295297458177,2019-03-26 12:14:13,vino_inn,258,0,0
1110515159569698816,2019-03-26 12:13:41,MatsaraTravel,130,0,0
1110514984402993153,2019-03-26 12:12:59,AloftCessnaPark,416,0,0
1110514797018341376,2019-03-26 12:12:14,Tregarthens,1306,0,1
1110514649663836160,2019-03-26 12:11:39,RBCCIndia,505,0,0
1110514518940102656,2019-03-26 12:11:08,Freestuffisbes1,13,0,1
1110514388929310720,2019-03-26 12:10:37,Hotelruidoso,73,0,0
1110514013052588035,2019-03-26 12:09:07,propertiesindia,4719,0,0
1110513837814571008,2019-03-26 12:08:25,hiltonliverpool,13255,2,0
1110513724559888384,2019-03-26 12:07:58,TravelodgePhx,233,0,0
1110513710341255168,2019-03-26 12:07:55,MurderUk,28,2,0
1110513603751358469,2019-03-26 12:07:30,eduprokopas,680,0,0
1110513101324066816,2019-03-26 12:05:30,sixflagshotel,106,0,0
1110513052309434370,2019-03-26 12:05:18,davidscottOCH,1205,2,0
1110512646502125570,2019-03-26 12:03:41,comfortinnoxonh,259,0,0
1110512509960798213,2019-03-26 12:03:09,landbhotels,3730,0,0
1110512347028676608,2019-03-26 12:02:30,RichmondResort,0,0,0
1110512228950777856,2019-03-26 12:02:02,YourApartmentUK,677,0,0
1110512022851108865,2019-03-26 12:01:13,JobsInHotels,576,0,0
1110511977829421056,2019-03-26 12:01:02,RemlandCarpets,12589,0,0
1110511879947018242,2019-03-26 12:00:39,melandjake99,17271,0,0
1110511859600224256,2019-03-26 12:00:34,bestforluxury,468,0,0
1110511823432966145,2019-03-26 12:00:25,flightnhotels,1340,0,1
1110511758601609216,2019-03-26 12:00:10,jestabrook,115,1,0
1110511721146474496,2019-03-26 12:00:01,SheratonAbuja,4561,0,0
1110511622336974848,2019-03-26 11:59:37,SSDouroValley,1541,1,5
1110511603886235649,2019-03-26 11:59:33,Best_of_PT,3538,2,0
1110511398533107712,2019-03-26 11:58:44,GarrickTheDJ,2313,1,2
1110510764908048384,2019-03-26 11:56:13,smalltownliv,3785,3,0
1110510573127651329,2019-03-26 11:55:27,ScotPAnetwork,6028,2,5
1110509635713286144,2019-03-26 11:51:44,jerseyfarmhotel,494,0,0
1110509558865100800,2019-03-26 11:51:25,appealingindia1,49,0,0
1110509516666351616,2019-03-26 11:51:15,propertiesindia,4719,0,0
1110509502095335427,2019-03-26 11:51:12,Snowland_Film,153,0,2
1110509357752557569,2019-03-26 11:50:37,runbec1,13602,24,0
1110509193532977153,2019-03-26 11:49:58,RoOnTheGoTravel,98,0,0
1110509112352215040,2019-03-26 11:49:39,beinhotel,103,4,0
1110508948442931200,2019-03-26 11:49:00,kyero,2123,0,0
1110508357738205184,2019-03-26 11:46:39,Alok_Says,121,0,1
1110508059179266049,2019-03-26 11:45:28,jorgeaf_,68,1,0
1110507982654226432,2019-03-26 11:45:09,flightnhotels,1340,0,1
1110507948571324416,2019-03-26 11:45:01,flightsandfoods,102,0,0
1110507887699189760,2019-03-26 11:44:47,bestforluxury,468,0,0
1110507841918402560,2019-03-26 11:44:36,competelie,199,0,0
1110506684340940802,2019-03-26 11:40:00,ziegler01080753,170,3,0
1110506582570352640,2019-03-26 11:39:36,hotelvillamaroc,274,0,0
1110506351908868097,2019-03-26 11:38:41,bed__breakfast,352,0,0
1110506333021847552,2019-03-26 11:38:36,make_group,420,1,2
1110506039420571648,2019-03-26 11:37:26,ziegler01080753,170,3,0
1110505780715892737,2019-03-26 11:36:24,TheBadDadder,35634,24,0
1110505610796109824,2019-03-26 11:35:44,_Cheap_Hotels_,378,0,0
1110505353861464064,2019-03-26 11:34:43,Snowland_Film,153,0,0
1110505085186924544,2019-03-26 11:33:39,GVMG_TwebsiteWS,117,0,0
1110505042820386816,2019-03-26 11:33:29,sebogouk,7,0,3
1110504934854795264,2019-03-26 11:33:03,MarbellaUDesign,333,0,0
1110504539797377025,2019-03-26 11:31:29,rebeccagrace234,1781,0,0
1110504496105472000,2019-03-26 11:31:18,DeenaLilacs,4561,24,0
1110504473372303360,2019-03-26 11:31:13,JobsInHotels,576,0,0
1110504132333441025,2019-03-26 11:29:51,BlackpoolRockz,1147,2,0
1110504036082569216,2019-03-26 11:29:29,infurma,3761,1,1
1110504019032793088,2019-03-26 11:29:24,DVT_eV,223,5,0
1110503921267687424,2019-03-26 11:29:01,factorytextiles,90,0,0
1110503916943405057,2019-03-26 11:29:00,GiacomoPandini,107,2,0
1110503857749135360,2019-03-26 11:28:46,Michael20978341,17,1,0
1110503830012211200,2019-03-26 11:28:39,Michael20978341,17,1,0
1110503697224818688,2019-03-26 11:28:08,HKeepingToday,1021,1,0
1110503667071762432,2019-03-26 11:28:01,exploraconnects,19,0,0
1110503561371230208,2019-03-26 11:27:35,omghotels,30715,55,0
1110503329615003648,2019-03-26 11:26:40,Uk07H,0,0,0
1110503279950286848,2019-03-26 11:26:28,TheBBDirectory,41263,3,5
1110503120566734848,2019-03-26 11:25:50,LeeWheelbarger,984,2,0
1110503070679687168,2019-03-26 11:25:38,inn_salinas,11,0,0
1110502928383705090,2019-03-26 11:25:04,HotelBookingsSA,371,0,0
1110502813388292096,2019-03-26 11:24:37,bestforluxury,468,0,0
1110502763492974592,2019-03-26 11:24:25,PwC_NI,3494,1,2
1110502707499012096,2019-03-26 11:24:12,CombeGroveBath,1736,1,0
1110502662808719360,2019-03-26 11:24:01,Barnsley_House,11587,0,6
1110502524539363328,2019-03-26 11:23:28,ziegler01080753,170,1,0
1110502471984730114,2019-03-26 11:23:16,albandarrotana,320,0,0
1110501929233383429,2019-03-26 11:21:06,ENewsPaper3,17,0,1
1110501850569166849,2019-03-26 11:20:47,BIM2swiss,1003,1,0
1110501817731952640,2019-03-26 11:20:40,denisohareOnFB,1010,1,0
1110501749129912320,2019-03-26 11:20:23,flexestates,1609,1,1
1110501568888168455,2019-03-26 11:19:40,D_EDGE_Hosp,1674,2,2
1110501438549942272,2019-03-26 11:19:09,shafee_ahmed,427,3,0
1110501134312062977,2019-03-26 11:17:57,Panoramic34,6794,2,0
1110501117287452672,2019-03-26 11:17:53,scottish_inn1,337,0,0
1110500812768399361,2019-03-26 11:16:40,Majesticspaca,13,0,0
1110500499424460800,2019-03-26 11:15:25,Edinburgh_forum,615,1,0
1110500487877541888,2019-03-26 11:15:23,TravelNow24,1122,1,0
1110500410937298945,2019-03-26 11:15:04,flightnhotels,1340,1,0
1110500181018116096,2019-03-26 11:14:09,EntrepreneursJr,3490,1,0
1110499670340587520,2019-03-26 11:12:08,ExploreAmadeus,450,1,0
1110499595359084544,2019-03-26 11:11:50,OYOUAE,27,0,0
1110499576652406784,2019-03-26 11:11:45,inn_stay,38,0,0
1110499537657880576,2019-03-26 11:11:36,rebeccagrace234,1781,1,0
1110499391704580096,2019-03-26 11:11:01,delforgeconsult,577,1,0
1110499105623539715,2019-03-26 11:09:53,bestforluxury,468,0,0
1110498763225862144,2019-03-26 11:08:31,MikelRichad,1021,0,0
1110498604467343360,2019-03-26 11:07:54,DUBAIHOTEL4SALE,2108,0,0
1110498437659803648,2019-03-26 11:07:14,lokerhotelcom,2195,0,0
1110498379207974912,2019-03-26 11:07:00,MattisonBeds,107,1,1
1110498274056630272,2019-03-26 11:06:35,yasawa_princess,566,3,3
1110498097145225217,2019-03-26 11:05:53,DanielW37136702,51,0,0
1110497561624879104,2019-03-26 11:03:45,TheBBDirectory,41263,1,2
1110497385006796806,2019-03-26 11:03:03,rebeccagrace234,1781,0,0
1110497361049124864,2019-03-26 11:02:57,GreatHouseBerks,1449,1,0
1110497056148340737,2019-03-26 11:01:44,TradersHotelAD,430,0,1
1110497013819498499,2019-03-26 11:01:34,Court_Hotel,2095,0,0
1110496935360778240,2019-03-26 11:01:16,Travel_For_Food,21342,0,0
1110496862375735298,2019-03-26 11:00:58,RipoffReport,4409,0,0
1110496732050264064,2019-03-26 11:00:27,flightnhotels,1340,1,0
1110496726610264064,2019-03-26 11:00:26,leolahotelng,198,0,0
1110496719958093825,2019-03-26 11:00:24,designby_sandra,77,0,1
1110496707761106944,2019-03-26 11:00:21,NiraCaledonia,3971,1,0
1110496652631175170,2019-03-26 11:00:08,CCIM_Miami,157,0,0
1110496634037768194,2019-03-26 11:00:04,Tregarthens,1306,0,1
1110496621148536833,2019-03-26 11:00:01,Hoxell_lugano,671,0,0
1110496462314577920,2019-03-26 10:59:23,TheRiverside,1513,1,0
1110496193107423232,2019-03-26 10:58:19,HotelTresAnclas,1028,1,1
1110496134370336768,2019-03-26 10:58:05,InnViews,43,0,0
1110495504075382785,2019-03-26 10:55:34,bestforluxury,468,0,0
1110495097769086977,2019-03-26 10:53:57,thismoment81,68,0,3
1110494822970740736,2019-03-26 10:52:52,Sharaff__,1322,6,0
1110494350406873089,2019-03-26 10:50:59,ImakhoE,14,1,1
1110494305347661824,2019-03-26 10:50:49,GiacomoPandini,107,1,0
1110494160400904192,2019-03-26 10:50:14,D_EDGE_Hosp,1674,1,1
1110494107959545857,2019-03-26 10:50:01,Mark_Vater,991,0,0
1110492882648158209,2019-03-26 10:45:09,Melenos_Lindos,5374,0,0
1110492874758602752,2019-03-26 10:45:07,dcrs_ltd,1516,0,1
1110492814389981185,2019-03-26 10:44:53,mOQIl,1380,1,0
1110492560991100928,2019-03-26 10:43:53,ProTourismIndia,524,1,0
1110492485988610049,2019-03-26 10:43:35,live24seven,3346,0,0
1110492474135347201,2019-03-26 10:43:32,bestforluxury,468,0,0
1110492419055853574,2019-03-26 10:43:19,CallingUOut4,421,2,0
1110492375778906113,2019-03-26 10:43:08,martynreidphoto,554,2,3
1110492185479270402,2019-03-26 10:42:23,WindermereApp,9280,1,0
1110492088171417602,2019-03-26 10:42:00,LindethHowe,4453,1,0
1110491777193017345,2019-03-26 10:40:46,_Cheap_Hotels_,378,0,0
1110491644594262023,2019-03-26 10:40:14,DayReserve,34,1,3
1110491606426271744,2019-03-26 10:40:05,FMAConference,5620,0,0
1110491364490465281,2019-03-26 10:39:07,allianceonline,5204,1,0
1110491087657947137,2019-03-26 10:38:01,Diamond_Events_,13193,0,0
1110490618537611264,2019-03-26 10:36:10,strogilihotel,17,0,1
1110490508940333056,2019-03-26 10:35:43,gal_yates,39978,0,2
1110490356997648385,2019-03-26 10:35:07,bed__breakfast,352,0,0
1110490243180957697,2019-03-26 10:34:40,peterkopher,77,0,0
1110489844365561857,2019-03-26 10:33:05,FutureWorldCen,3987,0,0
1110489674395631617,2019-03-26 10:32:24,kasaresort,1,0,0
1110489598562451457,2019-03-26 10:32:06,TribeccaHotels,56,0,0
1110489418148777984,2019-03-26 10:31:23,tourismcampaign,1495,0,1
1110489194797907969,2019-03-26 10:30:30,EuropeFdi,10,0,1
1110489181699145729,2019-03-26 10:30:27,Getthescotch,4358,0,0
1110489160337506305,2019-03-26 10:30:22,Tregarthens,1306,0,2
1110489145577795584,2019-03-26 10:30:18,flightnhotels,1340,0,1
1110488831038500865,2019-03-26 10:29:03,HospitalityMatt,1716,3,0
1110488356876623872,2019-03-26 10:27:10,propertiesindia,4719,0,0
