TweetID,Date,User,Followers,Retweets,Favorites
1123235996160671746,2019-04-30 14:41:44,ALegsai,594,0,0
1123235158918860800,2019-04-30 14:38:25,DerekTellier,2,0,2
1123235044632465408,2019-04-30 14:37:57,WorldlineUKI,369,1,1
1123235037196038144,2019-04-30 14:37:56,bestforluxury,493,0,0
1123234393533718529,2019-04-30 14:35:22,Kids_Hotels,443,0,0
1123234313548521474,2019-04-30 14:35:03,dombeveridge,16374,0,0
1123234290127572992,2019-04-30 14:34:58,ALegsai,594,0,0
1123234286436536320,2019-04-30 14:34:57,TimeOutCayman,209,0,0
1123234063110868992,2019-04-30 14:34:03,princess_st_h,1388,0,0
1123233529737961472,2019-04-30 14:31:56,Freestuffisbes1,13,0,1
1123233368433414146,2019-04-30 14:31:18,blogosum,3827,0,0
1123233246689542145,2019-04-30 14:30:49,EdinburghWatch,7846,1,0
1123233148526002176,2019-04-30 14:30:25,RoyalScotsClub,2084,1,0
1123233046214447105,2019-04-30 14:30:01,AmchentsevaInna,2216,0,0
1123232905520717824,2019-04-30 14:29:27,JobsInHotels,596,0,0
1123232900990799873,2019-04-30 14:29:26,lauraellisonx,356,5,0
1123232741330497539,2019-04-30 14:28:48,natsjobs,640,0,0
1123232712805048320,2019-04-30 14:28:42,KibetOscar,4825,2,0
1123232421334351872,2019-04-30 14:27:32,JOEHOWE60119807,232,2,0
1123232385028456450,2019-04-30 14:27:23,aroundaboutbrit,41663,2,2
1123232315407126530,2019-04-30 14:27:07,rebeccagrace234,1783,0,0
1123232178526015488,2019-04-30 14:26:34,Hcareers,8122,0,0
1123232083806162944,2019-04-30 14:26:12,GateCourse,148,0,0
1123232061245018114,2019-04-30 14:26:06,bestforluxury,493,0,0
1123231962209058818,2019-04-30 14:25:43,rebeccagrace234,1783,0,0
1123231808848650242,2019-04-30 14:25:06,OldestHotel,1221,0,0
1123231711280525313,2019-04-30 14:24:43,Cendyn,3141,0,0
1123231293074964480,2019-04-30 14:23:03,mllejohannaeb,270,0,0
1123231254655094791,2019-04-30 14:22:54,rebeccagrace234,1783,0,0
1123231228554108930,2019-04-30 14:22:48,AreMorch,9282,0,0
1123230908474114048,2019-04-30 14:21:31,EdinburghWatch,7846,1,0
1123230777607630848,2019-04-30 14:21:00,Eventit_show,2391,1,2
1123230597927833600,2019-04-30 14:20:17,KrisLandUSA,5,0,0
1123230556500701184,2019-04-30 14:20:07,Biz_Hype,17822,0,0
1123230532203110400,2019-04-30 14:20:02,Diamond_Events_,13251,0,0
1123229587046117376,2019-04-30 14:16:16,MBOpportunities,1128,0,0
1123228160781430784,2019-04-30 14:10:36,CoupleVacations,212,0,0
1123228085678235650,2019-04-30 14:10:18,Juliesquires,1360,0,0
1123228072105402368,2019-04-30 14:10:15,HospitalityTek,2515,0,1
1123227985933414400,2019-04-30 14:09:55,bestforluxury,493,0,0
1123227862692179968,2019-04-30 14:09:25,codervj,871,1,0
1123227549377675266,2019-04-30 14:08:10,realprivatedeal,15,1,0
1123227524555608066,2019-04-30 14:08:05,KuramathiISLAND,5648,1,13
1123227382758936582,2019-04-30 14:07:31,AchillOysters,2872,2,0
1123227200746967040,2019-04-30 14:06:47,HospitalityTek,2515,0,1
1123227127241957382,2019-04-30 14:06:30,HallmarkHotels,8825,1,0
1123227077673615360,2019-04-30 14:06:18,moreKingsLynn,1313,1,0
1123227029204283392,2019-04-30 14:06:06,InStyleDecorTEX,3701,0,0
1123226568904585217,2019-04-30 14:04:17,DumelaSAfrica,1603,0,0
1123226559131934722,2019-04-30 14:04:14,HasaferDotCom,48,0,0
1123226496372498432,2019-04-30 14:03:59,KnowToronto,41,1,0
1123226297323479041,2019-04-30 14:03:12,travelbagtours,25868,3,0
1123226273709469696,2019-04-30 14:03:06,SuitelifeIns,263,0,0
1123226219800088576,2019-04-30 14:02:53,travelbagtours,25868,3,0
1123226110551101445,2019-04-30 14:02:27,travelbagtours,25868,3,0
1123226054162776065,2019-04-30 14:02:14,travlsearchguru,0,0,0
1123226039537274880,2019-04-30 14:02:11,travelbagtours,25868,3,0
1123225872360718336,2019-04-30 14:01:31,travelbagtours,25868,3,0
1123225778127343616,2019-04-30 14:01:08,AWorldofLuxury,2458,0,1
1123225774675365889,2019-04-30 14:01:07,travelbagtours,25868,3,0
1123225750411386880,2019-04-30 14:01:02,bestforluxury,493,0,0
1123225714411569152,2019-04-30 14:00:53,HorwathHTLcorp,8507,0,0
1123225667112505344,2019-04-30 14:00:42,KJ_Commercial,866,0,0
1123225621314846720,2019-04-30 14:00:31,travelbagtours,25868,3,0
1123225500997046272,2019-04-30 14:00:02,travelbagtours,25868,4,0
1123225494168702976,2019-04-30 14:00:00,kristalzeytin,136,0,0
1123225441052102656,2019-04-30 13:59:48,travelbagtours,25868,3,0
1123225274928308224,2019-04-30 13:59:08,Touchse,9171,4,0
1123225241310957568,2019-04-30 13:59:00,travelbagtours,25868,3,0
1123225193026129920,2019-04-30 13:58:49,ProjectFour_CDM,1392,0,1
1123224631375085568,2019-04-30 13:56:35,yallacheckinn,387,0,0
1123224496725536770,2019-04-30 13:56:03,ThaReal_TM,504,3,0
1123224328651194368,2019-04-30 13:55:23,Tyra4expo,940,1,0
1123224249982967808,2019-04-30 13:55:04,KnightsHillH,835,1,0
1123224121779859456,2019-04-30 13:54:33,besthoteldeals8,545,3,0
1123224062199832576,2019-04-30 13:54:19,besthoteldeals8,545,3,0
1123223301243981829,2019-04-30 13:51:18,PHC_Digital,4180,4,0
1123223164367118337,2019-04-30 13:50:45,travozone,25,0,0
1123223160461987840,2019-04-30 13:50:44,Kids_Hotels,443,0,0
1123222970514792451,2019-04-30 13:49:59,besthoteldeals8,545,3,0
1123222914915028992,2019-04-30 13:49:46,besthoteldeals8,545,3,0
1123222862008074241,2019-04-30 13:49:33,StayHOF,1027,0,0
1123222793578000384,2019-04-30 13:49:17,besthoteldeals8,545,3,0
1123222723201773574,2019-04-30 13:49:00,besthoteldeals8,545,3,0
1123222609569644545,2019-04-30 13:48:33,besthoteldeals8,545,3,0
1123222564371824641,2019-04-30 13:48:22,cthawards1,577,1,0
1123222298498977793,2019-04-30 13:47:19,rebeccagrace234,1783,0,0
1123222182769954817,2019-04-30 13:46:51,bestforluxury,493,0,0
1123222082601529344,2019-04-30 13:46:27,besthoteldeals8,545,4,0
1123222032345436161,2019-04-30 13:46:15,besthoteldeals8,545,3,0
1123221993422245890,2019-04-30 13:46:06,qubapalacehotel,19,0,0
1123221977529847810,2019-04-30 13:46:02,siemreaplandhou,258,0,1
1123221892020690944,2019-04-30 13:45:42,RussellOfHotels,14140,0,0
1123221777562226688,2019-04-30 13:45:14,IDE_Initiatives,584,0,0
1123221460699553792,2019-04-30 13:43:59,hospitaltyguide,83,0,0
1123221423500267520,2019-04-30 13:43:50,natsjobs,640,0,0
1123221388041621505,2019-04-30 13:43:42,besthoteldeals8,545,3,0
1123221376633069569,2019-04-30 13:43:39,SouthbridgeHCC,732,0,0
1123221243639910400,2019-04-30 13:43:07,Tyra_Agatha,2034,1,0
1123220432100966402,2019-04-30 13:39:54,bestforluxury,493,0,0
1123219895926312960,2019-04-30 13:37:46,incredible7333,212,3,0
1123219854759268352,2019-04-30 13:37:36,BalajiPalace,68,0,0
1123219838443323392,2019-04-30 13:37:32,incredible7333,212,3,0
1123219751247982592,2019-04-30 13:37:11,incredible7333,212,3,0
1123219686299176961,2019-04-30 13:36:56,incredible7333,212,3,0
1123219587225534464,2019-04-30 13:36:32,Worldspan_Event,1198,0,0
1123219569911435274,2019-04-30 13:36:28,incredible7333,212,3,0
1123219494648864770,2019-04-30 13:36:10,incredible7333,212,3,0
1123219392538529796,2019-04-30 13:35:46,incredible7333,212,3,0
1123219304978296834,2019-04-30 13:35:25,incredible7333,212,4,0
1123219258979299328,2019-04-30 13:35:14,incredible7333,212,3,0
1123219212649025536,2019-04-30 13:35:03,SuitelifeIns,263,0,0
1123219107661471744,2019-04-30 13:34:38,incredible7333,212,3,0
1123219012119171072,2019-04-30 13:34:15,rebeccagrace234,1783,0,0
1123218624674709505,2019-04-30 13:32:43,letmebar,2,0,0
1123218464724983809,2019-04-30 13:32:05,zacmacme,156,1,0
1123218053892837381,2019-04-30 13:30:27,MayoNorth,5130,2,0
1123217983340412928,2019-04-30 13:30:10,IshnaSolutions,29,0,0
1123217949547016192,2019-04-30 13:30:02,HotelierME,14371,0,0
1123217942106202112,2019-04-30 13:30:00,jrailpass,639,0,0
1123217872409378816,2019-04-30 13:29:43,MarinePlaza,1942,0,0
1123217733531963393,2019-04-30 13:29:10,kingstontheatre,2279,1,1
1123217050900606976,2019-04-30 13:26:27,Artisan_West,2690,2,11
1123216415509680129,2019-04-30 13:23:56,bestforluxury,493,0,0
1123215808472260609,2019-04-30 13:21:31,YorkshireMeatCo,470,0,0
1123215752192880640,2019-04-30 13:21:18,rebeccagrace234,1783,0,0
1123215443731406848,2019-04-30 13:20:04,ShopfittingWhs,728,0,0
1123215170875076608,2019-04-30 13:18:59,bestforluxury,493,0,0
1123214927190274048,2019-04-30 13:18:01,clubwyndham,6575,0,0
1123214818155081728,2019-04-30 13:17:35,YorkshireMeatCo,470,3,0
1123214274770472960,2019-04-30 13:15:26,Edinburgh_forum,728,1,0
1123214238191734784,2019-04-30 13:15:17,AttireForLife,1708,1,0
1123214105006018560,2019-04-30 13:14:45,SaraFrancesca86,357,0,0
1123213784812785666,2019-04-30 13:13:29,TravelNow24,1194,1,0
1123213727174553600,2019-04-30 13:13:15,AttireForLife,1708,1,0
1123213697051189249,2019-04-30 13:13:08,DubaiFeel,10,0,0
1123213665673498624,2019-04-30 13:13:00,AttireForLife,1708,1,0
1123213581305073664,2019-04-30 13:12:40,AttireForLife,1708,1,0
1123213557003198464,2019-04-30 13:12:34,AttireForLife,1708,2,0
1123213479266127872,2019-04-30 13:12:16,smontgomery1980,301,1,3
1123213328933744640,2019-04-30 13:11:40,AttireForLife,1708,2,0
1123213171215425536,2019-04-30 13:11:02,AttireForLife,1708,1,0
1123213072527761408,2019-04-30 13:10:39,MariCar37445591,20,1,0
1123213044916551681,2019-04-30 13:10:32,CWMiddleEast,24782,0,1
1123212965245857792,2019-04-30 13:10:13,HotelsAvailable,28641,0,0
1123212864167088128,2019-04-30 13:09:49,CarlMuhlstein,1908,0,0
1123212791957975041,2019-04-30 13:09:32,OracleHosp,9070,0,3
1123212711536545792,2019-04-30 13:09:13,AfroBaseNg,2196,2,0
1123212367796502528,2019-04-30 13:07:51,BenKrako,691,1,0
1123211995598204929,2019-04-30 13:06:22,discoverviet,4824,0,0
1123211905198374912,2019-04-30 13:06:01,LastMinuteRates,110,1,0
1123211674759000070,2019-04-30 13:05:06,qloapps,83,0,0
1123211543863332864,2019-04-30 13:04:34,north_fam_BP,60,0,0
1123211478121766914,2019-04-30 13:04:19,PrashanBro2018,13,0,1
1123211477173907457,2019-04-30 13:04:19,HolidayCt,0,0,0
1123211434266124297,2019-04-30 13:04:08,IndigoLdnKen,2613,0,0
1123211015284494336,2019-04-30 13:02:28,PartyPlannermv,8,1,1
1123210920094781445,2019-04-30 13:02:06,Leigh_Lou111,146,3,0
1123210916554772481,2019-04-30 13:02:05,VegasBiLL,40004,1,1
1123210733330759681,2019-04-30 13:01:21,teiteimin,129,2,0
1123210630188621825,2019-04-30 13:00:57,ilspetty,81,0,0
1123210617643577344,2019-04-30 13:00:54,PostcardAgency,50,0,0
1123210616045436929,2019-04-30 13:00:53,FAMProperties12,942,0,0
1123210564090699776,2019-04-30 13:00:41,GrandBeachMiami,2016,1,2
1123210537410674688,2019-04-30 13:00:35,nskcomplete,352,0,0
1123210524035039232,2019-04-30 13:00:31,TravelEservicis,4937,0,0
1123210407198412802,2019-04-30 13:00:03,HospitalityTek,2515,0,0
1123210255964475392,2019-04-30 12:59:27,bestforluxury,493,0,0
1123210095695937536,2019-04-30 12:58:49,natsjobs,640,0,0
1123209833975635970,2019-04-30 12:57:47,ValentineGirls,1658,0,0
1123209384849334273,2019-04-30 12:56:00,BarbourNews,7941,0,0
1123208972016599041,2019-04-30 12:54:21,courtyardhebbal,38,0,0
1123208833390862336,2019-04-30 12:53:48,TonyPoveromo,98,0,0
1123208455177818112,2019-04-30 12:52:18,Morgan_Hotel,1424,0,0
1123208165615702016,2019-04-30 12:51:09,pigdaddy63,1267,1,0
1123208095075901440,2019-04-30 12:50:52,bestforluxury,493,1,0
1123207785842343936,2019-04-30 12:49:38,GroovyRanch,2671,0,3
1123207760684908544,2019-04-30 12:49:32,_AngelParkPlace,195,2,2
1123207495227531269,2019-04-30 12:48:29,DBM_Arch,471,3,3
1123207446254764033,2019-04-30 12:48:18,2look4beds,2022,0,0
1123206967240085505,2019-04-30 12:46:23,thehotelshow,2850,0,0
1123206786637389825,2019-04-30 12:45:40,limedusurat,30,0,0
1123206645771849728,2019-04-30 12:45:07,Retro104Oldies,30,1,0
1123206624213123073,2019-04-30 12:45:02,mOQIl,1431,1,0
1123206274018099201,2019-04-30 12:43:38,AndItalba,974,1,1
1123205692536569857,2019-04-30 12:41:19,piku_poetry_314,54,0,0
1123205666900856835,2019-04-30 12:41:13,AstonBogor,1036,0,0
1123205503419596800,2019-04-30 12:40:34,AbdulMu15533404,3,3,0
1123205293490327552,2019-04-30 12:39:44,nichole_stohler,102,0,1
1123205092579205125,2019-04-30 12:38:56,TravelNow24,1194,1,0
1123205015039029249,2019-04-30 12:38:38,Signbox,1554,0,1
1123204514809442304,2019-04-30 12:36:39,Kiscol_Grands,8583,0,0
1123204137854865408,2019-04-30 12:35:09,bestforluxury,493,0,0
1123203581337849856,2019-04-30 12:32:56,Hamburg_CVB,1218,1,0
1123203250914832385,2019-04-30 12:31:37,green_pearls,784,0,0
1123203235546791936,2019-04-30 12:31:34,BroosDennill,1940,0,1
1123202802942185472,2019-04-30 12:29:50,MatthewBurchel6,4,0,0
1123202380017827843,2019-04-30 12:28:10,Help_Traduzioni,1462,41,0
1123202207770456064,2019-04-30 12:27:29,TODushlan,9,33,0
1123201776235175937,2019-04-30 12:25:46,cosmoleeds,21228,0,0
1123200929594073089,2019-04-30 12:22:24,KrisaSpa,1,0,0
1123200824132493313,2019-04-30 12:21:59,bestforluxury,493,0,0
1123200604455809025,2019-04-30 12:21:06,SignatureSalesS,2465,1,0
1123200517134606336,2019-04-30 12:20:45,KarinSamland,356,1,6
1123200098975014912,2019-04-30 12:19:06,bestforluxury,493,0,0
1123200061016629248,2019-04-30 12:18:57,Dahal_Shankar,857,0,0
1123199004508999680,2019-04-30 12:14:45,Araeliir,34,0,2
1123198771427303426,2019-04-30 12:13:49,SaveOurRancho,33,0,0
1123198770521489408,2019-04-30 12:13:49,natsjobs,640,0,0
1123198450684710912,2019-04-30 12:12:33,BroosDennill,1940,0,0
1123198020005154816,2019-04-30 12:10:50,SIHM_Gujarat,8,0,0
1123197941768830978,2019-04-30 12:10:31,Nusaiba210,1439,1,1
1123197543142182912,2019-04-30 12:08:56,BWPLamarve,69,0,0
1123197443594760192,2019-04-30 12:08:33,lottiecgross,3220,1,0
1123197441535348737,2019-04-30 12:08:32,Travelling_uk,10035,4,0
1123197377907707904,2019-04-30 12:08:17,HeathrowTube,341,4,0
1123197374338424837,2019-04-30 12:08:16,LyndaontheHud,3551,1,0
1123197316545032192,2019-04-30 12:08:02,GatwickShuttles,1427,4,0
1123197285670764544,2019-04-30 12:07:55,heathrowshutle,3412,4,0
1123196970942775296,2019-04-30 12:06:40,MHALondon,1459,0,0
1123196872615714822,2019-04-30 12:06:17,heathrowshuttle,5244,4,5
1123196613978148864,2019-04-30 12:05:15,GoodHotelGuide,6778,0,0
1123196546034675712,2019-04-30 12:04:59,HyattSharm,216,0,0
1123196502833283074,2019-04-30 12:04:48,IndoGazoz,2,0,0
1123196103829147648,2019-04-30 12:03:13,HotHotelDeals1,581,2,0
1123196083163865089,2019-04-30 12:03:08,GYCouponCodes,333,0,0
1123195764925014016,2019-04-30 12:01:52,CaptivateHosp,1918,0,1
1123195512482607104,2019-04-30 12:00:52,EdinburghWatch,7846,1,0
1123195452311076866,2019-04-30 12:00:38,BillLoyd,15666,0,0
1123195420325359616,2019-04-30 12:00:30,InvestEdinburgh,8963,1,2
1123195375706357762,2019-04-30 12:00:20,KibetOscar,4825,2,1
1123195317065850882,2019-04-30 12:00:06,bestforluxury,493,0,0
1123195279090561025,2019-04-30 11:59:57,bestforluxury,493,0,0
1123195203110756352,2019-04-30 11:59:39,traci_price,120,0,1
1123195157715804161,2019-04-30 11:59:28,JobsInHotels,596,0,0
1123194919600959488,2019-04-30 11:58:31,mbbackthen,173,1,2
1123194653719912448,2019-04-30 11:57:28,EdinburghWatch,7846,1,0
1123194462153465858,2019-04-30 11:56:42,traci_price,120,0,1
1123194388421672965,2019-04-30 11:56:24,CritonHQ,1046,1,0
1123194275792130048,2019-04-30 11:55:57,ofltereshchenko,4945,8,0
1123193988926836736,2019-04-30 11:54:49,MaxTourism,393,0,1
1123193476433227783,2019-04-30 11:52:47,filmproductionb,1155,1,0
1123193474017370113,2019-04-30 11:52:46,JUSTFOODWESTAFR,1082,0,1
1123193308736630785,2019-04-30 11:52:07,gplatemarketing,1367,0,0
1123193302038323202,2019-04-30 11:52:05,gplatemarketing,1367,0,0
1123193295763648512,2019-04-30 11:52:04,gplatemarketing,1367,0,0
1123193285630210048,2019-04-30 11:52:01,blogosum,3827,0,0
1123192833949745152,2019-04-30 11:50:14,uk_soho,16,0,1
1123192822788763648,2019-04-30 11:50:11,marcopolosunny,364,0,0
1123192758515036161,2019-04-30 11:49:56,SelectEscorts,2776,0,0
1123192613073346560,2019-04-30 11:49:21,FHDSOLUTIONSJOB,3,0,0
1123192529325830144,2019-04-30 11:49:01,loughallenhotel,507,0,4
1123192426762469378,2019-04-30 11:48:37,PatMappSmith,737,0,0
1123190675598655489,2019-04-30 11:41:39,AMS_Conferences,6,0,0
1123190235368689665,2019-04-30 11:39:54,bestforluxury,493,0,0
1123189725454581760,2019-04-30 11:37:53,DorisolHotels,1313,0,0
1123189701400322048,2019-04-30 11:37:47,CrownePlazaNCL,2563,0,0
1123189698208256000,2019-04-30 11:37:46,MarivauxHotel,155,0,1
1123189385883787264,2019-04-30 11:36:32,anarray,110,1,2
1123189231084605442,2019-04-30 11:35:55,bestforluxury,493,0,0
1123188786354114560,2019-04-30 11:34:09,NonsuchBay_Eden,905,0,0
1123188079739719687,2019-04-30 11:31:20,deestravels1,159,0,1
1123187775631712256,2019-04-30 11:30:08,LaCotedAzurR,337,0,0
1123187608396365824,2019-04-30 11:29:28,JobsInHotels,596,0,0
1123187476195971074,2019-04-30 11:28:56,TheFern_Gir,1218,0,0
1123187441194680320,2019-04-30 11:28:48,natsjobs,640,0,0
1123187178216017920,2019-04-30 11:27:45,ValentineGirls,1658,0,0
1123187171035316224,2019-04-30 11:27:44,ianthita,5951,1,0
1123186352332214272,2019-04-30 11:24:28,matthewhayden,5875,12,0
1123186002762199041,2019-04-30 11:23:05,matthewhayden,5875,10,0
1123185817067892739,2019-04-30 11:22:21,VintageYacht,928,0,0
1123185404524548096,2019-04-30 11:20:42,ManonAndree,82,8,0
1123185335683305472,2019-04-30 11:20:26,matthewhayden,5875,8,0
1123185252837543937,2019-04-30 11:20:06,FagorInd_Eng,2018,0,1
1123185252095205379,2019-04-30 11:20:06,Biz_Hype,17822,0,0
1123185213977317376,2019-04-30 11:19:57,lovecorbyuk,1540,0,0
1123185133866180608,2019-04-30 11:19:38,JonesSmithExp,37,1,0
1123184938835161088,2019-04-30 11:18:51,bestforluxury,493,0,0
1123184596453998592,2019-04-30 11:17:30,SimsSoorya,2,0,0
1123184554800504832,2019-04-30 11:17:20,bestforluxury,493,0,0
1123184433178112000,2019-04-30 11:16:51,rebeccagrace234,1783,0,0
1123184062661677064,2019-04-30 11:15:22,TribeccaHotels,55,0,0
1123184012187639808,2019-04-30 11:15:10,williamsonfood,1109,0,3
1123183997796999168,2019-04-30 11:15:07,melandjake99,17412,0,0
1123183969690902528,2019-04-30 11:15:00,HomeTilesUK,300,0,0
1123183677054128128,2019-04-30 11:13:51,SimsSoorya,2,0,0
1123183320827744257,2019-04-30 11:12:26,SafaMarwahHyd,1,0,1
1123183150958563328,2019-04-30 11:11:45,burrobooks,9,4,0
1123183098043281409,2019-04-30 11:11:32,CampanileEB,894,0,4
1123183091873394689,2019-04-30 11:11:31,Packupandgocouk,38,4,0
1123183046755221504,2019-04-30 11:11:20,ButlerManufac,149,0,1
1123183010575155201,2019-04-30 11:11:12,MajorcanPearls,2004,4,6
1123182022124556289,2019-04-30 11:07:16,SellingMICE,3061,0,2
1123181729458597888,2019-04-30 11:06:06,ApparelUrbane,4,0,0
1123181700425703425,2019-04-30 11:05:59,The_Lotus_Spa,12,0,0
1123181042288869376,2019-04-30 11:03:22,GrandLuley,161,0,0
1123180792102957056,2019-04-30 11:02:23,HotelMinder,1999,0,0
1123180588230500353,2019-04-30 11:01:34,HolidayInnNotts,809,0,0
1123180439651397632,2019-04-30 11:00:59,leolahotelng,222,0,0
1123180316355698689,2019-04-30 11:00:29,archiavi,77,0,1
1123179951006658562,2019-04-30 10:59:02,aroebusiness,403,0,0
1123179945834848256,2019-04-30 10:59:01,rebeccagrace234,1783,0,0
1123179596617220098,2019-04-30 10:57:38,aspomtravels,673,0,0
1123179357709766658,2019-04-30 10:56:41,pugh_pughel,44,8,0
1123179237312278530,2019-04-30 10:56:12,HOCRadio,4455,0,0
1123179191124549632,2019-04-30 10:56:01,integevents,416,0,1
1123178690878279681,2019-04-30 10:54:02,suzytheexplorer,6653,1,1
1123178223137898497,2019-04-30 10:52:10,kingscampden,4376,0,0
1123178186173501440,2019-04-30 10:52:01,LansdowneSussex,947,0,0
1123177713328631809,2019-04-30 10:50:09,bestforluxury,493,0,0
1123177695645458432,2019-04-30 10:50:04,CremeConference,859,0,0
1123177312449695744,2019-04-30 10:48:33,natsjobs,640,0,0
1123177271253061632,2019-04-30 10:48:23,CrystalSarovar,136,0,1
1123177259240574977,2019-04-30 10:48:20,1nderfulworld,7774,1,0
1123176797653360642,2019-04-30 10:46:30,snowpeakretrea1,15,1,0
1123176751499079680,2019-04-30 10:46:19,AmeyaCherthala,6,0,0
1123176711623979009,2019-04-30 10:46:10,RachelNicoleUK,13377,2,0
1123176577779621888,2019-04-30 10:45:38,thepaexchange,1193,4,0
1123175576200781825,2019-04-30 10:41:39,HotelRepresenta,380,0,0
1123174899000983552,2019-04-30 10:38:58,thehotelvalley,17,0,0
1123174181326204928,2019-04-30 10:36:07,bestforluxury,493,0,0
1123174035347726338,2019-04-30 10:35:32,KBRHcatering,109,0,1
1123173930506829824,2019-04-30 10:35:07,AryadutaSMGI,334,0,0
1123173928342564864,2019-04-30 10:35:06,BWGrosvenor,830,0,1
1123173924181688320,2019-04-30 10:35:05,SahidJogja,115,0,0
1123173676797648900,2019-04-30 10:34:06,eftichisgr,15340,0,1
1123173619461427200,2019-04-30 10:33:53,bestforluxury,493,0,0
1123173617062125568,2019-04-30 10:33:52,ABChapriTweets,49,0,0
1123173395967954944,2019-04-30 10:32:59,chainespain,182,1,0
1123173324626939905,2019-04-30 10:32:42,inn_stay,50,0,1
1123173172285599744,2019-04-30 10:32:06,mPOSGuy,10,0,0
1123173060335611904,2019-04-30 10:31:39,VaryAble1,324,1,0
1123172798845919232,2019-04-30 10:30:37,Getthescotch,4366,0,0
1123172662308757504,2019-04-30 10:30:04,mysouthend,6490,1,0
1123172512668487681,2019-04-30 10:29:29,UVProShop,5,0,0
1123172367792996353,2019-04-30 10:28:54,SantoMiraMare,17,0,0
1123172314881904642,2019-04-30 10:28:42,NickdeVilliers1,548,5,0
1123170878857056257,2019-04-30 10:22:59,bestforluxury,493,1,0
1123170753506156545,2019-04-30 10:22:29,Official_Manet,165,0,0
1123170539709714432,2019-04-30 10:21:38,scottish_inn1,342,0,0
1123170204819705857,2019-04-30 10:20:18,museuly,431,0,3
1123170186847227906,2019-04-30 10:20:14,LiviLodgeHotel,67,0,0
1123170169201754112,2019-04-30 10:20:10,LondonFoodGall1,448,12,0
1123169552936751105,2019-04-30 10:17:43,sjhauthor,3628,8,0
1123169189756383232,2019-04-30 10:16:16,g2euk,3461,0,1
1123169061930553345,2019-04-30 10:15:46,DJJohnHitta,1760,0,0
1123169013411078144,2019-04-30 10:15:34,Edinburgh_forum,728,4,0
1123168880590053376,2019-04-30 10:15:03,rwsentosa,51550,0,1
1123168741221634049,2019-04-30 10:14:30,MorecambeEden,880,1,0
1123168623839850498,2019-04-30 10:14:02,Diamond_Events_,13251,0,0
1123168311230050304,2019-04-30 10:12:47,FoodmfgUK,2782,4,0
1123167965631926272,2019-04-30 10:11:25,CliffSideSuites,14,0,1
1123167718700650496,2019-04-30 10:10:26,ilhamghidan,37,27,0
1123167669212069888,2019-04-30 10:10:14,TheRealJapan1,8573,0,1
1123167606578589696,2019-04-30 10:09:59,BonhamHotel,2214,4,0
1123167553512194048,2019-04-30 10:09:46,TheLuxuryRep,31718,0,5
1123167547514290176,2019-04-30 10:09:45,conventions,4055,4,4
1123167399874719744,2019-04-30 10:09:10,AsiaYachtWorld,123,1,0
1123167353590681602,2019-04-30 10:08:59,AsiaYachtWorld,123,1,0
1123167260003139584,2019-04-30 10:08:36,thaywoodphoto,1547,0,0
1123167252231217153,2019-04-30 10:08:35,charmbathroom,262,0,0
1123167183490691074,2019-04-30 10:08:18,natsjobs,640,0,0
1123167173323583488,2019-04-30 10:08:16,qloapps,83,0,0
1123166974060695553,2019-04-30 10:07:28,ButtermilkMaple,1548,2,0
1123166917609570304,2019-04-30 10:07:15,bestforluxury,493,0,0
