TweetID,Date,User,Followers,Retweets,Favorites
1108392276336787456,2019-03-20 15:38:06,ibookedonline,3285,1,0
1108392267788808192,2019-03-20 15:38:04,thefourseasons,845,0,0
1108392020786204672,2019-03-20 15:37:05,mixiesantiques,31,0,0
1108391668489863169,2019-03-20 15:35:41,rlb_uk,4615,0,0
1108391537891856384,2019-03-20 15:35:10,acomos_software,472,0,1
1108391349802450944,2019-03-20 15:34:25,KesGrieves,485,0,1
1108391139869114369,2019-03-20 15:33:35,TheElphinstone,408,0,1
1108391087356416000,2019-03-20 15:33:22,lifeofwomen,23097,2,0
1108390796607160322,2019-03-20 15:32:13,VifloorCanada,1064,0,0
1108390760569815041,2019-03-20 15:32:04,TLC_NJCU,228,1,0
1108390237749665792,2019-03-20 15:30:00,HospitalityTek,1980,0,0
1108390206942658560,2019-03-20 15:29:52,RM_Salt,2808,0,0
1108390011639083014,2019-03-20 15:29:06,mario64967543,20,0,1
1108389083309461504,2019-03-20 15:25:24,crazeeadventure,8920,1,0
1108389020642566146,2019-03-20 15:25:10,GaryGalante,2378,4,0
1108388816182788101,2019-03-20 15:24:21,elboulle,139,0,0
1108388646963552257,2019-03-20 15:23:40,SultanGardens,1275,0,1
1108388172038205442,2019-03-20 15:21:47,EliteRvRentals1,1,1,0
1108387607526936576,2019-03-20 15:19:33,Iainmcintosh4,68,2,0
1108387572852523010,2019-03-20 15:19:24,Stayoriginalco,34,1,0
1108387548886261761,2019-03-20 15:19:19,bestforluxury,496,0,0
1108387495052337152,2019-03-20 15:19:06,iamkaustavbhatt,22,0,0
1108387312709312512,2019-03-20 15:18:22,capewinereview,9771,2,5
1108387252680294401,2019-03-20 15:18:08,Stayoriginalco,34,1,0
1108387008639131649,2019-03-20 15:17:10,GraceChuang,60,0,0
1108386768972324865,2019-03-20 15:16:13,Stayoriginalco,34,2,0
1108386644858753024,2019-03-20 15:15:43,clive_hughes,327,3,0
1108386296194650114,2019-03-20 15:14:20,marcosantana,3971,0,1
1108386201025810432,2019-03-20 15:13:57,mediaindiagroup,1182,1,0
1108385754256859136,2019-03-20 15:12:11,travelxpert,11237,0,0
1108385631506358273,2019-03-20 15:11:42,watsonbrielle,51,1,0
1108385326580547584,2019-03-20 15:10:29,choosethemoon,8460,0,0
1108384974753988608,2019-03-20 15:09:05,LodgingMagazine,13794,0,0
1108384818579021824,2019-03-20 15:08:28,SchwartzMedia,4233,2,3
1108384642141425664,2019-03-20 15:07:46,JobsInHotels,574,0,0
1108384618825211904,2019-03-20 15:07:40,thefogmunnar,321,0,0
1108384590643761154,2019-03-20 15:07:33,Victoria_Cela,48,2,3
1108384208974544896,2019-03-20 15:06:02,somewherespeci2,102,0,0
1108384030842646529,2019-03-20 15:05:20,GAVetsStatePark,602,0,0
1108383781809999872,2019-03-20 15:04:21,MattyKG,234,2,0
1108383614507454464,2019-03-20 15:03:41,aceparkingjobs,127,0,0
1108383450321616896,2019-03-20 15:03:01,footprintmedia,11020,1,0
1108383193936420864,2019-03-20 15:02:00,Aptech,732,0,0
1108382916197797888,2019-03-20 15:00:54,lovepsychics13,571,1,0
1108382887370477570,2019-03-20 15:00:47,TropicB,1010,0,0
1108382828914450432,2019-03-20 15:00:33,TorontoSoM,576,1,1
1108382786669432832,2019-03-20 15:00:23,rudranahills,13,0,0
1108382692431687680,2019-03-20 15:00:01,MMandCompany,1141,0,0
1108382654750224384,2019-03-20 14:59:52,thisisameniti,639,0,0
1108382650862108673,2019-03-20 14:59:51,natsjobs,641,0,0
1108382317528170497,2019-03-20 14:58:31,Pauken86,317,3,0
1108381660461060097,2019-03-20 14:55:55,CorpIncentvTrvl,1004,1,0
1108381279983230977,2019-03-20 14:54:24,natsjobs,641,0,0
1108380943310639105,2019-03-20 14:53:04,chrisosselaer,3365,0,2
1108380795817857030,2019-03-20 14:52:29,laroutedesgolfs,12605,1,0
1108380529512972288,2019-03-20 14:51:25,bestforluxury,496,0,0
1108380031208878080,2019-03-20 14:49:26,allfloridapaper,636,0,0
1108379412184133632,2019-03-20 14:46:59,travelbagtours,26177,3,0
1108379338494431232,2019-03-20 14:46:41,CBE_EPoS,639,3,4
1108379250862813185,2019-03-20 14:46:20,HotelToiletries,1079,7,0
1108379132566609930,2019-03-20 14:45:52,HotelChocolates,1342,3,0
1108379084256624641,2019-03-20 14:45:41,kylemacy,1408,0,0
1108378659251847170,2019-03-20 14:43:59,FariyasGroup,57,0,0
1108378312441765889,2019-03-20 14:42:37,SarayaCorniche,143,0,0
1108377928503607297,2019-03-20 14:41:05,Plume_Mitchell,102,0,0
1108377549376286721,2019-03-20 14:39:35,ormacheatuco,10476,0,0
1108377316097437697,2019-03-20 14:38:39,bed__breakfast,350,0,0
1108377202238738434,2019-03-20 14:38:12,bookbootdotcom,1562,3,0
1108377092633305089,2019-03-20 14:37:46,JobsInHotels,574,0,0
1108377051797643266,2019-03-20 14:37:36,GaryGalante,2378,4,0
1108376977805762560,2019-03-20 14:37:18,kimsalsan,2234,3,0
1108376188169392128,2019-03-20 14:34:10,LebanonTraveler,618,0,0
1108375678989279232,2019-03-20 14:32:09,HawkwellHotel,1979,0,0
1108375587498967041,2019-03-20 14:31:47,RM_Salt,2808,1,0
1108375178369794048,2019-03-20 14:30:09,Ivar__Dahl,254,0,0
1108375140104978433,2019-03-20 14:30:00,ScottishField,16862,1,1
1108374492613627905,2019-03-20 14:27:26,tgwoodware,951,2,0
1108374389966467072,2019-03-20 14:27:01,masalafilmy,90,0,0
1108374066619207681,2019-03-20 14:25:44,TableOrdering,967,3,0
1108374046809436160,2019-03-20 14:25:40,thehubpr,1861,1,2
1108374003289374720,2019-03-20 14:25:29,CardonetIT,245,0,0
1108373898284937217,2019-03-20 14:25:04,_NattyP,3852,0,0
1108373770564194305,2019-03-20 14:24:34,QuinnRoss,319,0,0
1108373724338651138,2019-03-20 14:24:23,Kaite_Sasa,522,1,0
1108373638527545345,2019-03-20 14:24:02,Cendyn,3140,0,0
1108373570382520320,2019-03-20 14:23:46,matrav32,5173,3,0
1108373529601458176,2019-03-20 14:23:36,Hotels_VS,242,1,0
1108373274990305280,2019-03-20 14:22:35,TravelbizPaul,3598,0,0
1108373099336982529,2019-03-20 14:21:54,rebeccagrace234,1774,0,1
1108372895716106247,2019-03-20 14:21:05,bestforluxury,496,0,0
1108372716216684544,2019-03-20 14:20:22,sorenholm,336,0,0
1108372485295271937,2019-03-20 14:19:27,RM_Salt,2808,1,0
1108372328323432448,2019-03-20 14:18:50,LGNHospitality,631,1,0
1108371896247160832,2019-03-20 14:17:07,daro3612,563,3,0
1108371812348502016,2019-03-20 14:16:47,RM_Salt,2808,1,0
1108371680584302592,2019-03-20 14:16:15,bookbootdotcom,1562,3,0
1108371514192093184,2019-03-20 14:15:36,kimsalsan,2234,3,0
1108371409347190785,2019-03-20 14:15:11,MerchantTruro,850,0,0
1108371389210345474,2019-03-20 14:15:06,kritisriv,60,0,1
1108371330729160704,2019-03-20 14:14:52,natsjobs,641,0,0
1108371187170709504,2019-03-20 14:14:18,SteeliteEMEA,3684,0,0
1108371095374061569,2019-03-20 14:13:56,design_giant,209,0,0
1108371049522049024,2019-03-20 14:13:45,Eraldo_Xhelili,1711,2,0
1108371033046695937,2019-03-20 14:13:41,rebeccagrace234,1774,0,0
1108370195188514816,2019-03-20 14:10:21,SkylineDesignNA,1357,0,1
1108369956419354624,2019-03-20 14:09:24,natsjobs,641,0,0
1108369858767523840,2019-03-20 14:09:01,ArtCirenza,3375,0,1
1108369732200214529,2019-03-20 14:08:31,NewVoiceMedia,26868,9,0
1108369373922627590,2019-03-20 14:07:05,bestforluxury,496,0,0
1108369098704998400,2019-03-20 14:06:00,ScottishField,16862,1,1
1108368918278750208,2019-03-20 14:05:17,BournemouthWest,180,0,0
1108368817674022912,2019-03-20 14:04:53,OSHMKerala,292,0,0
1108368719804284928,2019-03-20 14:04:29,YourBalham,33,1,0
1108368708735361024,2019-03-20 14:04:27,somewherespeci2,102,0,0
1108368506599469057,2019-03-20 14:03:39,AirportJulia,1352,0,0
1108368194157363201,2019-03-20 14:02:24,OmglolU,2042,1,0
1108367894008774656,2019-03-20 14:01:13,lucymcintosh256,0,2,0
1108367797678153728,2019-03-20 14:00:50,jimmijonne,150,3,0
1108367725292855296,2019-03-20 14:00:32,SuitelifeIns,266,0,0
1108367687401508866,2019-03-20 14:00:23,evankirstel,237809,9,5
1108367684922761217,2019-03-20 14:00:23,IconHotel_Luton,929,0,0
