TweetID,Date,User,Followers,Retweets,Favorites
1119500797740552192,2019-04-20 07:19:24,gplatemarketing,1327,0,0
1119500512364257280,2019-04-20 07:18:16,neohoreca,15,0,0
1119500343405088768,2019-04-20 07:17:35,TAURUSSAROVAR,86,0,1
1119499936024924161,2019-04-20 07:15:58,traverizor,38,0,0
1119499773919285248,2019-04-20 07:15:20,jvinceLITLR,489,0,1
1119499728746700801,2019-04-20 07:15:09,Ideastycoon,522,1,0
1119499722522341376,2019-04-20 07:15:07,FilipsPalace,1,0,0
1119499268463706112,2019-04-20 07:13:19,CrystalSarovar,136,0,1
1119498413136125952,2019-04-20 07:09:55,Resorts_Club,64,0,6
1119498334807429120,2019-04-20 07:09:36,NirwanaHometel,161,0,1
1119497650959802368,2019-04-20 07:06:53,travelxge,395,1,0
1119497583393591299,2019-04-20 07:06:37,SpaLaSerra,536,1,1
1119497192350158848,2019-04-20 07:05:04,DiscountSalesAE,1113,0,0
1119497031066759168,2019-04-20 07:04:26,EmiratesPalace,7276,0,0
1119496683702894592,2019-04-20 07:03:03,allianceonline,5236,2,1
1119496483479408640,2019-04-20 07:02:15,AreciboPeople,319,1,0
1119496114829504512,2019-04-20 07:00:47,HKonferencyjny,1520,0,0
1119496097137872896,2019-04-20 07:00:43,MiitravelUk,1956,2,3
1119496043878658049,2019-04-20 07:00:30,PullmanEiffel,347,0,0
1119496037188739074,2019-04-20 07:00:29,villa_campestri,1247,0,1
1119495718597562368,2019-04-20 06:59:13,LVegasOutsider,362,0,0
1119495167193559041,2019-04-20 06:57:01,sunislandmv,1696,1,4
1119494977766268928,2019-04-20 06:56:16,airports_hotels,3303,1,0
1119493488771383296,2019-04-20 06:50:21,hotel_era,1,0,0
1119493068976263169,2019-04-20 06:48:41,TravelNow24,1183,1,0
1119492866831781889,2019-04-20 06:47:53,sarahannszabo,63,1,0
1119492852839530501,2019-04-20 06:47:49,E_lighthouse,402,1,0
1119492596852617217,2019-04-20 06:46:48,Craft_Driven_MR,47,1,1
1119492209919787008,2019-04-20 06:45:16,DubaiDeals1,86,1,0
1119492153321766913,2019-04-20 06:45:03,coronarodier,34,0,0
1119491643353305088,2019-04-20 06:43:01,emile_rassam,8,0,0
1119490979294109697,2019-04-20 06:40:23,ShoaibAhmed82,148,0,2
1119490583691579392,2019-04-20 06:38:48,Maafushivaru_MV,2573,1,6
1119489947516334080,2019-04-20 06:36:17,IndoContent,150,0,0
1119489760026857474,2019-04-20 06:35:32,HotelSangeeta,0,0,1
1119489703483518976,2019-04-20 06:35:19,bed__breakfast,359,0,0
1119488899456413696,2019-04-20 06:32:07,laurasabatini3,1217,4,0
1119487567383158785,2019-04-20 06:26:49,hatagaya_hotel,2393,0,13
1119487156865523712,2019-04-20 06:25:11,ISSUE_TICKET,195,0,0
1119487135726223361,2019-04-20 06:25:06,hotelgoldentree,35,0,0
1119486484455682049,2019-04-20 06:22:31,ISSUE_TICKET,195,0,0
1119486379711352833,2019-04-20 06:22:06,xoyo777,60,0,0
1119485970162675712,2019-04-20 06:20:28,ISSUE_TICKET,195,0,0
1119485074477649920,2019-04-20 06:16:55,RobinHeed,1566,1,0
1119484988020396032,2019-04-20 06:16:34,ianscottroofe,1666,2,0
1119484949818531841,2019-04-20 06:16:25,ISSUE_TICKET,195,0,0
1119484858873655303,2019-04-20 06:16:04,BoostlyUK,737,1,0
1119484752153563137,2019-04-20 06:15:38,dudeforfood,186,0,0
1119484703780876294,2019-04-20 06:15:27,HugaaBabysitter,60,0,0
1119484207582072833,2019-04-20 06:13:28,tdg_trekking,1589,2,0
1119483507665858561,2019-04-20 06:10:41,dudeforfood,186,0,0
1119483468252098560,2019-04-20 06:10:32,Hotels_VS,289,1,0
1119482404022808576,2019-04-20 06:06:18,AloftCessnaPark,418,0,1
1119482379448356864,2019-04-20 06:06:12,dudeforfood,186,0,0
1119482108596981760,2019-04-20 06:05:08,DiscountSalesAE,1113,0,0
1119480959600971776,2019-04-20 06:00:34,courtyardhebbal,36,0,0
1119480821990092800,2019-04-20 06:00:01,LuckyHotelsMV,274,0,0
1119480703253610496,2019-04-20 05:59:33,WoodsmallDavid,694,41,0
1119479986753286144,2019-04-20 05:56:42,vinncahotels,15,0,0
1119478907995078656,2019-04-20 05:52:25,HailHimalayas,188,2,1
1119478833353318400,2019-04-20 05:52:07,scott_vanessa,3193,2,3
1119476810180206592,2019-04-20 05:44:05,the_cool_japan,92,0,0
1119475384947486720,2019-04-20 05:38:25,OrchidHotelPune,422,0,0
1119475330014748672,2019-04-20 05:38:12,Lor_Ette72,466,1,0
1119474416641908737,2019-04-20 05:34:34,Wonder_La,953,0,2
1119473850280890368,2019-04-20 05:32:19,travelponycom,162,0,0
1119473392040546305,2019-04-20 05:30:30,yogi_whom,46,0,0
1119473085789483008,2019-04-20 05:29:17,ZikinhaCarla,12,0,0
1119472844046503936,2019-04-20 05:28:19,2look4beds,2020,0,0
1119472772047155200,2019-04-20 05:28:02,virnaramazzini,185,0,0
1119472767097688067,2019-04-20 05:28:01,NazakiResidence,221,0,0
1119472597521981440,2019-04-20 05:27:20,SpaLaSerra,536,0,0
1119470833829679105,2019-04-20 05:20:20,BaliHotels_,707,0,0
1119470193376399360,2019-04-20 05:17:47,dhigufaru,514,0,0
1119469669310767104,2019-04-20 05:15:42,ContempraINN,7154,4,0
1119469364590403585,2019-04-20 05:14:29,Rockland_Hotels,44,0,0
1119468494372974597,2019-04-20 05:11:02,howarths63,9951,0,0
1119468285907603456,2019-04-20 05:10:12,RHWHotels,38,0,0
1119467813868064769,2019-04-20 05:08:20,kait0106,33,0,0
1119467786256908288,2019-04-20 05:08:13,SantoriniView,675,1,2
1119466577361899521,2019-04-20 05:03:25,w_hotelsreview,461,0,0
1119466060720300032,2019-04-20 05:01:22,flightnhotels,1349,0,2
1119465644662063104,2019-04-20 04:59:43,2look4beds,2020,0,0
1119465405167230978,2019-04-20 04:58:45,smileitsjoy,2039,0,0
1119464926983217152,2019-04-20 04:56:51,PaulSoares82,110,3,0
1119464726206066688,2019-04-20 04:56:04,MummyFever,13997,0,0
1119464706681360384,2019-04-20 04:55:59,nitesh_life,272,0,0
1119463657736482816,2019-04-20 04:51:49,hojokolkata,30,0,0
1119463431399145472,2019-04-20 04:50:55,2look4beds,2020,0,0
1119463278273384448,2019-04-20 04:50:18,bmagijp,124,1,6
1119460930541088769,2019-04-20 04:40:59,JubileeRidgeHyd,2,0,0
1119460475442429952,2019-04-20 04:39:10,virnaramazzini,185,0,1
1119458397382946819,2019-04-20 04:30:55,starlingresort,8,0,0
1119457302191325185,2019-04-20 04:26:34,TehMafiaJoe,881,3,0
1119457173950517249,2019-04-20 04:26:03,StayHours,12,0,0
1119456948514983937,2019-04-20 04:25:09,funnymoa,2,0,0
1119456570931171328,2019-04-20 04:23:39,Sharaff__,1355,5,0
1119453893530931201,2019-04-20 04:13:01,StaybridgeLHR,189,1,1
1119453788471848960,2019-04-20 04:12:36,explorenique,292,0,1
1119453605537427458,2019-04-20 04:11:52,triptipedia,2639,0,4
1119451953921060865,2019-04-20 04:05:18,matthewhayden,5811,5,0
1119451884551491584,2019-04-20 04:05:02,matthewhayden,5811,10,0
1119451474113769473,2019-04-20 04:03:24,RaimaRo19963355,125,0,2
1119450748444717057,2019-04-20 04:00:31,hotelsdibali,35,0,2
1119450506974257152,2019-04-20 03:59:33,visaluto,190,0,1
1119449044772847617,2019-04-20 03:53:45,WleIndia,3,0,0
1119445120565174273,2019-04-20 03:38:09,matthewhayden,5811,11,0
1119444910212444161,2019-04-20 03:37:19,matthewhayden,5811,11,0
1119444906316128256,2019-04-20 03:37:18,MegaDealsLAX,228,1,0
1119444238976966656,2019-04-20 03:34:39,define361,2,0,0
1119443129390829568,2019-04-20 03:30:14,pullmanskv,191,1,2
1119443072587141121,2019-04-20 03:30:01,3kidsandacar,1398,0,0
1119441698789240832,2019-04-20 03:24:33,RichHomieDre,3022,0,0
1119440718446178304,2019-04-20 03:20:40,GardenOfBThings,205,1,0
1119439264293371904,2019-04-20 03:14:53,TimeHolidays,88,0,0
1119438514846826496,2019-04-20 03:11:54,Indiawandersoff,560,1,0
1119438028374720518,2019-04-20 03:09:58,AmazingArchi,264,0,0
1119437786870951936,2019-04-20 03:09:01,thememarvel,172,2,0
1119437769502183430,2019-04-20 03:08:57,AmazingArchi,264,0,0
1119436845102792709,2019-04-20 03:05:16,IC4DESIGN_HK,813,0,4
1119436790992003073,2019-04-20 03:05:03,DiscountSalesAE,1113,0,0
1119435865338646528,2019-04-20 03:01:23,enjaykayb,359,1,0
1119435833361219585,2019-04-20 03:01:15,blogosum,3806,0,0
1119435575487082496,2019-04-20 03:00:13,mysuttonpm,1474,0,0
1119435524077387776,2019-04-20 03:00:01,hotelsdibali,35,0,0
1119432749956333569,2019-04-20 02:49:00,LordsJodhpur,149,0,0
1119432522461523968,2019-04-20 02:48:06,scottsauber,356,4,0
1119431433800564741,2019-04-20 02:43:46,tourtraveldeals,1,0,0
1119430070525935616,2019-04-20 02:38:21,bed__breakfast,359,0,0
1119427104175640576,2019-04-20 02:26:34,qqfirdaoes,171,0,1
1119426838097346560,2019-04-20 02:25:30,beresortmactan,157,0,0
1119426737610248194,2019-04-20 02:25:06,LuckyHotelsMX,202,0,0
1119425949378994178,2019-04-20 02:21:58,koresol,33,0,0
1119420309852041217,2019-04-20 01:59:34,Alexparks525,5819,1,0
1119419963507265536,2019-04-20 01:58:11,TiketMurah_Bali,198,0,0
1119417764194738176,2019-04-20 01:49:27,CharterBusMan,1420,2,0
1119416894933610497,2019-04-20 01:46:00,2look4beds,2020,0,0
1119414170284449798,2019-04-20 01:35:10,bed__breakfast,359,0,0
1119413919129358336,2019-04-20 01:34:10,smccvbmeetings,70,1,0
1119412920712957953,2019-04-20 01:30:12,Lookwherewelive,4857,0,0
1119412911754051584,2019-04-20 01:30:10,ICE_Drive,23,0,0
1119411529437335553,2019-04-20 01:24:40,joeysdrama,152,0,4
1119411199316303872,2019-04-20 01:23:22,tippy_jane,1019,0,2
1119408767672758272,2019-04-20 01:13:42,HansszD,0,0,0
1119408733992386560,2019-04-20 01:13:34,RM_Salt,2940,1,0
1119408522112925697,2019-04-20 01:12:43,2look4beds,2020,0,0
1119408072500371457,2019-04-20 01:10:56,simeontse,79,0,0
1119405798327668737,2019-04-20 01:01:54,AlysRestaurant,255,0,1
1119405556903493633,2019-04-20 01:00:56,ilspetty,81,0,0
1119403453044813825,2019-04-20 00:52:35,sarahesmallwood,176,0,1
1119402878957965312,2019-04-20 00:50:18,clmclm12321,149,0,3
1119399044386840577,2019-04-20 00:35:04,bed__breakfast,359,0,0
1119397186700288007,2019-04-20 00:27:41,RM_Salt,2940,2,0
1119395900336431104,2019-04-20 00:22:34,ElComal8,506,2,0
1119395808938463234,2019-04-20 00:22:12,RHWHotels,38,0,0
1119395056719413249,2019-04-20 00:19:13,RM_Salt,2940,1,0
1119394768201629697,2019-04-20 00:18:04,RuthHarrisBooks,6531,2,0
1119394477460865031,2019-04-20 00:16:55,Sandra281175,222,0,0
1119393204556587008,2019-04-20 00:11:51,KhaledTalib,9484,2,0
1119391226057216001,2019-04-20 00:04:00,goeurekatravel,12230,0,0
1119391191026556929,2019-04-20 00:03:51,Alanpangayoman,439,0,1
1119390545409916932,2019-04-20 00:01:17,crystalip,1002,0,0
1119390481211973632,2019-04-20 00:01:02,Diamond_Events_,13248,0,0
1119390398147956737,2019-04-20 00:00:42,LuxRivieraMaya,0,0,0
1119390303797043200,2019-04-20 00:00:20,GardenOfBThings,205,0,0
1119390295299223553,2019-04-20 00:00:18,srinigoes,2259,5,0
1119389071078379521,2019-04-19 23:55:26,stmarkgolfmaint,959,0,10
1119387789643210752,2019-04-19 23:50:20,JokersPack,6078,0,3
1119386888505368576,2019-04-19 23:46:46,mcarpenter04,74,10,0
1119386309863313408,2019-04-19 23:44:28,OnTheRocks27,92,0,0
1119386016601845761,2019-04-19 23:43:18,muaznotiar,257,2,0
1119385580268179456,2019-04-19 23:41:34,gdlcolorado,13771,1,0
1119385092806402048,2019-04-19 23:39:37,KiltronXEnviro,136590,1,0
1119385013965983744,2019-04-19 23:39:19,alpineaspen,1218,0,0
1119384447609131008,2019-04-19 23:37:04,StayCircles,671,0,0
1119384141605289985,2019-04-19 23:35:51,invotechsystems,253,0,0
1119384028132589568,2019-04-19 23:35:24,bed__breakfast,359,0,0
1119383913070235649,2019-04-19 23:34:56,gbogbo_swagger,1122,0,0
1119383349057990659,2019-04-19 23:32:42,CharleneNewto15,12,10,0
1119382626257768448,2019-04-19 23:29:49,naoohwada,24,0,0
1119382135612116992,2019-04-19 23:27:52,ISeeYouMotel6,8428,1,0
1119380554628173830,2019-04-19 23:21:35,AuthorCharles,19921,0,0
1119378813756956673,2019-04-19 23:14:40,somewherespeci2,101,0,0
1119376079976828928,2019-04-19 23:03:49,HayleyHolbrooks,12,2,0
1119375277271003136,2019-04-19 23:00:37,flightnhotels,1349,0,1
1119375130587729927,2019-04-19 23:00:02,HospitalityTek,2358,0,0
1119374743222665216,2019-04-19 22:58:30,AxelKoster,683193,1,1
1119374638788661248,2019-04-19 22:58:05,TiketMurah_Bali,198,0,0
1119374430629781504,2019-04-19 22:57:15,ALegsai,587,0,2
1119373838352113664,2019-04-19 22:54:54,CarltonLanding,841,0,0
1119372925860241408,2019-04-19 22:51:17,ReserveRooms,406,0,0
1119372707559366659,2019-04-19 22:50:25,eTravelAlerts,610,0,0
1119372599509815296,2019-04-19 22:49:59,Phonesuite,88,0,0
1119371801333772292,2019-04-19 22:46:49,eoppie,602,10,0
1119371781192556545,2019-04-19 22:46:44,AlyssaRaeW,47,0,0
1119371473741737984,2019-04-19 22:45:30,LuckyHotelsMX,202,0,0
1119371332641120256,2019-04-19 22:44:57,Kaliteav,19,2,0
1119371309681504256,2019-04-19 22:44:51,Kaliteav,19,2,0
1119371188822626304,2019-04-19 22:44:22,AlyssaRaeW,47,0,0
1119370603750985730,2019-04-19 22:42:03,mrSCKone,117,0,0
1119369793499324417,2019-04-19 22:38:50,7FeathersCasino,1507,0,1
1119369232385499136,2019-04-19 22:36:36,unojoypilleyar,0,0,0
1119368787021660161,2019-04-19 22:34:50,ChiILMama,3588,0,0
1119368668109070341,2019-04-19 22:34:21,thismoment81,67,0,0
1119366632453869570,2019-04-19 22:26:16,UkBlakey,241,0,0
1119366286457307136,2019-04-19 22:24:54,CallSaulUS,341,2,0
1119366242991837185,2019-04-19 22:24:43,UkBlakey,241,0,0
1119365988502376449,2019-04-19 22:23:43,DanKoosh,15121,1,0
1119365175444787200,2019-04-19 22:20:29,LuckyHotelsMV,274,0,0
1119363948078403596,2019-04-19 22:15:36,tdg_bnb,1765,1,0
1119363923726221318,2019-04-19 22:15:30,MarieBurgess10,66,0,0
1119363613494583296,2019-04-19 22:14:16,BdShojib,34,2,0
1119363541075513344,2019-04-19 22:13:59,somewherespeci2,101,1,0
1119363103026601984,2019-04-19 22:12:15,dhsspa,911,0,0
1119362908851462144,2019-04-19 22:11:28,StairwaytoThai,216,3,0
1119362578692489216,2019-04-19 22:10:10,ReadySteadyPix,4,0,1
1119362298617839617,2019-04-19 22:09:03,miraclesprings,930,0,0
1119360037963669504,2019-04-19 22:00:04,eDreams_en,11359,0,0
1119358804087443458,2019-04-19 21:55:10,LACrystalHotel,0,1,0
1119357212554604545,2019-04-19 21:48:50,BmInlandboating,70,1,0
1119356963949895682,2019-04-19 21:47:51,derbypromo,23517,1,0
1119355758997536775,2019-04-19 21:43:04,geokaycee,5325,1,0
1119355744682487810,2019-04-19 21:43:00,aa_miller,590,0,0
1119355448606560261,2019-04-19 21:41:50,chefzoeyblaq,3189,1,0
1119355258533228544,2019-04-19 21:41:04,orliacosta,160,10,0
1119355020049301504,2019-04-19 21:40:08,suites_,96,0,0
1119354655857893378,2019-04-19 21:38:41,bed__breakfast,359,0,0
1119354375791685633,2019-04-19 21:37:34,travelxge,395,3,0
1119354357969977348,2019-04-19 21:37:30,SandosHotels,937,0,2
1119354141552324609,2019-04-19 21:36:38,UKsHotels,1588,3,0
1119353725636603904,2019-04-19 21:34:59,breepalm,4596,0,1
1119352622434127872,2019-04-19 21:30:36,MHftp,0,3,0
1119352571100041219,2019-04-19 21:30:24,Qualityinnmoab_,0,0,0
1119352516939010049,2019-04-19 21:30:11,MountAiryCasino,4959,0,2
1119351273290182656,2019-04-19 21:25:14,ScentAroma2,4,0,1
1119351032839122944,2019-04-19 21:24:17,SSDouroValley,1602,3,18
1119350913653587968,2019-04-19 21:23:49,RentalsMaui,683,1,0
1119350903457361923,2019-04-19 21:23:46,spiCy_LeeTho,1524,3,0
1119350711748374528,2019-04-19 21:23:00,MegaDealsLAX,228,1,0
1119350685412118528,2019-04-19 21:22:54,HEIHotels,178,0,0
1119349761256173569,2019-04-19 21:19:14,melaniecute90,4903,0,0
1119349509035786241,2019-04-19 21:18:14,tommyscot,13,0,0
1119349250868023303,2019-04-19 21:17:12,The_Ubong,2617,9,0
1119348984924000261,2019-04-19 21:16:09,_AngelParkPlace,10,9,4
1119348946877517825,2019-04-19 21:16:00,thisweekinnepal,595,1,0
1119348733840437251,2019-04-19 21:15:09,Tabletopjournal,5795,0,0
1119348553044746240,2019-04-19 21:14:26,CheapFlyME,416,0,1
1119348347825991680,2019-04-19 21:13:37,GardenOfBThings,205,1,0
1119347474416664576,2019-04-19 21:10:09,carpediemwinnrz,126,1,0
1119347029233291269,2019-04-19 21:08:22,sandsofluxury,91,0,0
1119347011315281925,2019-04-19 21:08:18,LaRomanaAirport,1541,0,1
1119346395985645568,2019-04-19 21:05:51,aaogungbesan,4550,12,0
1119346221406216192,2019-04-19 21:05:10,DayliteInn,2,0,0
1119345390929752069,2019-04-19 21:01:52,MyOwnBali,322,0,0
1119345249657262084,2019-04-19 21:01:18,BDL4LIFEAGENCY,183,0,0
1119345186029613057,2019-04-19 21:01:03,Yourbestresort,1,0,0
1119345183752105984,2019-04-19 21:01:02,Hostel_Traveler,5176,1,1
1119345021092810752,2019-04-19 21:00:24,kkmm2cSABHdOapP,3390,2,0
1119345018693615617,2019-04-19 21:00:23,HelpID_Book,37,0,0
1119344922853879808,2019-04-19 21:00:00,HospitalityTek,2358,1,1
1119344922660937728,2019-04-19 21:00:00,HospitalityTek,2358,0,0
1119344838737047554,2019-04-19 20:59:40,natnpl,3685,1,0
1119344674089656329,2019-04-19 20:59:01,BespokeLights,82,0,0
1119343989541367808,2019-04-19 20:56:18,BoudoirPro,111,1,0
1119343520874151943,2019-04-19 20:54:26,JE8fLSdT59cu0yg,1884,2,0
1119342912423251968,2019-04-19 20:52:01,stratafolio,869,0,0
1119342793699123200,2019-04-19 20:51:33,ArtisticImages,7220,1,1
1119341317354553344,2019-04-19 20:45:41,immofux,35438,1,0
1119341303010033664,2019-04-19 20:45:37,immofux,35438,1,0
1119340353428049923,2019-04-19 20:41:51,ICFr_Polynesia,2210,1,5
1119340274440916992,2019-04-19 20:41:32,alberto_santana,210,10,0
1119340222297399296,2019-04-19 20:41:19,DF93201,363,0,4
1119339614672703488,2019-04-19 20:38:55,EvanSapiel,0,3,0
1119339172555304960,2019-04-19 20:37:09,hospitaltyguide,80,0,0
1119338807545991168,2019-04-19 20:35:42,UKsHotels,1588,1,0
1119338639350280193,2019-04-19 20:35:02,RegaliaHotel1,25,0,0
1119338576125276163,2019-04-19 20:34:47,2look4beds,2020,0,0
1119337919540547588,2019-04-19 20:32:10,QasimYousafzai,1643,0,2
1119337169993158656,2019-04-19 20:29:12,RhaelSala,6,0,3
1119336382609145867,2019-04-19 20:26:04,HiltonHouGArea,170,0,1
1119336369132908544,2019-04-19 20:26:01,epictraveltren1,324,0,0
1119336351428685828,2019-04-19 20:25:57,OnlintravelDeal,527,1,0
1119335691111010310,2019-04-19 20:23:19,GLOCKENHOF_ZH,20322,1,0
1119335325174837248,2019-04-19 20:21:52,bestforluxury,486,1,0
1119335098858594306,2019-04-19 20:20:58,bestforluxury,486,1,0
1119334833715597312,2019-04-19 20:19:55,bestforluxury,486,1,0
1119334714853220352,2019-04-19 20:19:26,MayuraAmarkant,2817,2,0
1119334576776777729,2019-04-19 20:18:53,bestforluxury,486,1,0
1119334338699640836,2019-04-19 20:17:57,bestforluxury,486,1,0
1119334207774515200,2019-04-19 20:17:26,eatshootravel,475,1,0
1119334070402596866,2019-04-19 20:16:53,bestforluxury,486,1,0
1119333835425107968,2019-04-19 20:15:57,bestforluxury,486,1,0
1119333574262566912,2019-04-19 20:14:54,bestforluxury,486,1,0
1119333359669403649,2019-04-19 20:14:03,sunkissvillas,3442,0,0
1119333335011143680,2019-04-19 20:13:57,bestforluxury,486,1,0
1119333264198721541,2019-04-19 20:13:41,Lochnesslessons,56,1,0
1119333086305619968,2019-04-19 20:12:58,bestforluxury,486,1,0
1119332990860046336,2019-04-19 20:12:35,DanielMalecek,3,0,0
1119332839764516865,2019-04-19 20:11:59,bestforluxury,486,1,0
1119332567138881537,2019-04-19 20:10:54,bestforluxury,486,1,0
1119332306240585728,2019-04-19 20:09:52,bestforluxury,486,1,0
1119331883693768705,2019-04-19 20:08:11,2look4beds,2020,0,0
1119331372387241984,2019-04-19 20:06:10,bestforluxury,486,0,0
1119331344129986560,2019-04-19 20:06:03,heathrowshutle,3410,3,2
1119331216048701441,2019-04-19 20:05:32,bestforluxury,486,0,0
1119330886426734592,2019-04-19 20:04:14,bestforluxury,486,0,0
1119330837516963841,2019-04-19 20:04:02,HotelsTrondheim,220,0,0
1119330774694662151,2019-04-19 20:03:47,OceanPalms,574,0,0
1119330468523122691,2019-04-19 20:02:34,JackieHsells,262,0,0
1119330454442795008,2019-04-19 20:02:31,JackieHsells,262,0,0
1119330347873861632,2019-04-19 20:02:05,bestforluxury,486,0,0
1119330137965654016,2019-04-19 20:01:15,bestforluxury,486,0,0
1119329915583770626,2019-04-19 20:00:22,MaximizingMoney,13287,0,0
1119329862278352896,2019-04-19 20:00:09,zantehotelgr,39,0,0
1119329848164589568,2019-04-19 20:00:06,bestforluxury,486,0,0
1119329845643763715,2019-04-19 20:00:06,Farm_Machinery_,2304,1,0
1119329833648107522,2019-04-19 20:00:03,HospitalityTek,2358,0,1
1119329661119553544,2019-04-19 19:59:22,bestforluxury,486,1,0
1119328578557050880,2019-04-19 19:55:03,LS_Health,2545,0,0
1119328316266250246,2019-04-19 19:54:01,NatalyaVakhnina,925,2,1
1119327956340477953,2019-04-19 19:52:35,VisitRussiaUK,1223,1,0
1119327616924889094,2019-04-19 19:51:14,bestforluxury,486,1,0
1119327402344239106,2019-04-19 19:50:23,BaliHotels_,707,0,0
1119327345754689536,2019-04-19 19:50:09,bestforluxury,486,0,0
1119327328176414721,2019-04-19 19:50:05,detroitatwork,1847,0,2
1119327097745563650,2019-04-19 19:49:10,bestforluxury,486,0,0
1119326886759239680,2019-04-19 19:48:20,Motel6R,225,1,0
1119326839422558208,2019-04-19 19:48:09,bestforluxury,486,0,0
1119326719880646656,2019-04-19 19:47:40,PoetLeEvans,176,0,0
1119326706005790720,2019-04-19 19:47:37,igetuptonogood,96,0,2
1119326705481605125,2019-04-19 19:47:37,PoetLeEvans,176,0,0
1119326562371948545,2019-04-19 19:47:03,bestforluxury,486,0,0
1119326534089752577,2019-04-19 19:46:56,Hospitalityfan,2716,1,0
1119326373175230464,2019-04-19 19:46:18,bestforluxury,486,0,0
1119326197907955726,2019-04-19 19:45:36,FoundRePhx,413,0,0
1119326102235885568,2019-04-19 19:45:13,bestforluxury,486,0,0
1119325948564910081,2019-04-19 19:44:36,mOQIl,1402,1,0
1119325881758044160,2019-04-19 19:44:20,bestforluxury,486,1,0
1119325636127072257,2019-04-19 19:43:22,bestforluxury,486,0,0
1119325513225527303,2019-04-19 19:42:53,bestforluxury,486,0,0
1119325041710260224,2019-04-19 19:41:00,bestforluxury,486,0,0
1119324827423334404,2019-04-19 19:40:09,bestforluxury,486,0,0
1119324826051600384,2019-04-19 19:40:09,caseybourque,206,0,1
1119324805881372674,2019-04-19 19:40:04,AxelKoster,683193,1,8
1119324534665093120,2019-04-19 19:38:59,bestforluxury,486,0,0
1119324276967051265,2019-04-19 19:37:58,bestforluxury,486,0,0
1119324139787972608,2019-04-19 19:37:25,MarinersTorquay,21004,3,2
1119324112474771457,2019-04-19 19:37:19,StAnnesTweetUp,1267,1,0
1119324036708872197,2019-04-19 19:37:01,bestforluxury,486,0,0
1119323985009958912,2019-04-19 19:36:48,Sandra281175,222,0,0
1119323865757487104,2019-04-19 19:36:20,SandeepJourno,111,0,0
1119323782584389643,2019-04-19 19:36:00,bestforluxury,486,0,0
1119323775319691264,2019-04-19 19:35:58,HEIHotels,178,0,0
1119323617156841473,2019-04-19 19:35:21,bed__breakfast,359,0,0
1119323608344662016,2019-04-19 19:35:18,SandeepJourno,111,0,1
1119323564879040514,2019-04-19 19:35:08,DaysInnAS,1,0,0
1119323536630403073,2019-04-19 19:35:01,SandeepJourno,111,0,0
1119323520595570690,2019-04-19 19:34:57,bestforluxury,486,0,0
1119323331105316864,2019-04-19 19:34:12,RHWHotels,38,0,0
1119323309311762435,2019-04-19 19:34:07,GardenOfBThings,205,0,0
1119323287518105601,2019-04-19 19:34:02,bestforluxury,486,0,0
1119323099093184513,2019-04-19 19:33:17,SandeepJourno,111,0,0
1119323018348593152,2019-04-19 19:32:58,bestforluxury,486,0,0
1119322927692963841,2019-04-19 19:32:36,joesmorgan,416,4,0
1119322823875551233,2019-04-19 19:32:11,bestforluxury,486,0,0
1119322684964397057,2019-04-19 19:31:38,SandeepJourno,111,0,0
1119322596070367234,2019-04-19 19:31:17,SandeepJourno,111,0,0
1119322518278561799,2019-04-19 19:30:59,bestforluxury,486,0,0
1119322399424565249,2019-04-19 19:30:30,realty_royal,28,0,2
1119322377475756034,2019-04-19 19:30:25,WhereTraveler,23953,0,0
1119322330319212544,2019-04-19 19:30:14,pocatellotravel,3,0,0
1119322272366505985,2019-04-19 19:30:00,bestforluxury,486,0,0
1119322021647867904,2019-04-19 19:29:00,bestforluxury,486,0,0
1119321812586909696,2019-04-19 19:28:10,bestforluxury,486,0,0
1119321530712956932,2019-04-19 19:27:03,bestforluxury,486,0,0
1119321285736185864,2019-04-19 19:26:05,bestforluxury,486,0,0
1119321017653047297,2019-04-19 19:25:01,bestforluxury,486,0,0
1119320977807237123,2019-04-19 19:24:51,hboelman,1267,4,0
1119320826304712706,2019-04-19 19:24:15,bestforluxury,486,1,0
1119320523157143552,2019-04-19 19:23:03,bestforluxury,486,0,0
1119320408682041344,2019-04-19 19:22:36,jeffreystrauss,1998,4,0
1119320284899753991,2019-04-19 19:22:06,bestforluxury,486,0,0
1119320022143336449,2019-04-19 19:21:03,bestforluxury,486,0,0
1119319785580507137,2019-04-19 19:20:07,bestforluxury,486,0,0
1119319777875505159,2019-04-19 19:20:05,Biz_Hype,17822,0,0
1119319500707500038,2019-04-19 19:18:59,LimitedPi,19,3,0
1119319496941084672,2019-04-19 19:18:58,kc_dc,2662,4,8
1119319489856909312,2019-04-19 19:18:56,bestforluxury,486,0,0
1119319269261574144,2019-04-19 19:18:04,bestforluxury,486,0,0
1119319045281652736,2019-04-19 19:17:10,bestforluxury,486,0,1
1119318817577086977,2019-04-19 19:16:16,bestforluxury,486,0,0
1119318582637355008,2019-04-19 19:15:20,bestforluxury,486,0,1
1119318540409016321,2019-04-19 19:15:10,DescubreTuIsla,2097,0,0
1119318526550999040,2019-04-19 19:15:07,TsawwassenInn,704,0,1
1119318241686556672,2019-04-19 19:13:59,bestforluxury,486,0,0
1119318030612357121,2019-04-19 19:13:09,bestforluxury,486,0,0
1119317784645730304,2019-04-19 19:12:10,bestforluxury,486,0,0
1119317756019658752,2019-04-19 19:12:03,otg_tweets,5626,0,0
