TweetID,Date,User,Followers,Retweets,Favorites
1124067202863386626,2019-05-02 21:44:39,natsjobs,644,0,0
1124067044436185088,2019-05-02 21:44:02,MarlaMeridith,28309,0,1
1124067018502823937,2019-05-02 21:43:56,bestforluxury,487,0,0
1124066821785698304,2019-05-02 21:43:09,JohnMeme,711,3,0
1124066730597322752,2019-05-02 21:42:47,ErinThePlanner,435,3,0
1124066299833987073,2019-05-02 21:41:04,bestforluxury,487,0,0
1124065112141254656,2019-05-02 21:36:21,SoCalAerospace,2892,4,0
1124064794343026689,2019-05-02 21:35:05,Tabletopjournal,5797,0,0
1124064532467417093,2019-05-02 21:34:03,HelfordRiverCr,321,3,0
1124064354926833685,2019-05-02 21:33:20,tipe7286,275,2,0
1124064221132730391,2019-05-02 21:32:49,KoruKayaking,1332,3,0
1124063658089361422,2019-05-02 21:30:34,royboydc,221,1,0
1124063575327289345,2019-05-02 21:30:15,CheapFlightAlts,3135,1,0
1124063550723567617,2019-05-02 21:30:09,SobobaCasino1,3125,0,0
1124063293432377361,2019-05-02 21:29:07,shangee_travel,56,1,1
1124062844729929746,2019-05-02 21:27:20,IPC_since1967,312,0,0
1124062833933791233,2019-05-02 21:27:18,bestforluxury,487,0,1
1124062297578721281,2019-05-02 21:25:10,JasminaNevada,1705,1,0
1124062202879782932,2019-05-02 21:24:47,TheLlangoedHall,2799,1,0
1124061336105824257,2019-05-02 21:21:21,2look4beds,2022,0,0
1124061219017699335,2019-05-02 21:20:53,bestforluxury,487,0,0
1124061188189556736,2019-05-02 21:20:45,annafostiak73,38,1,0
1124060248199901190,2019-05-02 21:17:01,BukiBrand,186,1,0
1124060010600968229,2019-05-02 21:16:05,HotelsTravelUsa,8765,0,0
1124058443357270016,2019-05-02 21:09:51,promderby2,14506,1,0
1124057326896525312,2019-05-02 21:05:25,trnsfr_design,299,1,1
1124057320584032256,2019-05-02 21:05:23,natsjobs,644,0,0
1124057200706695168,2019-05-02 21:04:55,naomi_senderos,452,0,0
1124056991180177408,2019-05-02 21:04:05,larssonzita,14515,22,0
1124056228521553924,2019-05-02 21:01:03,GrapeCats,1611,0,0
1124056192660197377,2019-05-02 21:00:54,VanIsleVacation,13037,0,0
1124056136980815877,2019-05-02 21:00:41,RateGain,2105,0,0
1124056062473252894,2019-05-02 21:00:23,BDL4LIFEAGENCY,184,0,0
1124055878972391424,2019-05-02 20:59:40,natsjobs,644,0,0
1124055676756664320,2019-05-02 20:58:51,bestforluxury,487,0,0
1124055430722990091,2019-05-02 20:57:53,bestforluxury,487,0,0
1124054812948086789,2019-05-02 20:55:25,RanchodelosCab,683,2,2
1124054350962339855,2019-05-02 20:53:35,MariCar37445591,20,2,0
1124053472691859460,2019-05-02 20:50:06,LuckyHotelsMV,272,0,0
1124051871734411272,2019-05-02 20:43:44,NI_HotelAwards,40,1,0
1124051772425818112,2019-05-02 20:43:21,TravelNow24,1198,1,0
1124051411489185792,2019-05-02 20:41:55,7squarelagos,130,1,0
1124051375200010247,2019-05-02 20:41:46,ICFr_Polynesia,2210,0,8
1124049860792061953,2019-05-02 20:35:45,Jwmullensummer,710,1,0
1124049713328791552,2019-05-02 20:35:10,SStreetAdvisors,199,1,1
1124049380452053001,2019-05-02 20:33:50,bestforluxury,487,0,0
1124049345173762054,2019-05-02 20:33:42,hotelgrinnell,483,0,0
1124048636600627206,2019-05-02 20:30:53,bestforluxury,487,0,0
1124048429414584320,2019-05-02 20:30:04,HospitalityTek,2535,0,0
1124048395243597830,2019-05-02 20:29:55,ContempraINN,7191,1,0
1124047530499747854,2019-05-02 20:26:29,fininvestuk,342,4,0
1124047195592904704,2019-05-02 20:25:09,PublicEyesUk,450,4,0
1124046907389751297,2019-05-02 20:24:01,iva_online,1960,0,0
1124046781296390144,2019-05-02 20:23:31,Propertyshe,10785,1,0
1124046571870588928,2019-05-02 20:22:41,ComendadorMBF,4845,4,2
1124046450458075136,2019-05-02 20:22:12,hansbrandriet,360,1,0
1124045993920684033,2019-05-02 20:20:23,natsjobs,644,0,1
1124045720720412674,2019-05-02 20:19:18,spam_unk,8,1,2
1124045397343834114,2019-05-02 20:18:01,bestforluxury,487,0,0
1124045343530811393,2019-05-02 20:17:48,TANLGN,503,1,0
1124045107064340482,2019-05-02 20:16:51,RM_Salt,2962,2,0
1124044738494070785,2019-05-02 20:15:24,orientprincelb,117,1,0
1124044690058358794,2019-05-02 20:15:12,RISandestin,1375,0,0
1124044577906806788,2019-05-02 20:14:45,TANLGN,503,0,0
1124044573867749378,2019-05-02 20:14:44,powerscourtHtl,6761,1,0
1124044553751867402,2019-05-02 20:14:40,natsjobs,644,0,0
1124044320091312130,2019-05-02 20:13:44,Susan_Larson_TN,1536,0,0
1124044292958433284,2019-05-02 20:13:37,maustitliother,13,1,0
1124043905559928832,2019-05-02 20:12:05,WILLOWEST_INC,21,2,0
1124043515451924480,2019-05-02 20:10:32,bestforluxury,487,0,0
1124043509336616962,2019-05-02 20:10:31,geonovators,601,1,0
1124043297431924737,2019-05-02 20:09:40,FantasticDSPLs,178,1,1
1124043239076638720,2019-05-02 20:09:26,TANLGN,503,0,0
1124042950005202946,2019-05-02 20:08:17,TANLGN,503,1,0
1124042788713172995,2019-05-02 20:07:39,heathrowshuttle,5241,0,2
1124042456159457285,2019-05-02 20:06:19,GatwickShuttles,1427,0,1
1124042186541228032,2019-05-02 20:05:15,Goodwin_Recruit,149,0,0
1124041922115461123,2019-05-02 20:04:12,bestforluxury,487,0,0
1124041232567685125,2019-05-02 20:01:28,travlsearchguru,0,0,0
1124040961615699968,2019-05-02 20:00:23,OrderGenesis,2043,0,105
1124040876613951492,2019-05-02 20:00:03,LodgingMagazine,13879,0,0
1124040864395878401,2019-05-02 20:00:00,HospitalityTek,2535,0,0
1124040736700342272,2019-05-02 19:59:29,beatravelling,6437,0,0
1124040516939726848,2019-05-02 19:58:37,NewIndia_RT,176,2,0
1124040447377203206,2019-05-02 19:58:20,TiketMurah_Bali,200,0,0
1124039971579531264,2019-05-02 19:56:27,hiltonsaa,1175,0,0
1124039745036746754,2019-05-02 19:55:33,thismoment81,66,0,0
1124038901629358080,2019-05-02 19:52:12,VisitThamesCoUk,1420,5,0
1124038764081352706,2019-05-02 19:51:39,afiamama,5405,10,0
1124038181169635329,2019-05-02 19:49:20,bestforluxury,487,0,0
1124038050131193857,2019-05-02 19:48:49,gdmmegaron,67,0,0
1124037994263011333,2019-05-02 19:48:36,loosfred,851,6,0
1124037211870191618,2019-05-02 19:45:29,bed__breakfast,362,0,0
1124036813046321162,2019-05-02 19:43:54,Ilprescelto77,128,0,0
1124036476864475140,2019-05-02 19:42:34,bestforluxury,487,0,0
1124036282898952195,2019-05-02 19:41:48,TheMountainLust,1164,2,0
1124036155387858945,2019-05-02 19:41:17,Ilprescelto77,128,0,0
1124035685911019521,2019-05-02 19:39:25,hadjedjelloul,2,0,1
1124035460072968194,2019-05-02 19:38:31,iona_macarthur,379,2,0
1124035335518859266,2019-05-02 19:38:02,constructdive,19875,0,2
1124035297010966528,2019-05-02 19:37:53,thejocoxway,385,5,0
1124035271761309698,2019-05-02 19:37:47,CrownePlazaNCL,2564,0,0
1124035045092675584,2019-05-02 19:36:52,DestinationsLLC,1972,1,0
1124034810471768065,2019-05-02 19:35:57,carlosbasurto,344,0,0
1124034671187197954,2019-05-02 19:35:23,natsjobs,644,0,0
1124034580779020289,2019-05-02 19:35:02,nosugarblues,1330,0,1
1124034454362689537,2019-05-02 19:34:32,BeingTessiebell,1075,0,0
1124034373643317249,2019-05-02 19:34:12,RHWHotels,38,0,0
1124033472417476608,2019-05-02 19:30:38,AccessmeN,14,0,1
1124033320541655040,2019-05-02 19:30:01,CCIM_Miami,172,0,1
1124033229365886986,2019-05-02 19:29:40,natsjobs,644,0,0
1124033171962630149,2019-05-02 19:29:26,KnowToronto,40,1,0
1124032743388667905,2019-05-02 19:27:44,99countries,23,1,2
1124032681547829248,2019-05-02 19:27:29,WestCompany,152,0,1
1124032104956866561,2019-05-02 19:25:11,DECOLAV,2120,0,0
1124032103300116480,2019-05-02 19:25:11,GillespieHR,426,0,0
1124032100800315392,2019-05-02 19:25:10,SGWoburn,440,0,0
1124032061524914176,2019-05-02 19:25:01,WatchezMenz,537,1,0
1124032028503048192,2019-05-02 19:24:53,on3pskis,1700,0,0
1124031634976706563,2019-05-02 19:23:19,SmartTrails,1139,2,0
1124031618006638592,2019-05-02 19:23:15,SmartTrails,1139,1,0
1124031419355947008,2019-05-02 19:22:28,divorcecourt,53838,0,3
1124031165457928192,2019-05-02 19:21:27,Peachtreespeaks,4278,1,0
1124031154892541952,2019-05-02 19:21:25,anshulguptaias,2036,4,0
1124031032838242306,2019-05-02 19:20:56,bestforluxury,487,0,2
1124030892522070017,2019-05-02 19:20:22,RkyMtnNaturals,5319,1,0
1124030810942734337,2019-05-02 19:20:03,Peachtreespeaks,4278,1,0
1124030756291002369,2019-05-02 19:19:50,bestforluxury,487,0,0
1124030319471005697,2019-05-02 19:18:06,kamlesm,1127,4,0
1124030085848289282,2019-05-02 19:17:10,BradPhoenixwing,10655,0,0
1124029359327719424,2019-05-02 19:14:17,malvernhillshr,3514,4,0
1124028834209251328,2019-05-02 19:12:12,JasminaNevada,1705,1,1
1124028559260045319,2019-05-02 19:11:06,mustaffa_shaame,2202,0,0
1124028303185203201,2019-05-02 19:10:05,mustaffa_shaame,2202,0,0
1124028286353530880,2019-05-02 19:10:01,k_weitkamp,269,0,0
1124027994127912961,2019-05-02 19:08:51,K_Lpoetry,409,0,0
1124027642309742594,2019-05-02 19:07:28,2xlGymwipes,386,0,0
1124026642198859776,2019-05-02 19:03:29,lyfeinframes,205,2,1
1124026563002028035,2019-05-02 19:03:10,bestforluxury,487,0,0
1124026553023725568,2019-05-02 19:03:08,labougainvillea,12,1,0
1124026399210209280,2019-05-02 19:02:31,LiBTraveling,141,0,0
