TweetID,Date,User,Followers,Retweets,Favorites
1121590416883814401,2019-04-26 01:42:48,natsjobs,642,0,0
1121590367759900672,2019-04-26 01:42:36,Imelda_put12i,444,1,0
1121590248440340480,2019-04-26 01:42:08,clauranatasya,751,1,0
1121589877794062336,2019-04-26 01:40:39,ImMisterA,1397,0,0
1121588909152948224,2019-04-26 01:36:48,AxelKoster,683001,2,2
1121588521289048064,2019-04-26 01:35:16,bed__breakfast,362,0,0
1121587971264794624,2019-04-26 01:33:05,bestforluxury,493,0,1
1121587424033820673,2019-04-26 01:30:54,HospitalityTek,2454,1,0
1121587259789197313,2019-04-26 01:30:15,ICE_Drive,22,0,0
1121586574687449091,2019-04-26 01:27:32,sentientnyc,480,0,0
1121586448140886016,2019-04-26 01:27:01,errfanseye,4719,9,0
1121586350048735232,2019-04-26 01:26:38,ThePerfectSpot,4126,0,0
1121586162445975552,2019-04-26 01:25:53,JaredKofsky,1784,2,0
1121585903992999936,2019-04-26 01:24:52,seolatest,1235,1,0
1121585892261425152,2019-04-26 01:24:49,kobwang,221,0,0
1121585753916497920,2019-04-26 01:24:16,HospitalityTek,2454,1,0
1121585396456886272,2019-04-26 01:22:51,Rizzidrum,546,0,0
1121585244275011584,2019-04-26 01:22:14,ubalachandar10,21,36,0
1121585236255608832,2019-04-26 01:22:13,EveryInkSpot,494,0,1
1121584087741947905,2019-04-26 01:17:39,TravelNow24,1196,1,0
1121583231017480192,2019-04-26 01:14:14,putri_avik4,1288,0,0
1121583106148982785,2019-04-26 01:13:45,M_Y_Hankins,1054,1,0
1121582804599332864,2019-04-26 01:12:33,sarahesmallwood,174,0,1
1121582800728133642,2019-04-26 01:12:32,bestforluxury,493,0,1
1121581915146944512,2019-04-26 01:09:01,nosugarblues,1325,0,1
1121581910935756801,2019-04-26 01:09:00,s_yorn,336,0,0
1121581002889912320,2019-04-26 01:05:23,barcelosthiago,753,0,0
1121580935965753345,2019-04-26 01:05:07,DowntownerLV,7,0,0
1121579878229299200,2019-04-26 01:00:55,ilspetty,81,0,0
1121579838433894401,2019-04-26 01:00:46,TopixPassport,42,0,0
1121579443934220288,2019-04-26 00:59:12,akibsha1,1,1,1
1121579091679948801,2019-04-26 00:57:48,natsjobs,642,0,0
1121578105947160576,2019-04-26 00:53:53,2look4beds,2022,0,0
1121575774593671168,2019-04-26 00:44:37,mOQIl,1414,1,0
1121575675729567745,2019-04-26 00:44:13,one_hip_momma,28,0,1
1121575673699504128,2019-04-26 00:44:13,design_giant,212,1,2
1121575408917450754,2019-04-26 00:43:10,TravelNow24,1196,1,0
1121575405692100609,2019-04-26 00:43:09,TravelNow24,1196,2,0
1121575366789926912,2019-04-26 00:42:59,bestforluxury,493,0,0
1121575296166182912,2019-04-26 00:42:43,nateporteous,120,1,0
1121574056078270464,2019-04-26 00:37:47,2look4beds,2022,0,0
1121573922061848576,2019-04-26 00:37:15,travelworlddddd,180,1,4
1121573411384217602,2019-04-26 00:35:13,BradPhoenixwing,10781,0,0
1121572651120648193,2019-04-26 00:32:12,Syed_Anas11,5535,0,2
1121571216672854016,2019-04-26 00:26:30,RM_Salt,2945,1,0
1121570636369932288,2019-04-26 00:24:12,bestforluxury,493,0,0
1121570135809175553,2019-04-26 00:22:12,RHWHotels,39,0,0
1121569749589213184,2019-04-26 00:20:40,melaniecute90,4914,0,0
1121568744159862785,2019-04-26 00:16:41,Imelda_put12i,444,1,1
1121568574378786816,2019-04-26 00:16:00,k_weitkamp,270,0,0
1121567904426708993,2019-04-26 00:13:20,kmd85926,5,2,3
1121567843441467392,2019-04-26 00:13:06,axeychrome,261,0,0
1121567763489787904,2019-04-26 00:12:47,natsjobs,642,0,0
1121567563006140416,2019-04-26 00:11:59,clauranatasya,751,1,1
1121566506293153792,2019-04-26 00:07:47,mdh46814406,5,1,2
1121566301921644544,2019-04-26 00:06:58,ahmedha54514980,22,0,2
1121566022111256577,2019-04-26 00:05:52,alaaahm84435853,14,0,2
1121565839784914944,2019-04-26 00:05:08,luxuryhomemag,34874,1,0
1121564466435350529,2019-04-25 23:59:41,HapyIndia,211,0,0
1121564399892697088,2019-04-25 23:59:25,ailyyy5,16,0,1
1121564284163694593,2019-04-25 23:58:57,blogosum,3817,0,0
1121563841161256961,2019-04-25 23:57:12,bestforluxury,493,0,0
1121561627319590912,2019-04-25 23:48:24,stephydud,26,1,0
1121561405805580289,2019-04-25 23:47:31,nimni14,7,0,1
1121560952116113409,2019-04-25 23:45:43,nawshad07418975,19,0,1
1121560839448821766,2019-04-25 23:45:16,tdg_indianfood,69,1,0
1121560772298137601,2019-04-25 23:45:00,HUBInsurance,7560,1,1
1121560457507217409,2019-04-25 23:43:45,ReserveRooms,407,0,0
1121560359675023360,2019-04-25 23:43:21,CLPeraltaRamos,13953,0,0
1121559903011835906,2019-04-25 23:41:33,hospitaltyguide,83,0,0
1121559474953773056,2019-04-25 23:39:51,IAmJamesSousa,12587,0,0
1121559085692833792,2019-04-25 23:38:18,nawshad881,21,0,1
1121558515271766016,2019-04-25 23:36:02,minettco,15974,0,0
1121558125729812481,2019-04-25 23:34:29,naw37033076,2,0,1
1121558029768568832,2019-04-25 23:34:06,bestforluxury,493,0,0
1121557868673753089,2019-04-25 23:33:28,TravelNow24,1196,1,0
1121557272990117888,2019-04-25 23:31:06,AlysRestaurant,255,1,0
1121557178890874882,2019-04-25 23:30:43,AndyPennefather,35843,1,0
1121557069046247426,2019-04-25 23:30:17,Lookwherewelive,4873,0,0
1121556900712206340,2019-04-25 23:29:37,Clixwarez,71,0,1
1121556860216045568,2019-04-25 23:29:27,trnsfr_design,299,1,0
1121556837193568258,2019-04-25 23:29:22,nanam50997946,4,0,1
1121556444879491072,2019-04-25 23:27:48,natsjobs,642,0,0
1121556097498779648,2019-04-25 23:26:25,RM_Salt,2945,1,0
1121554704746434560,2019-04-25 23:20:53,eternalWIPGal,25,0,0
1121554484549890048,2019-04-25 23:20:01,RM_Salt,2945,1,0
1121554241187909636,2019-04-25 23:19:03,bestforluxury,493,1,0
1121553903869292544,2019-04-25 23:17:42,nawshad78650495,9,0,1
1121553871594090497,2019-04-25 23:17:35,PanSlutDanielle,5883,0,0
1121553722843254784,2019-04-25 23:16:59,MyMarketingFile,10779,2,0
1121553578995224576,2019-04-25 23:16:25,jess_alicia2,919,1,1
1121553473651138560,2019-04-25 23:16:00,goeurekatravel,12401,0,2
1121553216544497664,2019-04-25 23:14:58,mamama53773435,5,0,1
1121553097476771841,2019-04-25 23:14:30,soflobuzz,3088,0,1
1121552700116586496,2019-04-25 23:12:55,kalti09173522,4,0,1
1121552522806579201,2019-04-25 23:12:13,nani79134602,12,0,1
1121552507019436037,2019-04-25 23:12:09,BizTradenet1,118,0,0
1121551174652481536,2019-04-25 23:06:52,mami42448950,9,1,2
1121550899812413440,2019-04-25 23:05:46,hatagaya_hotel,2398,0,17
1121550694425645057,2019-04-25 23:04:57,_HBVBR,258,0,1
1121550459527843840,2019-04-25 23:04:01,YourBalanceMX,25,0,0
1121550414032330753,2019-04-25 23:03:50,MiamiSpaCoupons,3958,0,0
1121550092161490944,2019-04-25 23:02:34,Saha79P,5,1,0
1121550011827752960,2019-04-25 23:02:14,retailnewsasia,2954,0,0
1121549087608905728,2019-04-25 22:58:34,TravelNow24,1196,2,0
1121549077223825409,2019-04-25 22:58:32,TravelNow24,1196,1,0
1121549072475807744,2019-04-25 22:58:30,TravelNow24,1196,1,0
1121548561726963712,2019-04-25 22:56:29,bestforluxury,493,0,0
1121548401110286336,2019-04-25 22:55:50,BuzzCasino,117,0,1
1121548211217412097,2019-04-25 22:55:05,WaldmanBarnett,63,0,0
1121548155382714368,2019-04-25 22:54:52,ahkaf_song,859,1,2
1121547076477779972,2019-04-25 22:50:35,johnball4u,108,1,0
1121547059859824640,2019-04-25 22:50:31,SecurelyTravel,486,0,0
1121546328423784448,2019-04-25 22:47:36,OnlintravelDeal,530,2,0
1121546312254664705,2019-04-25 22:47:32,natsjobs,642,0,0
1121544670654320640,2019-04-25 22:41:01,readykak,118,0,0
1121544207519371279,2019-04-25 22:39:11,andromeda8_,399,2,1
1121543797719040001,2019-04-25 22:37:33,bestforluxury,493,0,0
1121543279940706305,2019-04-25 22:35:29,bed__breakfast,362,0,0
1121542829283708928,2019-04-25 22:33:42,TheLuxuryRep,31754,0,1
1121542635972284416,2019-04-25 22:32:56,RachaelADelaney,2859,0,0
1121542237400240128,2019-04-25 22:31:21,TheLuxuryRep,31754,0,1
1121541198945169408,2019-04-25 22:27:13,tourscotland,66004,2,6
1121540820694335488,2019-04-25 22:25:43,HFCorradi,163,4,0
1121540657787674627,2019-04-25 22:25:04,Michaael_P,39,1,0
1121540563675881473,2019-04-25 22:24:42,TheLuxuryRep,31754,0,1
1121540419890896899,2019-04-25 22:24:07,TravelNow24,1196,8,0
1121540416556490758,2019-04-25 22:24:07,TravelNow24,1196,1,0
1121540393726816257,2019-04-25 22:24:01,TravelNow24,1196,1,0
1121540390610505729,2019-04-25 22:24:00,TravelNow24,1196,1,0
1121540387670241282,2019-04-25 22:24:00,TravelNow24,1196,1,0
1121540384671375360,2019-04-25 22:23:59,TravelNow24,1196,2,0
1121540381416595457,2019-04-25 22:23:58,TravelNow24,1196,2,0
1121540374319771648,2019-04-25 22:23:57,TravelNow24,1196,1,0
1121540135395348481,2019-04-25 22:23:00,MayoliMendez,53,0,1
1121539700366479360,2019-04-25 22:21:16,SparkBestSeller,849,1,0
1121539410326171648,2019-04-25 22:20:07,exclusiverubs,153,1,0
1121539388012408832,2019-04-25 22:20:01,Diamond_Events_,13255,0,0
1121539107220525057,2019-04-25 22:18:55,brasuaramon,61,0,1
1121539105408602114,2019-04-25 22:18:54,RosaOliveros18,3,0,1
1121538971719192577,2019-04-25 22:18:22,lal33190886,3,0,1
1121538851804274689,2019-04-25 22:17:54,MillanUrmarys,37,1,1
1121538809471164416,2019-04-25 22:17:44,IvanOliveros19,2,0,1
1121538786045898752,2019-04-25 22:17:38,eatshootravel,477,2,0
1121538708514193409,2019-04-25 22:17:19,eatshootravel,477,2,0
1121538603627290625,2019-04-25 22:16:54,RosibelMarcano7,7,2,1
1121538595884601344,2019-04-25 22:16:53,GranadosMillan,2,0,1
1121538589211467777,2019-04-25 22:16:51,FutureWorldCen,3987,0,0
1121538519225098240,2019-04-25 22:16:34,nawshad64247226,11,2,1
1121538409661706240,2019-04-25 22:16:08,otg_tweets,5664,0,0
1121538377264840714,2019-04-25 22:16:00,suarezomar0003,55,0,1
1121538372567281665,2019-04-25 22:15:59,bestforluxury,493,0,0
1121538306641211392,2019-04-25 22:15:44,JFlashe,3,0,1
1121538189435469824,2019-04-25 22:15:16,Think_Simplicit,8,0,1
1121538033591955456,2019-04-25 22:14:39,pastoradhennys,74,1,1
1121537904533286913,2019-04-25 22:14:08,SaudiHotelier,204,1,0
1121537826301120513,2019-04-25 22:13:49,JoseDavidOlive6,4,1,1
1121537806642241536,2019-04-25 22:13:44,phumy011,0,1,1
1121537768834965511,2019-04-25 22:13:35,RM_Salt,2945,2,0
1121537485023006720,2019-04-25 22:12:28,MarkWillenbrock,623,0,0
1121537197457326080,2019-04-25 22:11:19,malti95489807,23,0,1
1121537100728479744,2019-04-25 22:10:56,ManuelSolartes,3,1,0
1121536891537334272,2019-04-25 22:10:06,capewinereview,9765,0,0
1121536874374283264,2019-04-25 22:10:02,jewel0718,1,0,1
1121536407934259203,2019-04-25 22:08:11,drlinettemontae,12470,0,1
1121536228950568960,2019-04-25 22:07:28,mehadi33681196,2,8,41
1121536210508365824,2019-04-25 22:07:24,gordonbruceart,76986,1,0
1121535793405800449,2019-04-25 22:05:44,MarkwTweet99,136,2,0
1121535566711930880,2019-04-25 22:04:50,TicketNGoTrave1,10,0,1
1121535064666460166,2019-04-25 22:02:51,natsjobs,642,0,0
1121534666153046016,2019-04-25 22:01:16,bestforluxury,493,0,0
1121534247024644103,2019-04-25 21:59:36,Simonet1011,50,0,0
1121533707834339330,2019-04-25 21:57:27,MLDorofeev,1874,1,1
1121532798316109824,2019-04-25 21:53:50,TicketNGoTrave1,10,0,1
1121532611640340480,2019-04-25 21:53:06,RumShopRyan,20213,0,5
1121531831499804672,2019-04-25 21:50:00,BuildCentral,567,0,1
1121531645742465024,2019-04-25 21:49:16,Branton1st,18,0,1
1121531627690176513,2019-04-25 21:49:11,royalbabyboomer,1141,1,0
1121531112222859270,2019-04-25 21:47:08,abismoherx,0,1,0
1121529825137700869,2019-04-25 21:42:01,bestforluxury,493,0,0
1121529431892418561,2019-04-25 21:40:28,BoostlyUK,739,0,0
1121529363722309640,2019-04-25 21:40:11,BarbaraCobbHats,313,0,0
1121528631472291841,2019-04-25 21:37:17,LinguiStories,256,1,0
1121528582994575360,2019-04-25 21:37:05,MBoettnerMusic,77,1,0
1121527225495453702,2019-04-25 21:31:42,PCE_Hybrid,2559,3,0
1121526907705667585,2019-04-25 21:30:26,GeekdomInfinite,23,1,3
1121526832795353099,2019-04-25 21:30:08,HolidayIELaurel,10,0,0
1121526153607512069,2019-04-25 21:27:26,PHCapitalGrp,859,3,0
1121525611091177478,2019-04-25 21:25:17,RM_Salt,2945,4,0
1121525294177968134,2019-04-25 21:24:01,DotsandLinesLLC,132,0,1
1121525175504207888,2019-04-25 21:23:33,TheMiltonHotel1,7,1,0
1121525156617256960,2019-04-25 21:23:28,capewinereview,9765,0,0
1121524463646851073,2019-04-25 21:20:43,leslie_parrott,806,0,0
1121523901979295746,2019-04-25 21:18:29,vipffe,73,0,0
1121523827278778368,2019-04-25 21:18:11,nepenut,34,0,0
1121523726292529154,2019-04-25 21:17:47,natsjobs,642,0,0
1121523089576210432,2019-04-25 21:15:16,tdg_bnb,1780,1,0
1121523076687114241,2019-04-25 21:15:13,bestforluxury,493,1,2
1121523067258396672,2019-04-25 21:15:10,Tabletopjournal,5789,0,1
1121522792082673664,2019-04-25 21:14:05,BlueMarlinCove1,60,0,0
1121522385281150976,2019-04-25 21:12:28,somewherespeci2,99,1,0
1121522307116273665,2019-04-25 21:12:09,bestforluxury,493,0,1
1121521894195376128,2019-04-25 21:10:31,BradleymatsonB,2332,1,0
1121521868471664654,2019-04-25 21:10:24,SMSsupply,1222,1,0
1121521307760439296,2019-04-25 21:08:11,SantoriniView,675,0,1
1121521226617323525,2019-04-25 21:07:51,SunandStilettos,3116,2,0
1121520709002379265,2019-04-25 21:05:48,toddmnoftall,51525,1,0
1121520266172039183,2019-04-25 21:04:02,Hotel_Faroles,341,0,0
1121520056628928512,2019-04-25 21:03:12,PHCapitalGrp,859,3,0
1121519366661603328,2019-04-25 21:00:28,HelpID_Book,38,0,0
1121519320218075145,2019-04-25 21:00:17,BDL4LIFEAGENCY,185,0,0
1121518894663991303,2019-04-25 20:58:35,Rlandings,21,0,1
1121518027214938112,2019-04-25 20:55:09,HiltonBham,293,0,0
1121517990963552256,2019-04-25 20:55:00,bestforluxury,493,0,1
1121517301315010561,2019-04-25 20:52:16,TheChanlerHotel,2383,0,0
1121517004932907014,2019-04-25 20:51:05,2look4beds,2022,0,0
1121516818265325568,2019-04-25 20:50:20,AxelKoster,683001,0,1
1121516770487980032,2019-04-25 20:50:09,AxelKoster,683001,0,0
1121516368728293378,2019-04-25 20:48:33,Cironni,431,0,1
1121516346469122053,2019-04-25 20:48:28,2look4beds,2022,0,0
1121516272401907732,2019-04-25 20:48:10,Singletreeretea,30,0,0
1121515423604912130,2019-04-25 20:44:48,mOQIl,1414,1,0
1121515408429809664,2019-04-25 20:44:44,2look4beds,2022,0,0
1121515373004718080,2019-04-25 20:44:36,MBowater,1724,6,0
1121515244164194304,2019-04-25 20:44:05,RuthHolmes2,2194,2,0
1121515219946176517,2019-04-25 20:43:59,bestforluxury,493,1,1
1121514692583858176,2019-04-25 20:41:54,ICFr_Polynesia,2209,0,2
1121514567748739074,2019-04-25 20:41:24,hospitaltyguide,83,0,0
1121514489868775424,2019-04-25 20:41:05,lucyparislabel,0,0,1
1121514483887767568,2019-04-25 20:41:04,DingleHotel,3786,0,3
1121514293327843328,2019-04-25 20:40:18,44SpanishStInn,65,0,1
1121514200994545672,2019-04-25 20:39:56,bestforluxury,493,0,1
1121514106643714049,2019-04-25 20:39:34,BonsVintAttic,1255,0,0
1121513937818746880,2019-04-25 20:38:54,PanSlutDanielle,5883,0,1
1121513660667584513,2019-04-25 20:37:48,DanKoosh,15200,1,0
1121513224208175104,2019-04-25 20:36:04,cRaphy88,228,0,0
1121512879713161216,2019-04-25 20:34:41,PechangaCasino,14488,0,7
1121512400103014403,2019-04-25 20:32:47,natsjobs,642,0,0
1121512144829386753,2019-04-25 20:31:46,SuitelifeIns,262,0,0
1121511749537103881,2019-04-25 20:30:12,MariCar37445591,20,2,0
1121511232790568961,2019-04-25 20:28:09,LACrystalHotel,0,0,0
1121511023196774400,2019-04-25 20:27:19,MissCathrynJane,393,0,1
1121510599031050240,2019-04-25 20:25:38,ParkPCA,209,1,0
1121510120196800540,2019-04-25 20:23:43,JumpingShipsUK,609,2,0
1121509678180175873,2019-04-25 20:21:58,bestforluxury,493,0,1
1121509281633796109,2019-04-25 20:20:24,lucypat1979,58,1,0
1121508944336257034,2019-04-25 20:19:03,bestforluxury,493,0,1
1121508735179022337,2019-04-25 20:18:13,radissonlansing,314,0,0
1121508204469522433,2019-04-25 20:16:07,mv_magazine,1249,0,1
1121508180507398144,2019-04-25 20:16:01,teamwork7370,553,1,0
1121508035774570497,2019-04-25 20:15:26,SBarnes,110234,1,3
1121507742198521863,2019-04-25 20:14:17,EntrepreneursJr,3600,1,0
1121507631041060864,2019-04-25 20:13:50,Memeandharri,2656,2,0
1121507412740071429,2019-04-25 20:12:58,megakeynotes,246,1,0
1121506926293061632,2019-04-25 20:11:02,Diamond_Events_,13255,0,0
1121506802829418496,2019-04-25 20:10:33,LuckyHotelsMV,273,0,0
1121506335168790533,2019-04-25 20:08:41,NI_HotelAwards,21,0,0
1121505943353688065,2019-04-25 20:07:08,otg_tweets,5664,0,0
1121504527293800452,2019-04-25 20:01:30,travlsearchguru,0,0,0
1121504344749297664,2019-04-25 20:00:46,zantehotelgr,41,0,0
1121504329255538688,2019-04-25 20:00:43,ESNHotelResort,4269,0,0
1121504265309249538,2019-04-25 20:00:28,BelleBatonRouge,205,0,0
1121504070626357248,2019-04-25 19:59:41,DailyDream360,18064,0,0
1121503464696233985,2019-04-25 19:57:17,OnlintravelDeal,530,1,0
1121503189705142272,2019-04-25 19:56:11,bestforluxury,493,1,1
1121502908615360512,2019-04-25 19:55:04,LS_Health,2545,0,0
1121502898024849408,2019-04-25 19:55:02,bestforluxury,493,0,1
1121502895709523968,2019-04-25 19:55:01,crystalip,1003,0,0
1121502435829108736,2019-04-25 19:53:11,capewinereview,9765,0,0
1121502047537385472,2019-04-25 19:51:39,NNussthaler,101,0,0
1121501665075630082,2019-04-25 19:50:08,GhyllManor,562,0,0
1121501575149604864,2019-04-25 19:49:46,VifloorCanada,1091,0,0
1121501452692803585,2019-04-25 19:49:17,Olavsen,344,2,0
1121501396698710016,2019-04-25 19:49:04,tmj_san_hrta,443,0,0
1121501341275365377,2019-04-25 19:48:50,natsjobs,642,0,0
1121500856640253952,2019-04-25 19:46:55,elusive_moose,10233,2,5
1121500723273822208,2019-04-25 19:46:23,capewinereview,9765,0,0
1121500224411840514,2019-04-25 19:44:24,natsjobs,642,0,0
1121500125459693568,2019-04-25 19:44:01,capewinereview,9765,0,0
1121500053707853824,2019-04-25 19:43:43,HoposaHotels,573,1,5
1121499931359858688,2019-04-25 19:43:14,AbhishekPAF,322,0,0
1121499482011525120,2019-04-25 19:41:27,capewinereview,9765,0,0
1121498938501140480,2019-04-25 19:39:18,ThomasSilkST,230,2,0
1121498499781222400,2019-04-25 19:37:33,hospitaltyguide,83,0,0
1121498208839118856,2019-04-25 19:36:24,NaimSir,65,36,0
1121497861466750981,2019-04-25 19:35:01,nosugarblues,1325,0,3
1121497658181468162,2019-04-25 19:34:12,RHWHotels,39,0,0
1121497203393073154,2019-04-25 19:32:24,bestforluxury,493,0,1
1121496760810127360,2019-04-25 19:30:38,MehboobAnsai,469,36,0
1121496756674494467,2019-04-25 19:30:37,capewinereview,9765,0,0
1121496350737227777,2019-04-25 19:29:01,bestforluxury,493,0,1
1121496094372798464,2019-04-25 19:27:59,pianya83,141,0,0
1121496036357345287,2019-04-25 19:27:46,morganadvagency,27,0,0
1121495469723664384,2019-04-25 19:25:31,chrisblanz,1754,0,0
1121495428971868160,2019-04-25 19:25:21,5StarAlliance,4941,0,0
1121495244137275394,2019-04-25 19:24:37,promderby2,14477,1,0
1121494536692178944,2019-04-25 19:21:48,audreyjpaterson,506,0,0
1121494201504600065,2019-04-25 19:20:28,capewinereview,9765,0,2
1121494038849495040,2019-04-25 19:19:49,BethMemphis,95,2,0
1121493926580498437,2019-04-25 19:19:23,MarinersTorquay,21004,1,3
1121493428599005184,2019-04-25 19:17:24,capewinereview,9765,0,0
1121492917988859904,2019-04-25 19:15:22,MRHuckett,9,6,0
1121492875404087296,2019-04-25 19:15:12,DescubreTuIsla,2108,0,0
1121492803312324608,2019-04-25 19:14:55,Realstateland,52,0,0
1121492353569701888,2019-04-25 19:13:08,BougainHouse,2217,0,0
1121492098707017728,2019-04-25 19:12:07,capewinereview,9765,0,0
1121491827918548994,2019-04-25 19:11:02,bestforluxury,493,0,1
1121491570379907072,2019-04-25 19:10:01,k_weitkamp,270,0,0
1121491249482162176,2019-04-25 19:08:44,ThomasSilkST,230,2,1
1121490735709085697,2019-04-25 19:06:42,capewinereview,9765,1,0
1121490348197462016,2019-04-25 19:05:09,bestforluxury,493,0,1
1121490057943232515,2019-04-25 19:04:00,capewinereview,9765,0,0
1121490015228432384,2019-04-25 19:03:50,natsjobs,642,0,0
1121489980990345222,2019-04-25 19:03:42,AvalonHotelNY,1069,0,0
1121489464004681728,2019-04-25 19:01:39,blogosum,3817,0,1
1121489388075192330,2019-04-25 19:01:21,capewinereview,9765,0,0
1121489357838352385,2019-04-25 19:01:13,ReporterWorld,137,0,0
1121489337680572418,2019-04-25 19:01:09,bestinthemed,8914,0,0
1121489189516787713,2019-04-25 19:00:33,AvalonHotelNY,1069,0,1
1121489177491546112,2019-04-25 19:00:30,MothiINC,353,36,0
