TweetID,Date,User,Followers,Retweets,Favorites
1121651344450842625,2019-04-26 05:44:54,LEAF_Mongolia,197,5,0
1121651178398343169,2019-04-26 05:44:14,RossiEveline,142,0,0
1121651025838874624,2019-04-26 05:43:38,i_Tourism_A,1,0,0
1121650902178250753,2019-04-26 05:43:09,GraphicsTania,878,1,0
1121650385825853440,2019-04-26 05:41:05,YRE_Mongolia,242,5,0
1121650365273796608,2019-04-26 05:41:00,readykak,118,0,0
1121649498235625472,2019-04-26 05:37:34,MarleyVilla1,3,0,0
1121649002850570240,2019-04-26 05:35:36,bed__breakfast,362,0,0
1121648903869255682,2019-04-26 05:35:12,IndoGazoz,3,2,2
1121648790736232448,2019-04-26 05:34:45,heathrowshutle,3412,0,0
1121648715402342400,2019-04-26 05:34:27,heathrowshuttle,5228,0,1
1121648636629151744,2019-04-26 05:34:08,bestforluxury,493,0,0
1121648591632601088,2019-04-26 05:33:58,Rd_Gurugram,657,0,1
1121647904597217282,2019-04-26 05:31:14,Iam_MunnaBhai,9,1,0
1121647593656705024,2019-04-26 05:30:00,Andres_aliesta,1845,1,0
1121647077929259008,2019-04-26 05:27:57,SumantBindal17,49,2,0
1121647050150432768,2019-04-26 05:27:50,MarthaHoggarth6,6,1,0
1121646792544624642,2019-04-26 05:26:49,Resorts_Club,64,0,4
1121646710927663104,2019-04-26 05:26:29,VelvetHotel,1,0,0
1121646546930388992,2019-04-26 05:25:50,GraphicsTania,878,1,1
1121645888978309120,2019-04-26 05:23:13,MacadamiaEnt_Mw,1509,5,0
1121645797924171776,2019-04-26 05:22:52,Iam_MunnaBhai,9,1,0
1121645590897496064,2019-04-26 05:22:02,itinerarias,204,0,1
1121644595786293249,2019-04-26 05:18:05,funadiq,127,0,0
1121642829619400706,2019-04-26 05:11:04,bestforluxury,493,0,0
1121642616305541125,2019-04-26 05:10:13,RHWHotels,39,0,0
1121642354568384514,2019-04-26 05:09:11,MilkNutrition,1107,2,0
1121642288617103362,2019-04-26 05:08:55,RTHyderabad,104,1,0
1121641616618348544,2019-04-26 05:06:15,AstonBogor,1036,0,0
1121641055286251521,2019-04-26 05:04:01,minettco,15973,0,0
1121640904861728768,2019-04-26 05:03:25,w_hotelsreview,466,0,0
1121640150809759744,2019-04-26 05:00:25,centerhotelshj,3,0,0
1121640115384643584,2019-04-26 05:00:17,Taylegend6,0,1,0
1121640082971090945,2019-04-26 05:00:09,JubileeRidgeHyd,2,1,0
1121639985847783425,2019-04-26 04:59:46,yovent02,391,4,0
1121639926204780544,2019-04-26 04:59:32,HotelierME,14341,0,0
1121639575116374022,2019-04-26 04:58:08,TiketMurah_Bali,198,0,0
1121638703976173571,2019-04-26 04:54:40,nadiyaparaoo,294,0,0
1121637879627653122,2019-04-26 04:51:24,cr7_private,578,1,0
1121637693002141696,2019-04-26 04:50:39,Sun_Impex,1453,2,3
1121637474369847297,2019-04-26 04:49:47,pigeonbloodred,1896,0,0
1121637426445705216,2019-04-26 04:49:36,MzuzuFashionWk,1107,5,6
1121637405016989699,2019-04-26 04:49:31,2look4beds,2021,0,0
1121637116507615232,2019-04-26 04:48:22,Jawaharchhoda,298,0,0
1121637113412214784,2019-04-26 04:48:21,AndItalba,957,0,1
1121636763707985921,2019-04-26 04:46:58,tanalleywuzhen,1,0,2
1121636210424700928,2019-04-26 04:44:46,mOQIl,1415,1,0
1121635843490205697,2019-04-26 04:43:18,2look4beds,2021,0,0
1121635833151254528,2019-04-26 04:43:16,bestforluxury,493,1,1
1121635796652478464,2019-04-26 04:43:07,RegencyPlazaAqu,47,0,1
1121635729820377088,2019-04-26 04:42:51,natsjobs,642,0,0
1121635650212470785,2019-04-26 04:42:32,cruiseinspace,502,1,0
1121632935847706624,2019-04-26 04:31:45,2look4beds,2021,0,0
1121632018658287616,2019-04-26 04:28:06,2look4beds,2021,0,0
1121631546564210688,2019-04-26 04:26:14,Shinetsetseg_E,491,5,0
1121630274821844992,2019-04-26 04:21:11,backforbracord,14,1,0
1121630118642769922,2019-04-26 04:20:33,ArtExpoKenya,1116,2,0
1121629607285760000,2019-04-26 04:18:31,capewinereview,9766,0,0
1121629230431739906,2019-04-26 04:17:02,hotelcambodiana,544,0,1
1121629044968017921,2019-04-26 04:16:17,capewinereview,9766,0,1
1121628968082231297,2019-04-26 04:15:59,bestforluxury,493,0,0
1121628766902505474,2019-04-26 04:15:11,arul_inc,0,39,0
1121628494784413696,2019-04-26 04:14:06,ApparelUrbane,2,0,1
1121627575627816960,2019-04-26 04:10:27,capewinereview,9766,0,0
1121627544044785664,2019-04-26 04:10:19,palanisami_r,89,39,0
1121627237864722433,2019-04-26 04:09:06,GloballyKenyan,314,2,0
1121626992133099520,2019-04-26 04:08:08,capewinereview,9766,0,0
1121626985707401217,2019-04-26 04:08:06,TANLGN,509,1,0
1121626938819244033,2019-04-26 04:07:55,TANLGN,509,2,0
1121626044681736193,2019-04-26 04:04:22,megatti,93,0,0
1121625318899404801,2019-04-26 04:01:29,AlbaHotelMeru,845,2,1
1121624599349747713,2019-04-26 03:58:37,crystalip,1003,0,0
1121624398190878720,2019-04-26 03:57:49,natsjobs,642,0,0
1121624042564280321,2019-04-26 03:56:25,capewinereview,9766,0,0
1121623423552069632,2019-04-26 03:53:57,V4gaOwWEd1o,0,0,0
1121622556572708864,2019-04-26 03:50:30,robindeyo,741,2,0
1121622180062621700,2019-04-26 03:49:01,bestforluxury,493,0,1
1121622025104048129,2019-04-26 03:48:24,JE8fLSdT59cu0yg,1931,1,0
1121621603735887873,2019-04-26 03:46:43,Thiripurasundh2,161,39,0
1121618690913579009,2019-04-26 03:35:09,bed__breakfast,362,0,0
1121618043543547904,2019-04-26 03:32:34,jess_alicia2,920,1,0
1121617860533440513,2019-04-26 03:31:51,KentJohnson,709,0,0
1121617711740661761,2019-04-26 03:31:15,blogosum,3818,0,0
1121617678085521408,2019-04-26 03:31:07,bestforluxury,493,0,1
1121616170535100418,2019-04-26 03:25:08,marwinrea,354,0,0
1121615795849760768,2019-04-26 03:23:39,xyzken,137,0,1
1121613423308156929,2019-04-26 03:14:13,manishkhanka,316,0,0
1121613068847521792,2019-04-26 03:12:48,natsjobs,642,0,0
1121612954619670528,2019-04-26 03:12:21,BenPerniha,1121,3,0
1121612827855392768,2019-04-26 03:11:51,ContempraINN,7184,3,0
1121612627912749057,2019-04-26 03:11:03,matthewhayden,5846,9,0
1121612275268378624,2019-04-26 03:09:39,matthewhayden,5846,7,0
1121611361988038656,2019-04-26 03:06:01,NinaVorotneva,3006,1,2
1121610606027726849,2019-04-26 03:03:01,Diamond_Events_,13254,0,0
1121610597605494785,2019-04-26 03:02:59,bestforluxury,493,0,1
1121609885047828482,2019-04-26 03:00:09,hotelsdibali,35,0,0
1121608642984153088,2019-04-26 02:55:13,Sonali34954968,3,0,1
1121608171875753985,2019-04-26 02:53:21,BrandsYourMind,130,0,0
1121607572019134464,2019-04-26 02:50:58,VanRijmenam,30418,1,0
1121606860350664706,2019-04-26 02:48:08,MiamiBeachPages,3939,3,0
1121606666926067712,2019-04-26 02:47:22,saaidh,5394,0,0
1121605511902826497,2019-04-26 02:42:47,DrMatisto,134,0,0
1121605480533626886,2019-04-26 02:42:39,grandbalibeach,269,0,0
1121605292024844290,2019-04-26 02:41:54,Dom_Toth_,55,0,0
1121604580909961216,2019-04-26 02:39:05,bestforluxury,493,0,1
1121604382980575232,2019-04-26 02:38:17,AnnaSmithRealty,266,0,0
1121603716552044544,2019-04-26 02:35:39,NATESANMOHAN,46,39,0
1121603589514731520,2019-04-26 02:35:08,conciergeasia_,20,0,0
1121602311405522944,2019-04-26 02:30:04,AmountboyKanec,7113,0,0
1121602075089965057,2019-04-26 02:29:07,crelookup,55,0,0
1121601928859774976,2019-04-26 02:28:32,bitcom_eng,3,0,3
1121601738786656257,2019-04-26 02:27:47,natsjobs,642,0,0
1121600723513499649,2019-04-26 02:23:45,heathrowshuttle,5228,0,0
1121599501498638337,2019-04-26 02:18:54,Nagit45,626,0,1
1121599350675791872,2019-04-26 02:18:18,bestforluxury,493,0,2
1121598786147454976,2019-04-26 02:16:03,drxyz2,285,1,0
1121598424892280833,2019-04-26 02:14:37,Jiimiit,415,4,0
1121598199142256640,2019-04-26 02:13:43,djgalfy,544,0,2
1121597270653325312,2019-04-26 02:10:02,iotnews_asia,1561,1,2
1121597207579246592,2019-04-26 02:09:47,CopthornePG,132,0,0
1121595814093180928,2019-04-26 02:04:14,bestforluxury,493,0,1
1121595569229537280,2019-04-26 02:03:16,jaydbull,218,0,0
1121595055599435776,2019-04-26 02:01:14,miceears,2231,1,0
1121594758441254912,2019-04-26 02:00:03,travel_deals_24,80,0,0
1121593846322700289,2019-04-26 01:56:25,j_subachandran,1,39,0
1121593798767804418,2019-04-26 01:56:14,gypsynester,36810,0,0
1121593605087473665,2019-04-26 01:55:28,sunkissvillas,3442,1,1
1121592950377443328,2019-04-26 01:52:52,girljininjapan,2003,1,3
1121592270392836097,2019-04-26 01:50:10,bestforluxury,493,0,1
1121592154697142272,2019-04-26 01:49:42,JWPhuQuoc,221,0,0
1121592047562121216,2019-04-26 01:49:16,OnlintravelDeal,531,2,0
1121591843739906053,2019-04-26 01:48:28,RM_Salt,2946,3,0
1121590749819092994,2019-04-26 01:44:07,the_cool_japan,94,0,0
1121590542867910656,2019-04-26 01:43:18,vartikakuiburi,123,0,2
1121590416883814401,2019-04-26 01:42:48,natsjobs,642,0,0
1121590367759900672,2019-04-26 01:42:36,Imelda_put12i,445,1,0
1121590248440340480,2019-04-26 01:42:08,clauranatasya,758,1,0
1121589877794062336,2019-04-26 01:40:39,ImMisterA,1398,0,0
1121588909152948224,2019-04-26 01:36:48,AxelKoster,682994,3,3
1121588521289048064,2019-04-26 01:35:16,bed__breakfast,362,0,0
1121587971264794624,2019-04-26 01:33:05,bestforluxury,493,0,1
1121587424033820673,2019-04-26 01:30:54,HospitalityTek,2457,1,0
1121587259789197313,2019-04-26 01:30:15,ICE_Drive,22,0,0
1121586574687449091,2019-04-26 01:27:32,sentientnyc,480,0,0
1121586448140886016,2019-04-26 01:27:01,errfanseye,4720,9,0
1121586350048735232,2019-04-26 01:26:38,ThePerfectSpot,4126,0,0
1121586162445975552,2019-04-26 01:25:53,JaredKofsky,1784,2,0
1121585903992999936,2019-04-26 01:24:52,seolatest,1235,1,0
1121585892261425152,2019-04-26 01:24:49,kobwang,221,0,0
1121585753916497920,2019-04-26 01:24:16,HospitalityTek,2457,1,0
1121585396456886272,2019-04-26 01:22:51,Rizzidrum,546,0,0
1121585244275011584,2019-04-26 01:22:14,ubalachandar10,21,39,0
1121585236255608832,2019-04-26 01:22:13,EveryInkSpot,494,0,1
1121584087741947905,2019-04-26 01:17:39,TravelNow24,1195,1,0
1121583231017480192,2019-04-26 01:14:14,putri_avik4,1288,0,0
1121583106148982785,2019-04-26 01:13:45,M_Y_Hankins,1055,1,0
1121582804599332864,2019-04-26 01:12:33,sarahesmallwood,174,0,1
1121582800728133642,2019-04-26 01:12:32,bestforluxury,493,0,1
1121581915146944512,2019-04-26 01:09:01,nosugarblues,1326,0,1
1121581910935756801,2019-04-26 01:09:00,s_yorn,336,0,0
1121581002889912320,2019-04-26 01:05:23,barcelosthiago,753,0,0
1121580935965753345,2019-04-26 01:05:07,DowntownerLV,7,0,0
1121579878229299200,2019-04-26 01:00:55,ilspetty,81,0,0
1121579838433894401,2019-04-26 01:00:46,TopixPassport,42,0,0
1121579443934220288,2019-04-26 00:59:12,akibsha1,1,1,1
1121579091679948801,2019-04-26 00:57:48,natsjobs,642,0,0
1121578105947160576,2019-04-26 00:53:53,2look4beds,2021,0,0
1121575774593671168,2019-04-26 00:44:37,mOQIl,1415,1,0
1121575675729567745,2019-04-26 00:44:13,one_hip_momma,28,0,1
1121575673699504128,2019-04-26 00:44:13,design_giant,212,1,2
1121575408917450754,2019-04-26 00:43:10,TravelNow24,1195,1,0
1121575405692100609,2019-04-26 00:43:09,TravelNow24,1195,2,0
1121575366789926912,2019-04-26 00:42:59,bestforluxury,493,0,0
1121575296166182912,2019-04-26 00:42:43,nateporteous,120,1,0
1121574056078270464,2019-04-26 00:37:47,2look4beds,2021,0,0
1121573922061848576,2019-04-26 00:37:15,travelworlddddd,180,2,5
1121573411384217602,2019-04-26 00:35:13,BradPhoenixwing,10780,0,0
1121572651120648193,2019-04-26 00:32:12,Syed_Anas11,5535,1,2
1121571216672854016,2019-04-26 00:26:30,RM_Salt,2946,1,0
1121570636369932288,2019-04-26 00:24:12,bestforluxury,493,0,0
1121570135809175553,2019-04-26 00:22:12,RHWHotels,39,0,0
1121569749589213184,2019-04-26 00:20:40,melaniecute90,4915,0,0
1121568744159862785,2019-04-26 00:16:41,Imelda_put12i,445,1,1
1121568574378786816,2019-04-26 00:16:00,k_weitkamp,270,0,0
1121567904426708993,2019-04-26 00:13:20,kmd85926,5,2,3
1121567843441467392,2019-04-26 00:13:06,axeychrome,261,0,0
1121567763489787904,2019-04-26 00:12:47,natsjobs,642,0,0
1121567563006140416,2019-04-26 00:11:59,clauranatasya,758,1,1
1121566506293153792,2019-04-26 00:07:47,mdh46814406,5,1,2
1121566301921644544,2019-04-26 00:06:58,ahmedha54514980,22,0,2
1121566022111256577,2019-04-26 00:05:52,alaaahm84435853,14,0,2
1121565839784914944,2019-04-26 00:05:08,luxuryhomemag,34874,1,0
1121564466435350529,2019-04-25 23:59:41,HapyIndia,211,1,0
1121564399892697088,2019-04-25 23:59:25,ailyyy5,16,0,2
1121564284163694593,2019-04-25 23:58:57,blogosum,3818,0,0
1121563841161256961,2019-04-25 23:57:12,bestforluxury,493,0,0
1121561627319590912,2019-04-25 23:48:24,stephydud,26,1,0
1121561405805580289,2019-04-25 23:47:31,nimni14,7,0,1
1121560952116113409,2019-04-25 23:45:43,nawshad07418975,19,0,1
1121560839448821766,2019-04-25 23:45:16,tdg_indianfood,69,1,0
1121560772298137601,2019-04-25 23:45:00,HUBInsurance,7559,1,1
1121560457507217409,2019-04-25 23:43:45,ReserveRooms,407,0,0
1121560359675023360,2019-04-25 23:43:21,CLPeraltaRamos,13954,0,0
1121559903011835906,2019-04-25 23:41:33,hospitaltyguide,83,0,0
1121559474953773056,2019-04-25 23:39:51,IAmJamesSousa,12587,1,0
1121559085692833792,2019-04-25 23:38:18,nawshad881,21,0,1
1121558515271766016,2019-04-25 23:36:02,minettco,15973,0,0
1121558125729812481,2019-04-25 23:34:29,naw37033076,2,0,1
1121558029768568832,2019-04-25 23:34:06,bestforluxury,493,0,0
1121557868673753089,2019-04-25 23:33:28,TravelNow24,1195,1,0
1121557272990117888,2019-04-25 23:31:06,AlysRestaurant,255,1,0
1121557178890874882,2019-04-25 23:30:43,AndyPennefather,35845,1,0
1121557069046247426,2019-04-25 23:30:17,Lookwherewelive,4871,0,0
1121556900712206340,2019-04-25 23:29:37,Clixwarez,71,0,1
1121556860216045568,2019-04-25 23:29:27,trnsfr_design,299,1,0
1121556837193568258,2019-04-25 23:29:22,nanam50997946,4,0,1
1121556444879491072,2019-04-25 23:27:48,natsjobs,642,0,0
1121556097498779648,2019-04-25 23:26:25,RM_Salt,2946,1,0
1121554704746434560,2019-04-25 23:20:53,eternalWIPGal,25,0,0
1121554484549890048,2019-04-25 23:20:01,RM_Salt,2946,1,0
1121554241187909636,2019-04-25 23:19:03,bestforluxury,493,1,0
1121553903869292544,2019-04-25 23:17:42,nawshad78650495,9,0,1
1121553871594090497,2019-04-25 23:17:35,PanSlutDanielle,5884,0,0
1121553722843254784,2019-04-25 23:16:59,MyMarketingFile,10781,2,0
1121553578995224576,2019-04-25 23:16:25,jess_alicia2,920,1,1
